ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCL,2024,2,0.7567723004,536828576180,59581418,9.0910760842,1.5348517489,-63.5705355704,207.52931066528157,11905.8268855904,7.5940393954,0.337306880950349,0.13934419609157017,0.085193468,0.1072287518,0.0510962064,0.27940113425885393,106720879279.0,24793027318,0.0887902331,3.5017565678,0.0320426337,2.5588722817,-2.9717152340609254,1.6643485063915961,0.3026477966,39.9160261987,143.86389371977614,449.3750078595,5.7881728032,599.0270743824761,0.8122392069,0.6518969885000001,0.6643485064,0.011887295982288805,1.1905826885590403
CCL,2024,1,0.9325385429,652416527100,59581418,10.8024116604,2.0308743576,-8.1092513949,230.91503186446485,11742.1420091747,9.5454304236,0.3452877700610152,0.16684763290506496,0.0888321816,0.0984325844,0.0530106643,0.30243098433141713,101096413236.0,24938439440,0.0730593607,3.6724619545,0.0078476201,2.6469986103,-3.4971839975303793,1.6714602626008248,0.2819687077,35.7448487151,141.26313444711792,503.0662665531,5.5669806921,649.8963816923178,0.7255505373,0.7291856767,0.6714602626,0.012372420115583625,1.1742142009174739
CCL,2023,4,0.7609962011,521933221680,59581418,9.0460192866,1.6484473665,-9.6448503476,158.386949686226,11511.2269773103,7.7052436472,0.339141822300732,0.12002389995969132,0.0872018898,0.0996359575,0.0461585546,0.25842624305095074,101049172360.0,20318849314,0.0913242009,3.7495976386,0.0084736386,2.6810001412,-2.575928297882003,1.6603844971712007,0.2532996709,27.7266415577,236.6450046761111,518.9592102419,50.9260376165,806.5302525345112,0.7033308067,0.7228389972,0.6607998875,0.012909341159482036,1.1513904333176495
CCL,2023,3,0.6314110624,427794581240,59581418,7.3384352166,1.0239095154,6.3321692003,394.25050234621807,11371.3560429696,7.2000111491,0.42647241118199813,0.23504658483070667,0.0890016467,0.1011899812,0.0471466849,0.36360732738669943,95065110146.0,36338062825,0.1114206128,3.5075285815,0.0116022652,2.4997145223,-5.25695242601038,1.6731576078042445,0.3379037771,36.0017431339,170.43049624440107,339.0275960242,31.8487909348,541.3068832034011,1.0766085247,0.646248964,0.6731576078,0.013438909420831811,1.1371356042969638
CCL,2023,2,0.59183787,388470845360,59581418,7.338147057,0.8622391286,30.5070927147,230.11005223138528,11016.5305908631,7.1922432759,0.3795431986957835,0.22764663193523454,0.082379179,0.0977475575,0.0409813834,0.3029692333860171,90351520143.0,18246674496,0.1226993865,3.2793176167,0.0141582404,2.2614538684,-2.833771399130963,1.699023079836954,0.3487749607,35.0643472541,202.55031135877093,312.5779754219,50.215509286,565.343796066671,1.1677086318,0.669248685,0.6990230798,0.014217474063184075,1.1016530590863078
CCL,2023,1,0.6519835917,422936653050,53199579,6.486562622,0.7965338947,-17.2172008173,211.23465095466264,12193.5583976896,7.4986646539,0.3606279205118305,0.14438278899228513,0.1033194994,0.1031056383,0.0492707231,0.3047936814549979,109300335555.0,23722687604,0.1006289308,2.3091444487,0.0141815009,1.7268077964,-2.209517173927928,2.052659066287321,0.4012354441,37.6487417232,205.75938858716515,267.2652253376,60.128337952,533.1529518767652,1.3656845912,0.9049535609000001,1.0526590663,0.021538751717282534,1.092793400863672
CCL,2022,4,0.4514984,287809722390,53199579,5.1275711369,0.5575008707,-2.5279398457,185.28692657511445,11982.3237467349,7.4535762501,0.11852156119164767,0.05482022757952973,0.091313027,0.0867847705,0.0438141266,0.0919976373330236,92730619862.0,16542030336,0.2218114603,2.242714701,0.0162524367,1.6869894567,-2.4398238907430825,2.1263141675090176,0.4029770407,35.9356958502,223.60417142121628,263.6647916545,59.8901165801,547.1590796558163,1.3843334854,0.966398374,1.1265377899,0.021816208176093744,1.0739311972685845
CCL,2022,3,0.4336953235,272381844480,53199579,3.9742504365,0.471437257,-4.9292866814,375.91915836401637,11805.5227324073,6.1317633217,0.34099216200768834,0.15074067570095245,0.1131090561,0.1045655304,0.0543179117,0.2386868283548945,110204329896.0,31666542752,0.234375,2.3454291114,0.0152039684,1.780396768,-3.2350547272917183,2.1494408657848103,0.4579039542,39.9689330612,217.43981721723495,237.7813011885,72.9680298566,528.1891482623349,1.5350239829,0.9657926038,1.1494408658,0.02233799987816831,1.057914185708034
CCL,2022,2,0.5484009802,334625351910,53199579,5.981863751,0.5333777775,1105.4195373835,453.1698784308049,11469.7096224953,7.4416919075,0.3399831029343101,0.17139490105315636,0.0928339181,0.0941855838,0.0454655023,0.25997645598386177,93045024520.0,36568348920,0.1907790143,2.4432991167,0.0313013516,1.8283700347,-5.550583318946157,2.02683331076263,0.5098983339,42.693980696,208.56243304725203,203.1603710675,63.3097043142,475.03250842895204,1.7966102251,0.8644456496,1.0268333108,0.023427223002432735,1.0280479597749754
CCL,2022,1,0.8225796109,484498827000,47499885,8.3631784275,0.6141674557,7.1564336979,43.5964354440016,12400.0155910904,8.1922322048,0.1927441751237108,0.032812721902060485,0.0962324998,0.1060197793,0.0471377935,0.10903502429163912,94366994084.0,6881249532,0.1176470588,2.1125237571,0.0145606669,1.5663204393,-1.1566760751347964,2.0375500420968153,0.6418799534,52.8296681888,177.75837883544224,160.0333685281,51.5988559298,389.3906032933422,2.280774337,0.6429123926,1.0375500421,0.024718859060816757,0.9926407765672848
