ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGS,2024,2,1.7193658795,1669959719600,49998794,15.4099247434,0.2793402177,4.0366524066,672.895892868936,19425.7664401865,7.7535297167,0.1430557921254414,0.020870582868697092,0.109921762,0.1043232043,0.0427693922,0.02406856502939446,206833616505.0,38799222855,0.0538922156,1.014096662,0.3160210983,0.9338584304,-23.363491217722284,2.6666291087242295,2.3593921429,16.2749959333,35.76165636222628,7.8420266741,50.6312113323,94.23489436862627,46.5440905992,0.4172110152,1.6666291087,0.37426081048675325,1.94252978907
PGS,2024,1,1.5994618634,1539962855200,49998794,15.1588419824,0.2706870679,7.9334874851,569.9827247433208,19256.4766342964,7.2904867243,0.15456041977195722,0.019319623202793727,0.1030028672,0.1065789232,0.0410047854,0.022608233370349645,198600465151.0,33349490063,0.0584415584,1.0040509875,0.2853748406,0.919776712,-16.109396373799036,2.610835056005929,2.2963234541,15.5046371805,36.036203075022165,8.3469734957,48.5261724599,92.90934903062217,43.7284244628,0.32861802110000005,1.610835056,0.38377094567846026,1.925601216808
PGS,2023,4,1.4111744322,1424965629000,49998794,13.4227812905,0.2509912077,4.3807359563,382.32164031796447,20195.9441374926,6.4726498936,0.13429701830313645,0.01264792671831599,0.1046550548,0.0894997084,0.041411508,0.02320499260702897,209658739962.0,35071190115,0.0526315789,1.0328960885,0.498209643,0.9724316849,-10.086057118360783,2.7105662190288937,2.2146497452,14.6929634073,35.60624184138816,8.9066625545,53.0622367192,97.57514111508817,40.9805578429,0.602497767,1.7111417392,0.37881774452340244,2.01954570113
PGS,2023,3,1.3654297799,1364967076200,49998794,14.4133739358,0.2386400862,8.993943096,542.2340778059566,19993.7048407408,6.8157703189,0.17525912982771494,0.019649503201011023,0.093828667,0.0983358322,0.0400101275,0.025086888466220814,190301170288.0,34613184847,0.0549450549,1.0513273439,0.2544657338,0.9628949916,-14.790244319007357,2.2952063639560754,2.4165300054,15.466864507,35.622942578962984,9.3841323483,49.2203122022,94.22738712946298,38.8954446136,0.2321818611,1.295206364,0.35390266608075266,1.999322259258
PGS,2023,2,1.439055173,1399966232000,49998794,15.9620475065,0.2376728194,-18.5666568206,537.2790294501904,19457.2109013469,7.2110453075,0.16069577140212177,0.02030653924565658,0.0864242613,0.0813960296,0.0360872896,0.02361406550638218,185612799862.0,31238794618,0.0535714286,1.021149305,0.3677098769,0.9213904122,-9.703946825645053,2.4307365823090463,2.4236134073,15.5121010765,34.79638942107763,10.6590607539,51.0312191203,96.48666929527764,34.2431672383,0.4074469737,1.4307365823,0.37202058622744394,1.945674159342
PGS,2023,1,1.1756490404,1229970332400,49998794,12.6156092313,0.1904916854,-15.2217064386,661.4211844989701,20924.6119848211,5.382511338,0.1556623540505707,0.022598741397475895,0.0953849504,0.1005690693,0.0383740412,0.028668874295576553,202362089385.0,41953096177,0.0609756098,1.0714388509,0.2632353316,0.9582746021,-11.25976399181362,2.3123474890464593,2.5413807832,16.5353491928,33.96829866596159,10.5127547951,52.5859611836,97.06701464466158,34.7197292351,0.1795356516,1.312347489,0.3567707851995619,2.092410728318
PGS,2022,4,1.275740089,1299968644000,49998794,13.1497492922,0.1905919817,-7.5460350409,153.13992859507772,20380.3268581438,5.766303584,0.14006829460741088,0.004927848167921726,0.0976026049,0.0906999754,0.0411957649,0.0070426675268735325,203020036401.0,10942784271,0.0576923077,1.0180869892,0.2902827867,0.9035959326,-3.5404683021116075,2.3460078723500146,2.8422705696,16.6739390236,28.017625592209708,8.9556717202,51.0798933428,88.0531906552097,40.7562951619,0.301415604,1.3449172016,0.38318887162714205,2.037005910828
PGS,2022,3,1.321199006,1349967438000,49998794,11.8391208908,0.201100488,12.5710467125,402.3207812772444,20435.9826773222,5.5677124219,0.12735755995588474,0.012975534949563937,0.1120661202,0.1075476751,0.043860013,0.016221897477251425,219241560092.0,25148285120,0.0555555556,1.0262206148,0.2844554413,0.8806325472,-10.432918607726684,2.4939108822385596,2.5821120667,16.4230915347,32.6182647939335,10.355528563,58.6179123648,101.59170572173349,35.2468729895,0.2528702218,1.4939108822,0.38505939494905533,2.043548976142
PGS,2022,2,1.3472176426,1349967438000,49998794,11.939665722,0.2087856877,4.3023121735,733.083386651286,20041.3052404024,4.8652986586,0.11060717204966913,0.01939943342217126,0.1119471872,0.1015561722,0.0445795698,0.022883239612237087,220593495582.0,43235587882,0.0555555556,1.0096430821,0.3888330884,0.8980411566,-22.11483040468445,2.800158096624412,2.5493373963,15.3499314324,32.115061578523346,9.6878417791,59.1627214079,100.96562476552334,37.6760901266,0.34152021369999996,1.8001580966,0.40413992404988835,2.004082184412
PGS,2022,1,1.1787363623,1224970453000,49998794,12.2638233049,0.2014698576,2.8564078899,678.9034993124034,20784.9700604179,4.264127524,0.12175258720327659,0.01857687178880397,0.0996327614,0.1042874642,0.0415539049,0.021531377741433252,209420407890.0,39342940190,0.0612244898,1.0423086932,0.35129716,0.9423626822,-51.84671530831517,2.531459458819964,2.5294590129,13.9581059461,31.37717990529529,9.2939354614,58.9496184253,99.62073379199529,39.2729217367,0.14168260159999999,1.5314594588,0.39330826365093835,2.078446872694
