ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HRT,2024,2,2.549437501,1210891921250.0,80058970.0,112.8790629113,0.4499733972,5.4826381184,75.78692035383418,5932.6812262886,12.8133612208,0.088929536203587,0.007793004937066654,0.0226215513,0.0073964845,0.008052845,0.011447322312512219,110975612737.0,8912575414,0.0,0.969769228,0.4106916045,0.8362335903,-1.0801858218619589,2.937422220578358,2.0201140832,3.3075275333,10.837191470593647,10.9506600959,18.2431184631,40.03097002959365,33.3313240303,1.7006067214,1.9374222206,1.6363593119657622,0.5932681226288572
HRT,2024,1,2.8381936111,1330820258310.0,80058970.0,44.3472872183,0.5238586667,7.5508230655,428.2503464883448,5856.8943059347,12.4477069284,0.10799077982152086,0.04822874616176688,0.0636422927,0.0328892474,0.0227871431,0.03472651647954889,132741977381.0,24686696062,0.0,0.977374086,0.3090641155,0.7837164452,-2.753241479883729,2.7303313137262815,1.9290469794,3.0328851972,10.645044567275308,11.6738215739,18.1014242885,40.420290429675305,31.2665392125,1.7848363962,1.7303313137,1.7055531637398682,0.5856894305934738
HRT,2023,4,1.3695869642,595238441950.0,80058970.0,42.3167252311,0.2419994407,5.8874565865,-1046.1115392066622,5428.6439594464,7.4222713602,-0.0656788705264908,-0.14834893679593178,0.0328975118,0.0364487011,0.0104123756,-0.15441226850339365,134574255667.0,-87173675244,0.0,0.884419186,0.3292930729,0.7415063102,8.497234493409538,3.0345315998546933,1.820738249,2.8093476426,11.040796438103456,11.5509181112,13.2281769652,35.81989151450345,31.599219775,2.0132540063,2.0345315999,1.9021102593220722,0.5428643959446393
HRT,2023,3,1.1260656872,583709950270.0,80058970.0,8.7197914172,0.2371691687,3.378912818,676.067234477286,6474.7554986531,5.3819827869,0.17259551112058683,0.0849667662544807,0.1454792329,0.0714364657,0.0499389558,0.094681997688736,183448775491.0,60314010813,0.0,1.0636913146,0.2208127395,0.8825681866,-5.0788361670508575,2.5739023519672424,1.8360619155,2.7758069325,10.608638592032019,12.1233554707,18.2946835371,41.02667759983202,30.1071762584,1.7425082464,1.573902352,1.6413439441882107,0.6474755498653055
HRT,2023,2,1.033509602,479793407210.0,80058970.0,15.6703074251,0.1926932221,3.4675103507,316.63086581053943,5798.6882641758,5.7061073897,0.12311611819616092,0.04036735285666735,0.0691093812,0.0395320196,0.022621325,0.05170251883716859,161106325466.0,32467188127,0.0,0.9381848807,0.1967824956,0.769649542,-2.443272525450283,2.8744298286267616,1.8396242097,2.7259636172,10.99977924464378,12.1322351977,19.3276998138,42.45971425614378,30.0851404587,2.0687082324999997,1.8744298286,1.8811054831495708,0.579868826417577
HRT,2023,1,0.8584368346,376757512820.0,80058970.0,12.2962110438,0.1527802073,3.2710958791,229.11228989081422,5482.0573983652,4.8310023114,0.12120750685043866,0.029108643865094173,0.070434793,0.0435221328,0.0222629173,0.04383539897735117,175145954338.0,27622397799,0.0,0.8614729811,0.1620485663,0.6848266989,-2.008974090172313,2.983423245762086,1.791786609,2.6141425655,11.631451116064579,12.7217371556,20.6893088692,45.04249714086458,28.6910502501,2.2474768382,1.9834232458,2.0463268966145503,0.548205739836523
HRT,2022,4,0.839148308,352899939760.0,80058970.0,60.9788010307,0.1525305571,1.9083892331,-385.66653636688056,5252.9451084744,5.4076440283,0.009898279393667886,-0.05454776315665485,0.0138566549,0.016111417,0.0040439394,-0.08518280277882385,157354070713.0,-48216639142,0.0,0.8418082303,0.31463385,0.6914908426,3.68312964188894,3.3020330786510175,1.6166896872,2.327612765,12.12895137684591,13.4880720562,25.6113878315,51.22841126454591,27.0609467742,2.4754942378,2.2885723344,2.205776356533868,0.5234552805825506
HRT,2022,3,0.8243445879,370913208010.0,80058970.0,183.9164682803,0.1676948226,1.8883130894,222.3664200651095,5620.2224993152,4.2862048038,0.11820515271822277,0.026738550391588557,0.0047348051,0.0563566404,0.0014065781,0.04085300568457424,202726679859.0,27199777943,0.0,0.8995482512,0.2628802214,0.7159269433,-2.1725546741425736,3.081254714272238,1.5426408496,2.1883737098,13.503571429906618,15.1874719701,32.2394079966,60.93045139660662,24.0329661657,2.4578668998,2.0812547143,2.1288825520120036,0.5620222499315193
HRT,2022,2,0.9192543909,397252609140.0,80058970.0,-13.9353587747,0.2172449752,3.7239231444,316.90734734658713,5397.8529221273,5.1326775248,0.13788548270352421,0.042002823513552626,-0.0670006379,0.0313881876,-0.0196357473,0.05937892509314596,176765256025.0,35867090830,0.0,0.8520923729,0.2651733205,0.6760945122,-2.774069109476348,3.298772249534224,1.2595512647,1.748147112,15.61443687536414,18.4694985306,42.2498855658,76.33382097176414,19.762312409,2.6687440582999997,2.2987722495,2.2977353552514357,0.5397852922127276
HRT,2022,1,1.0067023795,409501631550.0,80058970.0,-5.9123869998,0.252855616,18.0009880752,-99.71211699326135,5080.9455747807,8.0836646008,0.07527830389594366,-0.01676044489497625,-0.1600939432,-0.022610776,-0.0469941312,-0.0009690377212558391,119246412984.0,-461543964,0.0,0.7690859663,0.2378703967,0.6014401359,0.03437249638275516,3.549934619566,1.0988385194,1.4974943395,16.73434206011987,20.3487534633,51.7169746453,88.80007016871987,17.937216678,2.9745240459,2.5499346196,2.5282445098446047,0.508094557478069
HRT,2021,4,1.5650522544,649118128760.0,80058970.0,-5.335453896,0.4196184619,27.4959870367,-414.3708665624851,5180.657691774,18.0662593061,0.06467457523235076,-0.07123340699097601,-0.2558119262,-0.0700302456,-0.0785356107,-0.005713503353294852,69489891131.0,-2660835230,0.0,0.7625205507,0.2602966824,0.5932020958,0.19402284890940213,3.5652602810119185,0.998581255,1.4362795204,16.78134683659741,21.1242170019,48.9526258851,86.8581897235974,17.2787469456,3.018887402,2.5664002247,2.563568905616214,0.5182348174039711
HRT,2021,3,1.434769182,642873529100.0,80058970.0,-4.4865338704,0.4146594603,-17.5670590108,-158.89700463295992,5596.7190406022,28.3493176444,0.09526915266504998,-0.045021861882877455,-0.2980951751,-0.1015339021,-0.0924682229,0.002646630125586012,44063769306.0,747817302,0.0,0.7466354881,0.1961177302,0.5430181926,-0.05296719842652501,3.2547391104928725,1.0004879998,1.387242635,15.334800221202647,20.8810288055,59.1153027995,95.33113182620265,17.4799816331,2.8391808526,2.2547391105,2.4529273374629454,0.5596719040602196
