ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PIC,2024,3,1.9006849871,663463830900.0,33339891.0,25.1065849063,5.6393850245,11.8655180606,-23.868929715457078,10469.9096036037,10.0548411103,0.15361745617915745,-0.047795784604679106,0.0731062256,0.0823666276,0.0620992448,-0.018523988680912637,69482550952.0,-308419645,0.040201005,2.249218487,0.1927160047,2.2380883817,0.4498608153802155,1.1863588724513663,0.276466309,0.3358848296,45.87438922554455,0.9169071907,2.7843594954,49.575655911644546,398.0773667277,0.229183253,0.1863588725,0.9643193691854594,1.0469909603603682
PIC,2024,2,1.9556515474,716807656500.0,33339891.0,28.3909449973,6.0720625769,10.8158436634,33.26568659147686,10993.7785333191,10.8056239458,0.24941555347808686,0.06046602790469235,0.0692566018,0.075938262,0.0587645586,0.08046870580093944,68586938103.0,1475965627,0.0372093023,4.967163044,1.4872865823,4.9554895634,-2.6974811777953733,1.1379000717447332,0.2747635306,0.3285851276,43.30916934399863,1.1964046051,2.3242941564,46.82986810549863,305.0807381145,0.2182623502,0.1379000717,0.9431842487242849,1.099377853331914
PIC,2024,1,2.247919472,833497275000.0,33339891.0,29.6591627873,6.7842570591,12.7418038978,339.73260845393884,11121.3948326646,11.8807327599,0.5320170012272285,0.37314357024087047,0.0767277923,0.0838642099,0.0640056148,0.4356759737896987,72875354307.0,13224798307,0.032,6.8515720608,1.6704800249,6.8314765994,-20.397859188507727,1.1418430376792066,0.2798173671,0.333523569,50.14020859973519,1.9245949498,1.6811724753,53.745976024835194,189.6502950105,0.2427275512,0.1418430377,0.9565781031905894,1.112139483266457
PIC,2023,4,1.5303762682,550108201500.0,33339891.0,14.4188181466,3.9905264593,7.9111125513,443.491378361135,10781.6622242106,6.9510768871,0.4996114735208322,0.2827048019296735,0.1068699627,0.1169321401,0.0797880716,0.3375352213901897,86501546201.0,17653680783,0.0484848485,1.7787292473,0.5715176603,1.775291103,-15.68181997845165,1.2450351580158583,0.2882952177,0.3604053183,63.14168724849596,1.2539674781,7.13744443,71.53309915659597,291.0761294739,0.2781955012,0.2452116802,1.0126414172815428,1.0783083701533398
PIC,2023,3,1.3376886849,483428419500.0,33339891.0,13.5123103005,3.4053912232,7.0442761487,-59.20596896972459,10839.5923231723,6.2650458091,0.07954877500153851,-0.11576164561896704,0.0977072992,0.1098070923,0.0767477292,-0.08698063280424125,85330440157.0,-1483158414,0.0551724138,4.6422882894,0.9670162603,4.5865409431,0.9146746040167365,1.1912755178292835,0.3045286324,0.3671499233,49.972694981072515,2.0636765744,3.1194255442,55.15579709967251,176.8688003357,0.3320362246,0.1912755178,1.0310938853418499,1.0839592323172262
PIC,2023,2,1.3037113107,486762408600.0,33339891.0,12.1731756081,3.293246094,7.2644296947,118.89181677288627,11198.798292142,5.8838647541,0.3697178101326704,0.17122746925292456,0.1086946182,0.1172108652,0.0827381949,0.2364732580974369,91425130943.0,5474251378,0.0547945205,5.0371512443,1.3782234032,4.9759020343,-2.8570276333605493,1.2179964622442572,0.305833985,0.372895897,48.15353702498864,2.250129811,3.2748701764,53.67853701238864,162.212863546,0.374966473,0.2179964622,1.0233493492402497,1.1198798292141987
PIC,2023,1,1.188318341,446754539400.0,33339891.0,9.3576275655,2.8202194802,6.4754370304,642.5821457244716,11276.4396014072,4.9578958665,0.6391107241987055,0.47239942774038035,0.1280952254,0.1326495326,0.0953148277,0.5796176707233297,101061614331.0,26286035161,0.0597014925,7.0274087603,0.776381578,7.0104073156,-12.654488319239055,1.2535213449838958,0.3162593072,0.3900385163,40.81245024007696,1.9652207526,3.3013093636,46.07898035627696,185.7297708283,0.4573236674,0.253521345,1.0399124231124435,1.1276439601407215
PIC,2022,4,1.5140319557,536772245100.0,33339891.0,12.5188334248,3.5932595015,6.8065411571,370.82755249559756,10633.8574556827,6.5698379145,0.47100746443583547,0.2191775050194979,0.1185415346,0.1177552416,0.0821322467,0.2835468207413742,93683095664.0,15994290276,0.049689441,1.9283337205,0.827799416,1.9207794806,-6.277288970516585,1.4355574435724334,0.2861468578,0.3561743799,57.04819979476661,2.1503767287,5.2506259788,64.44920250226662,169.7376999684,0.5977837028,0.4349434139,1.1327821307461254,1.0616198685472606
PIC,2022,3,1.3399278143,493430386800.0,33339891.0,10.014439264,3.3308057345,5.9886076085,67.05685048580393,11045.371132977,5.8678123746,0.30012949353730106,0.09763540187183928,0.1299727903,0.1253950031,0.0941677826,0.18398093900490792,101089296176.0,4212819386,0.0540540541,9.6941382182,3.1051754027,9.6050629958,-1.6243938276776508,1.3551179879094681,0.2831259506,0.3487740698,32.447836136862044,2.776559488,1.0652413211,36.28963694596204,131.4576552658,0.6691837462,0.3551179879,1.1174726931699686,1.1045371132977009
PIC,2022,2,1.3159777901,516768310500.0,33339891.0,11.7801694143,3.664032336,7.2198064539,351.52034180315707,11778.3142824912,6.4347947678,0.5285903605745333,0.34720199335344487,0.1170300247,0.110535563,0.0835312518,0.4378839049028955,95808952575.0,14780577738,0.0516129032,9.6823186915,4.435337558,9.6298079,-5.396394941556795,1.3373585663737455,0.2685599383,0.3249291689,36.75615235140111,2.5157599446,0.8732337529,40.14514604890111,145.0853849455,0.6275416546,0.3373585664,1.0725030731753527,1.1778314282491205
