ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHM,2024,2,0.7630984512,271576957000,31396180,33.5524092006,0.073264859,-1.0166426938,21.039510125117133,11335.3656877047,22.6974505829,0.0033215107120322493,0.0006033207291741445,0.0229182659,0.0346625735,0.0083767428,0.0017103159168651138,33760606617.0,1872580619,0.0,1.2420979223,0.1016406201,1.0463021028,-0.2064457521461599,2.7229961457692147,3.8362170859,46.4790959787,46.61623267420167,11.5775067948,13.7554579192,71.94919738820167,31.5266496032,1.4483156632,1.7229961458,0.22123088342439692,1.1335365687704682
DHM,2024,1,0.8042900529,285705238000,31396180,34.6752868369,0.0876609071,-0.9547280708,87.75778527833641,11314.3261775796,21.3138981207,0.012880266730477697,0.0028200016024725496,0.023461283,0.038055894,0.0095726562,0.01067612743886869,35744280689.0,10431021942,0.0,1.2113884172,0.0795762069,1.0507657168,-1.6386477221695512,2.99618211319234,3.7865750149,40.5484637477,41.68647755838818,12.2381910454,15.2464351335,69.17110373728818,29.8246692379,1.3819386314,1.9961821132,0.2237256165355597,1.1314326177579566
DHM,2023,4,0.8907441393,313961800000,31396180,52.5205409944,0.1149133165,-1.9368163855,113.34542412484576,11226.5683923012,19.3386013002,0.021110226080211732,0.005606469744975235,0.0171011039,0.035763542,0.0081013131,0.01963614459854656,29005362360.0,12463715895,0.0,1.2529211609,0.0988725599,0.999872528,-2.4013595984509544,2.645073730278247,3.7026635473,33.5682049616,30.808073719990087,15.2466777834,9.6756717086,55.730423211990086,23.9396414869,1.0184940385,1.6452157566,0.2275206235689165,1.1227141532696017
DHM,2023,3,0.7257959519,253367172600,31396180,-143.0790981332,0.1070601304,-2.0066653372,35.662910710793476,11118.8275149397,22.039081447,0.006891584061765513,0.0011195289989657466,-0.0050929304,0.030208988,-0.0027708617,0.005434290406960383,22701876757.0,5435019321,0.0,1.2587977316,0.0977985348,1.0973942266,-1.2815731941540642,2.5760695502021496,3.7030815577,29.0136818045,29.41906646341786,13.1364402733,12.9725175103,55.52802424701786,27.78530503,0.7421359189,1.5760695502,0.23089077144865913,1.1118827514939715
DHM,2023,2,0.70737919,246146051200,31396180,-268.43779871,0.1571287865,-24.675673951,25.668623189190534,11083.1646042289,24.8762652697,0.008447655075835073,0.0012450126385389144,-0.0026339712,0.0231864856,-0.0016473385,0.0059792995893092945,15649469905.0,3870400783,0.0,1.7082199411,0.3009104676,1.2608694591,-1.0478549857772665,1.5718329987628485,2.8143024677,14.7476411855,25.97081662183744,19.8133366279,7.8426279688,53.626781218537445,18.4219350256,0.4540369572,0.5718329988,0.23346681219766982,1.1083164604228921
DHM,2023,1,0.7117343758,247087936600,31396180,-272.9108450921,0.203619999,6.094713591,16.297876843616006,11057.4959810397,13.1332246726,0.011049361841962986,0.0011371051305382885,-0.0026014108,0.0508598044,-0.0016402157,0.007930792961171078,29112924652.0,3568813355,0.0,1.6305496783,0.2521501171,1.2536772749,-1.1415822289548623,1.6374766962053895,2.1983726834,9.2764664926,33.66724168749865,26.7381178279,14.5386180708,74.94397758619866,13.6509234625,0.4280760392,0.6374766962,0.23576850628073703,1.105749598103973
DHM,2022,4,1.0143826688,351637216000,31396180,279.0294016665,0.2449099785,-15.940857004,-134.03177912089942,11041.1981041961,17.5243075583,0.004475758084355579,-0.015634207704871922,0.0036420172,0.0495295426,0.0023340266,0.020425348913298575,27611989319.0,5497664073,0.0,1.6129033631,0.3575582516,1.2083915282,-2.019183678183018,1.5628114210175172,2.6591894988,10.9099593854,22.847174905749945,20.1367588999,8.2721643135,51.25609811914994,18.1260550327,0.4253633307,0.5676241021,0.23827144821359883,1.1039070339608195
DHM,2022,3,0.8207210408,287902970600,31396180,7.7716291026,0.1992905228,-1.8202650729,62.85925803712426,11173.1021187291,9.2867364547,-0.017852851992697077,0.009864210807650356,0.106562227,0.0660188461,0.0641083473,-0.00602510646353029,45241592649.0,-1205447890,0.0,1.660991411,0.2644405148,1.2539480858,0.6085776224999077,1.6233274644242266,2.4999999504,8.0309195766,38.570870542792385,22.4904215853,25.5896324115,86.65092453959238,16.2291310821,0.3864239769,0.6233274644,0.5108928638841407,1.1173102118729095
DHM,2022,2,0.9935616023,345357980000,31396180,4.9786923677,0.1909405567,-1.7696785287,26.03738789241239,11071.2813119622,6.5696432062,0.06377950418727911,0.002778148318785706,0.2053140715,0.1201531781,0.1193451708,0.05897677180973257,67746359949.0,17354007964,0.0,1.798972914,0.3626500332,1.2456140278,-9.464239963793021,1.5201079537044728,3.1118736711,10.0280661633,27.902397242109664,20.0696499261,22.5198843851,70.49193155330966,18.1866650063,0.3043385373,0.5201079537,0.5166926904510446,1.1071281311962156
DHM,2022,1,0.9053670583,313961800000,31396180,4.5542643312,0.1689308106,-7.0821642451,44.18495909374962,11045.2439240697,8.0993026047,0.016346665247417992,0.0020635457243622125,0.2150685768,0.0844030882,0.1106239854,0.012666999664147182,50694572119.0,8515515232,0.0,1.4276588611,0.1870689865,1.1776525802,-4.778696275984114,1.9528245994839695,2.9823504027,10.2748262011,25.998788651589333,23.986619518,29.0419201241,79.02732829368934,15.2168170144,0.2874829398,0.9528245995,0.519350270000818,1.1045243924069743
