ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SNZ,2021,4,3.0215467637,17390909225600.0,376491800.0,19.2821468889,3.3525135889,15.3549253467,718.461795619453,15287.5343697393,10.4409297665,0.3917838213388353,0.1859376225217096,0.1018479976,0.1068157762,0.0424719823,0.25826914952065205,2308936041449.0,375720126506,0.0,2.015404214,0.4802040033,1.8895204837,-14.437219643867538,2.3694647125119523,0.2442796965,1.11978508,42.949647006539635,50.1451404671,75.0611008237,168.15588829733963,7.2788708258,0.9679349024999999,1.3695729548,0.5002177324658157,2.4638402103822044
SNZ,2021,3,3.4394380386,18911183114000.0,376491800.0,24.2992678567,3.6280079978,30.1784597674,723.0947613015742,14604.1299292441,11.3023722001,0.4946335679398503,0.21740007450864643,0.08926561,0.1078551628,0.036118581,0.400576739548069,2267463190794.0,501622231219,0.0199084213,1.7797915384,0.5118195545,1.6572076618,-18.57833487160937,2.497874384062828,0.2419110084,1.1571196548,42.39728651325225,55.539472887,68.6325726096,166.56933200985225,6.5719024871,1.046605507,1.4978743841,0.494160054864402,2.3541010324292166
SNZ,2021,2,1.9559565084,10960052789800.0,376491800.0,15.6622475658,2.1038012376,18.7879699114,496.7611007464173,14883.25526412,8.8149073525,0.3434242750515297,0.14766735445308404,0.0819285829,0.096264163,0.033548896,0.23430527052215885,2036941635924.0,296756790866,0.0343512761,1.9180562321,0.4769161757,1.7839172804,-9.68202350861114,2.470025935761537,0.249762718,1.1399060599,41.39139191440759,54.8313757542,67.5747082393,163.7974759079076,6.6567726047,1.0681483315,1.4700259358,0.5062454462100232,2.351699847614874
SNZ,2021,1,1.7468736569,9569668572400.0,376491800.0,12.7017330524,1.8657777208,8.0699051681,463.35551594217986,14550.5657488211,7.9596403606,0.3875199766259774,0.14225583257323324,0.09029325097799301,0.10074309259653091,0.037498630583286285,0.2959799337975896,2095796846592.0,362962741057,0.0393421984,2.130977153778076,0.5151684880256653,1.9837205410003662,-10.496700226482218,2.486962897321732,0.255281001329422,1.108539342880249,41.512204730216936,58.07111740112305,62.61796188354492,162.2012840148849,6.285396575927734,1.1676484942436218,1.486962914466858,0.5197917265529237,2.3164202175471447
SNZ,2020,4,2.0891854551,11151310624200.0,376491800.0,15.1207899672,2.2415059256,5.3085608551,383.9290929178272,14177.2957147938,7.5908200066,0.36013142604397275,0.09850125153028082,0.0912848934,0.1052056611,0.0380247325,0.2404913132407136,2166638058894.0,352910183003,0.0337621122,2.0399977916,0.4192106725,1.9118708747,-8.033965619291205,2.429180360212842,0.2565023206,1.0485931629,39.22301781276469,53.282015567,65.8467958184,158.3518291981647,6.8503414542,1.006393181,1.4292649021,0.5481230149474098,2.24045217621753
SNZ,2020,3,2.2957556339,11947214289400.0,376491800.0,14.0207083577,2.3230931689,5.7101446798,514.6275030106898,13822.4641734349,8.0964683623,0.3776923683630514,0.1550843157210327,0.1070720851,0.1259032454,0.045524687,0.2793524743929657,2129627686793.0,349006213036,0.0315129361,1.8309110691,0.3419620586,1.6830365213,-12.818796072224156,2.377013228844575,0.2747579683,1.0833619664,41.04406970787166,61.2263385982,51.8035160448,154.07392435087166,5.961486647,0.7709933471,1.3770132288,0.5692326649840549,2.1658321529110225
SNZ,2020,2,1.8873050716,9799328570400.0,376491800.0,11.66375214,1.8718440965,5.0178694474,639.2321331752777,13791.0931262939,6.7707030612,0.4098532168886223,0.20293118501160917,0.1074213625,0.1305592854,0.0455538497,0.3185028578842037,2262997092491.0,377727550181,0.0384201629,2.161359495,0.3267260708,1.9964150798,-14.610367985610138,2.331410504552354,0.2838531332,1.1075294931,38.269008976311866,65.4517670734,42.0953029793,145.81607902901186,5.5766256026,0.7964394571,1.3314105046,0.5838356094851832,2.1421915666679947
SNZ,2020,1,1.6333186908,8146529568400.0,376491800.0,11.3095722014,1.6031129046,4.5839049776,406.6426695880229,13247.8738669607,6.7399265276,0.38443967358847314,0.1420314373203972,0.0943829366,0.1198303533,0.0395122171,0.2826676053983485,2030597226081.0,304691281443,0.0462149921,2.1903585962,0.3749821505,2.0190939275,-8.067119104225204,2.319387563119157,0.2787490953,1.0832652732,40.26120034677546,68.6117257307,42.0315278332,150.90445391067544,5.3197904019,0.8442553589999999,1.3193875631,0.6040999978300284,2.0995679772714477
SNZ,2019,4,1.6499810761,8006851110600.0,376491800.0,12.2125415329,1.6138563665,3.165320708,702.7927568223265,12889.2387364479,6.5999157604,0.4252400693925129,0.1623681198922117,0.0896729956,0.1151321145,0.0371662928,0.277206296644838,2030486967934.0,451736442707,0.0,1.944532568,0.4728357651,1.8032868754,-13.843618085324916,2.380345939265026,0.281242506,1.0244388203,42.25288478429392,85.9782672527,51.6320784855,179.8632305224939,4.2452588504,0.8767343155,1.3694365248,0.6307757560116692,2.047444057260292
SNZ,2019,3,1.2129653405,5958735718600.0,376491800.0,10.9729232914,1.269029086,2.2822677886,482.8613418911116,13048.1881649773,6.8397608998,0.38830168458794984,0.13549927570583128,0.0754609871,0.0994156958,0.0307865206,0.29991183969619056,1659842751135.0,402378341050,0.0442282176,1.8875739932,0.3409972299,1.6696583097,-12.230678038891856,2.404166716705852,0.2662020376,1.0440020402,46.83657397367378,82.0209791024,40.8388448857,169.69639796177376,4.4500809914,0.907809828,1.4041667167,0.5996688967530103,2.0200572323569723
SNZ,2019,2,1.6104640279,7532094950800.0,376491800.0,16.0240256324,1.7237250956,2.663211911,320.9497820191569,12422.5065901781,8.8871999479,0.3474477431860192,0.11702902662678534,0.0670653612,0.0837596628,0.0273127667,0.23104494261035033,1454236729872.0,238558821406,0.0349895031,1.8322578589,0.3648048934,1.6456453813,-7.450637775683205,2.4563944679379492,0.2539038703,0.9925771464,53.20972903725076,93.8929911129,42.0052866436,189.10800679375075,3.8874041148,0.9678276632,1.4563944679,0.6247180014681037,1.9411966912876495
SNZ,2019,1,1.9428837992,8837768513200.0,376491800.0,18.8917469666,2.0107077237,3.2307210199,285.68732770275477,12082.0401144407,9.908760206,0.3407278368941048,0.11027587796670676,0.0676608949,0.0826264965,0.027895184,0.23847829011976887,1396117746278.0,232602738473,0.0298202266,1.7628218403,0.37286825,1.5731329914,-7.743295077962154,2.480076495231798,0.2620911473,1.025462765,53.871441457949246,103.2236047243,40.2968370202,197.39188320244924,3.5360129204,0.9756053265,1.4800764952,0.6681423588989265,1.8461026554225763
SNZ,2018,4,1.3198242177,5986219620000.0,376491800.0,12.839436022,1.3875063101,3.0092946626,352.87014786776234,12047.0588335363,7.6265719189,0.30712485829862574,0.09870417362791545,0.0684809001,0.0786787085,0.0284137632,0.19634104807769867,1442183601426.0,264268883107,0.0,1.8824960276,0.3419080035,1.5512683826,-7.404850282334493,2.4680048869162845,0.2629240288,0.9595770379,53.74127263749725,111.9465688844,57.1695845343,222.85742605619726,3.2604840295,1.0279942596,1.4612231563,0.6097578544637778,1.838115553650996
SNZ,2018,3,0.9772646121,4442603240000.0,376491800.0,10.098613549,1.0242032645,5.1089297496,288.9929919057998,12074.5188698984,6.8577255861,0.32031330481147474,0.10711016899725977,0.0641725702,0.0773291966,0.0273073198,0.20627849619298272,1378780830138.0,209539587703,0.0593220339,2.1266861895,0.5464657981,1.7280240591,-7.635064027643566,2.41683619885837,0.2692463589,1.0463315088,54.65631121480183,119.5200967046,46.287848143,220.4642560624018,3.0538797245,1.0599087844000001,1.4168361989,0.6096765445170631,1.8208914246613546
SNZ,2018,2,0.884553146,4148939636000.0,376491800.0,9.7431912741,1.0016202373,9.1122567614,315.002848630435,12458.2678265104,5.2249346652,0.2788549435981412,0.11207204360728504,0.0,0.0,0.0,0.16698872423417194,0.0,176709483883,0.0635208711,0.0,0.0,0.0,-6.14400686207943,2.337040142711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918644271933318,1.8404997085224435
SNZ,2018,1,0.8651300633,3990813080000.0,376491800.0,10.4968237392,1.0144766038,16.4003749985,274.6375405998218,12252.4929482417,5.4587404903,0.3335897965850386,0.11613557313431501,0.0573823121,0.0734150674,0.024323847,0.2220130999152717,1226870008476.0,197664535521,0.0660377358,2.1515160141,0.3133741117,1.6993635466,-8.109204395154064,2.300167466551141,0.2516796676,0.9566000324,56.1393999583815,127.5294889472,49.6002783863,233.2691672918815,2.8620831387,0.8728909829,1.3001674666,0.6009383464597596,1.8291685149622843
SNZ,2017,4,1.0764997697,4854967500000.0,376500000.0,14.0007696019,1.2818672414,8.3867690192,289.85054474103583,11978.6370257078,6.111404763,0.3194972022005686,0.0794663777911396,0.0533947803,0.0649125398,0.0229059711,0.18968210555678802,1114807359833.0,260484595832,0.0542846064,1.9694964445,0.3747246469,1.664655534,-8.5921578107778,2.3463193136895475,0.2501828685,0.9318299002,63.455260506146296,127.1826375576,60.3507553173,250.98865338104628,2.8698885871,0.9108469919,1.356346824,0.6167229412091213,1.7927066143051793
SNZ,2017,3,1.2657110855,5707740000000.0,376500000.0,10.343610716,1.5646834859,3.0616846939,251.56241503585656,11977.4569198406,7.3601754955,0.3346873408226069,0.11544501451875061,0.0712518085,0.0607138418,0.0302076551,0.20367394663163502,1041525642061.0,167097915451,0.0329815303,2.3989165764,0.6341975408,1.9842043842,-6.485953264931661,2.3477996531052265,0.2438209942,0.9083692601,60.79437198437857,132.0397569868,41.8777497314,234.7118787025786,2.7643189319,0.9184338622,1.3477996531,0.6110615641132942,1.7602792590300134
SNZ,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915569463116374,0.08584086867490337,0.0,0.0,0.0,0.156385650939513,0.0,132904019689,0.0,0.0,0.0,0.0,-5.304549103050676,2.4499748250855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569462977806222,1.6569993390661355
SNZ,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927410121589125,0.10390356025468685,0.0,0.0,0.0,0.17652472042207404,0.0,143324087864,0.0,0.0,0.0,0.0,-6.242772296239032,2.334192796887981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340773820978126,1.6572488972350599
SNZ,2016,4,0.0,0.0,376500000.0,0.0,0.0,0.0,530.9868286746348,14182.7653156181,0.0,0.26162337913684697,0.17150375766007991,0.061946585,0.0744438161,0.0272951641,0.14333251655614684,1098425790777.0,167078210490,0.0,2.2091348034,0.6136292836,1.7824050427,-4.978646203518776,2.303892764558606,0.2602158455,0.9390779745,66.3932641513412,148.2490941129,49.9377045709,264.5800628351412,2.4620723802,0.8969915189,1.3038927646,0.6317843393925444,1.6642748527734397
SNZ,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346444106298086,0.12041621914640412,0.0,0.0,0.0,0.21428006464522592,0.0,178471005310,0.0,0.0,0.0,0.0,-5.769144054966705,2.3463145996263957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198193484040674,1.5929986667901725
SNZ,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007402435457677,-0.013151509296158118,0.0,0.0,0.0,0.21585876550866967,0.0,191210581599,0.0,0.0,0.0,0.0,-6.840681010832201,2.3873957732821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441778113406234,1.5509065766727756
SNZ,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263013379820135,0.3766699045730592,0.0,0.0,0.0,0.1994177849391899,0.0,148860762533,0.0,0.0,0.0,0.0,-4.654259551923201,2.2688639764086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608941947613404,1.6212217115859229
SNZ,2015,4,0.0,0.0,376500000.0,0.0,0.0,0.0,-381.3185533439575,13960.8400695238,0.0,0.25076031916858693,-0.15509352531343773,0.0,0.0,0.0,0.13419393608409727,0.0,124220176233,0.0,0.0,0.0,0.0,-4.240249099949984,2.233646196573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258390066527546,1.5957556220467464
