ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PRT,2024,2,0.9082930191,3240000000000.0,300000000.0,19.3507553321,2.7502240229,6.6514024058,166.68145159666668,11890.4359853633,17.9974206676,0.3579869216429307,0.18845225105035499,0.0473523077,0.0232697995,0.0299221608,0.20940716558288813,189779257720.0,55564669787,0.0,1.4554880414,0.1841604084,1.0728933053,-116.05789620729752,1.4104978545097824,0.2105342723,0.7708804229,53.375388325702616,270.4051587331,6.8658816898,330.6464287486026,1.3498263188,0.0103453653,0.4104978545,0.37487060925830207,1.3137939857153333
PRT,2024,1,0.9760580823,3448500000000.0,300000000.0,53.2876953781,3.0382517049,7.1667042725,-140.88582912666666,11776.9630805833,33.703356588,0.19995315120240925,-0.24325409909215467,0.0182511431,0.0015111212,0.0115723167,-0.32903955301512733,105029191430.0,-57171094442,0.0,1.382609292,0.2345244282,1.0117106636,36.66133284004467,1.4260256279895054,0.2029660961,0.726901907,67.17510205515542,271.7231124703,6.7374095655,345.63562409095545,1.3432791811,0.009245128,0.426025628,0.3921938345426791,1.300992832216
PRT,2023,4,0.9862038777,3540000000000.0,300000000.0,34.1629179311,3.0610784113,-29.1302744186,497.5616892,11965.07159046,25.4094542645,0.5148086121579727,0.29448542789943527,0.0283977047,0.0115272103,0.0179123175,0.2296208911730394,147779374075.0,116390029180,0.0,1.3404291322,0.3573742869,1.0095235002,-27.71105982535968,1.4648460062162,0.1999089706,0.7093468222,83.27712446850816,262.72522513,7.2823187588,353.2846683573082,1.389284184,0.0509032489,0.4649932195,0.3882494630817309,1.3284515601663334
PRT,2023,3,0.9533080148,3287700000000.0,300000000.0,-58.2278442475,3.0627659901,-164.8006167318,34.760436946666665,11495.7598491067,112.6598254491,0.1738041693024367,0.04492703852184039,-0.0156614403,-0.017390694,-0.0101046294,-0.09529689845554952,31090881180.0,-22119609520,0.0,1.4434321385,0.2127765605,0.9987422236,8.167116686986255,1.4176323879169601,0.1921043877,0.6548123152,88.75205217765459,248.1745392099,4.8850876956,341.8116790831546,1.4707391063,0.030505327300000003,0.4176323879,0.40736041120565875,1.2743774273356667
PRT,2023,2,1.0813798011,3900000000000.0,300000000.0,-105.0563615161,3.3981889443,-77.7633950677,-175.72045646,12021.6782178,107.014609135,0.17130197505911407,-0.23715600705828438,-0.0101224397,-0.0148672238,-0.0065428188,-0.1401218076351435,38644121037.0,-31146925144,0.0,1.5574705126,0.1904622894,1.0978757789,8.81135610575718,1.3883466211224895,0.202273843,0.6826472575,89.34302026265941,231.5161303573,4.858890258,325.71804087795937,1.5765640149,0.0245935235,0.3883466211,0.4031863116495545,1.3314015077986667
PRT,2023,1,1.0737409654,3977100000000.0,300000000.0,24.3561448941,2.6161617528,-126.92183298,6.357026546666667,12346.55324443,16.9589880984,0.08383563365633395,0.009770892310461073,0.0443247004,0.0374523302,0.028326509,-0.0915438692877059,264638266951.0,-17867768534,0.0,2.1274129135,0.0988723216,1.6795223762,6.442255335463827,1.3859915241896155,0.2637163224,0.882257515,84.70680374782022,200.241772335,5.6861292551,290.63470533792025,1.8227964912,0.0648755546,0.3859915242,0.40708873129042356,1.3728018603573333
PRT,2022,4,0.9292860555,3446100000000.0,300000000.0,12.1327232854,2.1465960957,12.4029883735,-53.60593253333333,12361.1023022233,10.8946762944,0.22120331196239856,-0.037941105108270735,0.0696535949,0.0539683611,0.0486244798,0.006567200283662607,339734682675.0,2783584408,0.0435274658,2.1599903377,0.251142338,1.7048706606,-0.6577565135020234,1.3942417034017358,0.2748292329,0.8632976225,91.64619755769989,199.2592072755,8.0072273365,298.9126321696999,1.8317848645,0.0416629294,0.3904731949,0.4206024988026103,1.3574882067536667
PRT,2022,3,0.8713248579,3221700000000.0,300000000.0,9.0468410276,1.8353011033,-14.2557561368,99.22626100666666,12324.9094779233,7.7323069517,0.089341292669987,0.09717227556097091,0.0842336013,0.0778063345,0.0581062907,-0.04660534846651683,449658739031.0,-14277141637,0.0,2.1926347896,0.2568763386,1.6783737934,3.869487300688605,1.4076593026769235,0.297527252,0.9432816816,94.94818447499442,193.96124095,8.5346306054,297.44405603039445,1.8818192656,0.0656078014,0.4076593027,0.42126705859373487,1.3649038306446666
PRT,2022,2,1.0173988124,3750000000000.0,300000000.0,11.4077172591,2.0870583608,340.6799853224,492.32060583,12286.2341172333,8.383827688,0.40187512847470097,0.24830455376255248,0.0810008499,0.0841685818,0.0551370243,0.32284157671105435,493531031831.0,192032193802,0.0,1.8833247275,0.143775732,1.4428947671,-39.639078643629524,1.4493116550577132,0.3013751774,0.9271606331,100.85314696254899,198.2079894159,10.2382772137,309.29941359214894,1.8414999369,0.069667672,0.4479134588,0.4361386304446891,1.358838025321
PRT,2022,1,1.2514948387,4503000000000.0,300000000.0,22.867384561,2.9726593226,27.9085584401,251.14072301,11993.6571334067,15.7166528122,0.21356423169930921,0.2682711602002374,0.04852873,0.0417542085,0.0328517616,0.09030657799467166,320221216333.0,25362017229,0.0,1.5232523517,0.1335568226,1.0942091598,-5.165656855677648,1.4771617117551992,0.2527144165,0.7446967131,114.62721524937189,227.3543058214,11.3761947567,353.3577158274719,1.6054237402,0.09402426309999999,0.4771617118,0.4762756508640057,1.355055834123
