ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MNB,2024,2,1.6036192886,630000000000.0,20000000.0,19.3805046642,0.1612739382,-2.4394794726,669.3091088,19643.0662966,9.9922560613,0.18834324652299606,0.012511989920189254,0.0815164012,0.05556497,0.0115021242,0.03599224210318048,215493902033.0,38506961146,0.0634920635,0.949480339,0.0798471058,0.6049333304,-2.2090881785345453,6.303973207086392,1.4421829034,6.7930489876,56.271094864876076,78.791852575,30.2443237051,165.30727114497608,4.6324586626,3.8467776263,5.3039732071,1.2099147294888923,2.297918111485
MNB,2024,1,1.2718108787,500000000000.0,20000000.0,18.2055302771,0.1335882504,-13.9517141687,433.46632865,19657.01065995,9.7093982651,0.15993953109910036,0.009899960070501859,0.0685726654,0.0480702505,0.0101192081,0.02507433660774983,193647036798.0,21957423172,0.08,0.9340007684,0.1113064405,0.5922389622,-1.240364656145286,5.661969568088417,1.4366817228,6.3608768435,50.92500605631529,78.5963182203,28.276618865,157.7979431416153,4.6439834367,3.5867885019999997,4.6619695681,1.2312443656076384,2.286986169805
MNB,2023,4,1.1715589305,439530000000.0,19110000.0,13.8468712867,0.1173868442,5.2964345565,271.72310026164314,19631.9616542648,7.6775595034,0.19625798347320866,0.005177312614445341,0.0839506198,0.0541973896,0.0111780025,0.039784844134412335,203114916619.0,39902538007,0.0,0.9297509006,0.1349460246,0.5962996538,-1.906725054932718,6.149325804067601,1.3185494739,6.3655622858,61.37863688396188,85.8108475033,30.4567721927,177.64625657996186,4.2535414883,3.6084690388,5.0469921937,1.2798513105336302,2.269158168615
MNB,2023,3,1.1904114842,443352000000.0,19110000.0,7.6763918458,0.1098326364,1.7128628054,204.46444536891678,19489.0592944008,7.0274035021,0.16005252850692067,0.004079140722225386,0.146828042,0.0693501181,0.021257685,0.01674134360991353,222450419690.0,16036149936,0.0,0.9274483475,0.1760122115,0.5855918557,-0.9316563124271522,5.703386210959378,1.4980488948,6.7152522297,48.93478238285886,75.2494203667,28.1207447413,152.30494749085886,4.8505357014,3.402437069,4.703386211,1.3387062943927661,2.241604558475
MNB,2023,2,1.0937507943,439530000000.0,19110000.0,5.0073105772,0.0994198481,1.7326316101,449.6754011512297,21028.5561571952,5.783577977,0.16036327820932975,0.00948157150309523,0.2196392328,0.1028799455,0.0306279578,0.019176872479774114,283158381384.0,17380300205,0.0,0.9096857402,0.1311796894,0.5490093751,-0.9983552364347166,5.182753352269103,1.5738127575,7.3734691791,49.10181127647556,72.7018227556,26.9132223078,148.71685633987556,5.0205068617,3.0425412004,4.1827533523,1.2720191596123174,2.3957607826
MNB,2023,1,1.3431884966,526748040000.0,19110000.0,4.2258644248,0.1143135434,1.9950180373,831.0612210884353,20521.3192856096,5.5360206115,0.1626343206563608,0.017104692872504997,0.322154896,0.117571063,0.0414687564,0.035635985350209766,329668337655.0,33087746978,0.0,0.9254608463,0.1625759768,0.5939735137,-1.4191813874777601,5.680695647124742,1.5834666942,7.7226236073,50.40013199794018,75.9764314884,27.8015387907,154.17810227704018,4.8041213946,3.5631403581,4.6806956471,1.2692637596927536,2.371101002985
MNB,2022,4,1.1534883695,439530000000.0,19110000.0,3.9981984671,0.0961007308,3.4679959119,1512.2117183150183,19939.5161746729,5.4998341529,0.19223924785697688,0.02323152291541731,0.2548373669,0.1141873792,0.0365445911,0.04834816269485025,326925551257.0,60141683480,0.0652173913,0.9221437567,0.1580125419,0.6001091274,-3.2155433421252058,6.332795343091888,1.5900264008,7.4543226855,52.30575061813743,74.4101659161,30.9649610396,157.68087757383745,4.9052437326,3.6525426573999997,5.4266882238,1.233366123806185,2.403480014545
MNB,2022,3,1.1084204326,429975000000.0,19110000.0,3.8801552306,0.0989485698,2.1422471848,1709.1991587650446,20299.1566537938,5.7997706221,0.1800139207849556,0.02433506893524473,0.2608066318,0.1020006592,0.0370012908,0.05895780584588944,308371042373.0,79133812425,0.0666666667,0.9549326188,0.1713103547,0.6109845002,-4.18399963853296,6.377982531056897,1.5146759467,7.1327761951,54.59998253842596,83.5741608711,30.9459431484,169.120086557926,4.3673785796,3.9328088668000003,5.3779825311,1.2566530157357563,2.36351969536
MNB,2022,2,1.3103648551,436800000000.0,18200000.0,5.7132575283,0.1158838405,4.3519583169,2375.398995824176,18315.5095364286,7.2476074816,0.1952288156018032,0.03954324242308231,0.2005678949,0.0782386431,0.0276667282,0.059502242621737964,249441450597.0,65053252302,0.0625,0.928496761,0.1364258747,0.5286855364,-5.345397828927117,7.022741243601515,1.3640136759,6.0415145139,61.69028144643194,94.5500874499,35.9890714909,192.22944038723193,3.8603877568,4.3277970185,6.0227412436,1.4543547469609772,2.05556588677
MNB,2022,1,1.4150099221,455000000000.0,18200000.0,17.7303749986,0.1354204095,-2.504720329,660.0503497252747,17667.7206356044,10.3489762594,0.17920136998750621,0.012921056053933776,0.0704155026,0.04345283,0.009501063,0.03821515410674955,183697278633.0,35529251498,0.06,0.89295171,0.1237195623,0.5315374446,-2.3199425833861373,7.17635231201258,1.2439587978,5.223152335,66.27358634255019,103.8628892535,40.2581100459,210.3945856419502,3.5142484734,4.6734140868,6.176352312,1.5848401960688667,1.93530040786
