ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ACM,2021,4,0.2684605342,96900000000.0,51000000.0,-7.3647158736,0.0,-56.2410056615,-54.37517437254902,7077.3903716667,9.5138917579,0.0,0.0,-0.0349283756,-0.0025117633,-0.0240757962,0.0,18838951294.0,-527049606,0.0,0.7558954259,0.0025445498,0.1383265709,0.2346517748873841,1.4781910916558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165731348,0.4726346449,0.62303370805992,0.7077390371666666
ACM,2021,3,0.5044048694,188700000000.0,51000000.0,-3.4254130679,0.0,-223.6085692819,-49.814590823529414,7335.3772421176,-10.2155267198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294455286,0.0,0.0,0.0,0.0,0.0,1.469194665561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319879252105504,0.7131765546039216
ACM,2021,2,0.4771397413,178500000000.0,51000000.0,-3.2402556048,0.0,-211.521619591,-27.79916488235294,7335.3772421176,-9.8020742722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231640888,0.0,0.0,0.0,0.0,0.0,1.4598076268309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412135723132674,0.7181580136862745
ACM,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347747513,0.0,0.0,0.0,0.0,0.0,1.6762833421103687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523036369997736,0.7209379301745098
ACM,2020,4,0.4635071773,173400000000.0,51000000.0,-3.1476768732,0.0,-205.4781447455,-923.3729380980392,7335.3772421176,-9.6286047733,0.0,0.0,-0.1371772902,-0.1019698989,-0.0988069987,0.0,-26068202239.0,-44845930722,0.0,0.8814528671,0.0172950056,0.2039194251,19.966198856040823,1.4295782815508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573021629999997,0.4295782816,0.6544398940511735,0.7335377242117647
ACM,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473056442,0.0,0.0,0.0,0.0,0.210613066537822,1.3741251155451077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931644711894404,0.8258750180215686
ACM,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536720430,0.0,0.0,0.0,0.0,0.24158330169850573,1.3666869273012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013596481749011,0.8309554651156863
ACM,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297014832,0.0,0.0,0.0,0.0,0.13368938412813888,1.3591070926205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092573908417848,0.8363640819823529
ACM,2019,4,0.2377265681,102000000000.0,51000000.0,850.9361290178,6.8092605944,37.688204738,144.62792470588235,8413.0268474706,16.9362832118,0.0,0.0,0.0002794097,0.0183943902,0.0002085344,0.0,10567986686.0,10033928466,0.0,1.1696839057,0.0260393179,0.6151799579,-4.581385637636711,1.3523069599807238,0.026060014,0.0564141729,3113.1682893049924,1888.2733532037,97.5918813003,5099.033523808993,0.1932982846,0.2665683246,0.3523761281,0.6172995893667045,0.8414678570901961
ACM,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836881426640567,-1.2625539349969293,0.0,0.0,0.0,-0.355756613664025,0.0,-868082300,0.0,0.0,0.0,0.0,0.3964684808870073,1.3531582726209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284792058780778,0.827334636272549
ACM,2019,2,0.0479975804,20400000000.0,51000000.0,-3.4936609269,0.8195865106,-6.725521685,-48.508259470588236,8333.7534203725,10.8808839571,0.0,0.0,-0.0124924067,0.0049436363,-0.0096030648,0.0,9006169589.0,-309182796,0.0,1.4648791174,0.0155198505,0.7252557348,0.14282627993366495,1.3437801021604043,0.0409350958,0.0967611,2062.7263765905686,1448.9448013464,64.4642222468,3576.135400183769,0.2519074568,0.3293402829,0.3437801022,0.6245535529917687,0.8333753420372549
ACM,2019,1,0.0596497722,25500000000.0,51000000.0,-7.7147568411,0.7783374821,-5.2639643699,-28.414814960784312,8382.2616798431,19.0367409199,0.0983372876445299,-0.09674193990493739,-0.0067663216,0.0099711927,-0.0052820933,0.04479627994071938,5460938931.0,671030355,0.0,1.5006382014,0.0005880062,0.7379358333,-0.31650097115604126,1.3368182382492566,0.052355265,0.1310077719,1498.53372662533,1356.3320214183,51.874659444,2906.74040748763,0.2691081492,0.3274343863,0.3368182382,0.6215957447707124,0.8382261679843137
ACM,2018,4,0.0475586001,20400000000.0,51000000.0,-0.2462533723,1.0687809809,-2.5706923034,-44.20312388235294,8410.6764948039,-1.9301731415,0.10754713935412233,-1.0430088451929305,-0.1761216511,-0.140856944,-0.1364942457,-0.11590186730822614,-50770101444.0,-250510296,0.0,1.5351483158,0.0037554274,0.5750729719,0.12479419331705512,1.2707019936214698,0.0314490704,0.0743663591,2636.6107183747413,2629.9939090424,172.8961237584,5439.500751175541,0.1387835914,0.3263281748,0.3273673273,0.524479181725669,0.994991846317647
ACM,2018,3,0.0500294094,25500000000.0,51000000.0,-0.9999861711,1.1332812024,4.0130805779,6.6331183137254905,9994.1215870588,26.93097075,0.3725110334726954,0.04365245096521111,-0.0499970113,-0.0294607742,-0.0396825521,0.3068447594714566,3538352522.0,2377924148,0.0,3.509847903,0.1184198971,1.9256939469,-1.1658567546763055,1.2649987464589991,0.035015143,0.0939879357,1901.0175811699587,2533.6424226603,107.8442706563,4542.504274486559,0.1440613706,0.2746255071,0.2649987465,0.45443963965057643,0.9994121587058824
ACM,2018,2,0.0896859223,45900000000.0,51000000.0,-1.6791350657,2.7232343148,6.1434200023,1.173963843137255,10035.0197319804,89.3307841836,0.3718609895550272,0.007606157271933389,0.0,0.0,0.0,0.28545917189245607,0.0,2247002719,0.0,0.0,0.0,0.0,-1.0752977650479352,1.260395279418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649135150503791,0.9987488468745098
ACM,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050313652627416,-1.9039654069972436,0.0,0.0,0.0,-0.3119341045876679,0.0,-406957967,0.0,0.0,0.0,0.0,0.19626700841217737,1.2550275164453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751470351714805,0.9986314504901961
ACM,2017,4,0.0896859223,45900000000.0,51000000.0,-1.6791350657,2.7232343148,6.1434200023,-459.1087696470588,10035.0197319804,82.2050672029,0.015497989424366788,-4.1997161485840415,-0.0520298453,-0.0332749753,-0.04119872,-3.8647477723496393,1363178046.0,-21547008448,0.0,2.7695814921,0.1860966207,1.5143321162,11.459768629345888,1.2592747622258746,0.0254029611,0.0654362601,3088.9597864870375,2746.6812540016,496.2001401205,6331.841180609137,0.1328876438,0.242242668,0.2592747622,0.4829815300892247,1.0035019731980392
ACM,2017,3,0.1429370719,76500000000.0,51000000.0,-12.7160334105,3.5274955323,-55.2155955796,-52.05307,10494.1285016275,6.7768815841,0.0,0.0,-0.0111879558,0.0026274442,-0.0088600328,0.0,22524453904.0,-608251696,0.0,2.815477058,0.0248989298,1.6757029864,0.2978023337926088,1.2621645236531698,0.0319389416,0.0833540142,2391.9650128365424,2060.739844611,465.3240605228,4918.028917970343,0.1771208534,0.23164476709999998,0.2621645237,0.4715570746898728,1.049412850162745
ACM,2017,2,0.1611942778,86700000000.0,51000000.0,-16.7940437549,2.7777351439,-6.8466459346,-26.401480666666668,10546.2800736275,7.001247262,0.3424655876232548,-0.4112617562983142,-0.0095749844,0.0047517573,-0.0075933201,0.15868583062182748,23291805165.0,519539155,0.0,2.827744135,0.0230608901,1.7241852737,-0.2724315157239432,1.256691208289492,0.0459088224,0.1176157134,1659.7109695649979,1321.5613645498,332.8060891405,3314.0784232552974,0.2761884615,0.2304992789,0.2566912083,0.4788998432710649,1.0546280073627452
ACM,2017,1,0.1986785833,107100000000.0,51000000.0,26.2968858715,1.1363600658,-2.1768583842,1.6715863921568628,10569.8357895882,9.622738836,0.3154685127230948,0.010648805260466384,0.0074942679,0.0229497078,0.0060226329,0.2496677147144814,18923230014.0,1998759331,0.0,2.69012109,0.0360251795,1.7123488087,-1.0483109508455974,1.2652831836724396,0.1393717485,0.348334828,545.4689941470182,401.5193289731,98.1135589986,1045.101882118718,0.9090471458,0.2299855931,0.2652831837,0.48746700607536547,1.0569835789588236
ACM,2016,4,0.1703228645,91800000000.0,51000000.0,10.5984117889,0.7271691085,-4.377600741,-41.17834894117647,10568.1642031961,4.442109119,0.058218208317767674,-0.20179480653644732,0.0158075476,0.0,0.0129544537,-0.028592487328624516,36367058152.0,-297564459,0.0,2.629842495,0.0893184053,1.7318748396,0.15986326274185061,1.2668227343799057,0.1888097738,0.4541986465,357.1496031467115,255.0976286192,60.0245655688,672.2717973347114,1.4308247473,0.2300219703,0.2663414906,0.49737832851979524,1.0564149542666668
ACM,2016,3,0.1602627557,86700000000.0,51000000.0,3.0511332344,0.4045950722,2.0712752138,-35.31812160784314,10607.5799842941,3.03426193,0.11787592227035888,-0.18909091533239442,0.0513346783,0.0,0.0424432217,0.07433505002874014,53071095286.0,708093728,0.4117647059,2.7058247059,0.0451174788,1.7487946043,-0.3363498556955137,1.255116134981293,0.320072915,0.763793486,213.4320259986961,150.6655580039,39.7674408719,403.86502487449616,2.422584198,0.22916725179999997,0.255116135,0.5049622841004203,1.0607579984294118
ACM,2016,2,0.1746065906,96900000000.0,51000000.0,2.1014152299,0.3375375732,3.6618523689,154.68224864705883,10881.6052895098,2.1157955642,0.18929667302828282,0.11896870960432239,0.0833784031,0.0,0.0691305377,0.17740554072094328,75678301999.0,11763730906,0.3684210526,3.7447163495,0.2509348897,2.6161952111,-5.751028063536226,1.1917074602693898,0.4303875367,1.0053965305,166.164790167403,98.946380746,35.3335828947,300.444753808103,3.6888666088,0.2233962626,0.1917074603,0.5015597460125801,1.0881605289509804
ACM,2016,1,0.1818312953,102000000000.0,51000000.0,2.1292901312,0.3567765265,1.6679137853,79.31062778431372,10999.2066908235,2.2818505146,0.1657414305595606,0.08645156425216691,0.0878837726,0.0,0.0727487016,0.1513344639685653,77667314904.0,7080542773,0.35,2.8457110592,0.1698064876,1.9046788406,-3.4154731632581687,1.2170462704682747,0.4341740019,0.9540090033,156.34884680635216,86.2133155964,37.4178033205,279.9799657232522,4.2336847559,0.2248642702,0.2170462705,0.5041138037476496,1.0999206690823529
ACM,2015,4,0.3937766418,219300000000.0,51000000.0,4.5187256345,0.793220077,9.4677502773,358.49527656862745,10919.8960630392,4.2879839998,0.22736613012714987,0.19945646244207474,0.0,0.0,0.0,0.2296758664269812,0.0,21053333267,0.2325581395,0.0,0.0,0.0,-9.643436241860359,1.1753003908331419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166872821125215,1.0926317121941176
ACM,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638762709992397,0.1930946972613071,0.0,0.0,0.0,0.23171476078911302,0.0,19073955412,0.0,0.0,0.0,0.0,-8.47492464235259,1.2413718295406768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437774048794393,1.0568735396352942
ACM,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589115591543354,0.14864432541496847,0.0,0.0,0.0,0.21557473179019845,0.0,14039072665,0.0,0.0,0.0,0.0,-6.099343276477417,1.1989376669927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402208441169539,1.0256758160764705
ACM,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592995021434783,0.10400109616224111,0.0,0.0,0.0,0.11042447711147399,0.0,4125698086,0.0,0.0,0.0,0.0,-1.709548178368478,1.2149821665989295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088018288306735,1.021671453590196
