ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NDN,2024,2,0.596908919,652087217600,71657936,7.1729313448,4.3997707856,-2.0147537296,100.4591982526541,15245.2069494578,8.0076917363,0.17783234781853638,0.7558693635739075,0.0835445805,0.0568370749,0.0679098395,-0.06030780087758341,69058837821.0,-574355457,0.0,4.3787294296,2.870188439,3.9342352639,0.6424667658489013,1.2275369590114205,0.1107131804,38.4328753479,260.28700861917014,677.6552745972,246.7893671599,1184.7316503762702,0.538621942,0.0,0.227536959,0.003327761960735565,1.5245206949457768
NDN,2024,1,0.8121627512,881392612800,71657936,6.0807117496,3.7341983454,-6.6019696177,453.4948190804714,15144.7477512051,5.0582727785,0.49965970478068655,2.2397376497313393,0.1345779768,0.1017252631,0.1074048203,0.372129794534423,116421457973.0,5399255972,0.0,4.8443838836,3.1426130735,4.2823434006,-6.466610945144162,1.2022843495183118,0.1748963747,58.9549702856,160.6643709610544,548.5959798456,182.1692553038,891.4296061104544,0.6653348063,0.0,0.2022843495,0.0034855579621951923,1.5144747751205114
NDN,2023,4,0.769165166,809734676800,71657936,3.7118937993,1.8582255914,-3.0337207428,329.79967198608676,14691.2529321386,3.4815287248,0.5190694431922945,0.34753377126152896,0.2238084577,0.1974872317,0.1545807209,0.4553389901014969,212792522629.0,30963663639,0.0,3.9927596847,2.585985806,3.5015070856,-9.977438585763133,1.206291896778481,0.3087823255,103.1488367227,79.21182762556349,466.8971212544,81.0232705129,627.1322193928635,0.7817568012,0.0,0.2588076236,0.0035750156235571594,1.5340736439855036
NDN,2023,3,0.6528573234,702247772800,71657936,3.8488792406,1.8994881798,-2.2305932438,384.90476599828384,15010.9367678689,3.5165108099,0.5349570888859092,0.4909902113745537,0.1873923003,0.1628532316,0.1316191087,0.4682230974899113,180109321481.0,26302533552,0.0,3.7650288423,1.7581569867,3.1669114052,-12.313384633427262,1.2856154464662608,0.2666960819,17.8445052936,94.22326689665275,503.9469840379,108.3785181331,706.5487690676528,0.7242825368,0.0,0.2856154465,0.0037904928698954073,1.501093676786895
NDN,2023,2,0.7247351844,759574121600,71657936,6.0231789583,2.4140883833,-3.1931034864,854.5902627170283,14626.0320018707,4.0368144571,0.5343584755036208,0.6290710541266638,0.1395172987,0.1415048342,0.0904840029,0.4903182899115554,152034338613.0,47731010239,0.0,3.5027615735,1.5336582398,2.8138284557,-1897.7041898815426,1.321020961100573,0.2257586533,15.0796450822,105.42439844208013,656.2600336598,122.6781707711,884.3626028729801,0.5561819725,0.0,0.3210209611,0.00403078053714237,1.4626032001870666
NDN,2023,1,0.7116175768,702247772800,71657936,-13.0496497702,3.2151392839,-7.2958900249,1481.8336340304304,13771.4417391536,6.8119034179,0.51422080486895,0.4933642682964665,-0.0634431602,0.0965135782,-0.0385407046,0.47827261886570843,98092796461.0,102937014529,0.0,2.9582552911,0.9761961265,2.2247055783,0.0,1.4167619221739511,0.1564295208,10.394646766,145.47835201760134,986.0221207494,148.8097408593,1280.3102136263014,0.370174251,0.0,0.4167619222,0.004430168069840372,1.3771441739153636
NDN,2022,4,0.6671753688,523102932800,71657936,-3.8312507861,156.772012037,13.7554112225,-175.13290357679296,10941.6509386064,-71.013914078,0.7465597625607249,-13.14345308739022,-0.1477689135,-0.011620667,-0.0903825573,-1.8820595786196963,-7293356406.0,-1797032497,0.1917808219,2.0183744628,0.6414068884,1.5814847295,0.0,1.7593589176295779,0.0022088014,0.0886163124,9257.43639911026,106793.7996437177,17484.2330659375,133535.46910876548,0.0034178014,0.0,0.7593589176,0.08953266969829726,1.0941650938606438
NDN,2022,3,0.6116877054,487273964800,71657936,-4.746512869,6.5209919469,-8.0191026813,-401.42297771456884,11116.7838421832,30.3240671568,0.7542446926629615,-25.82724816966141,0.0,0.0,0.0,-0.5062543450045172,0.0,-563841647,0.2058823529,0.0,0.0,0.0,6.564663510575121,1.7734925426623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857877158748789,1.111678384218323
NDN,2022,2,0.6598249292,544600313600,71657936,72.632253877,1.9717374342,-1.7169080469,-1656.2557615390988,11518.2068198978,5.749641155,0.6043692072981257,-105.60411394872973,0.0078028212,0.1109956365,0.0047454314,-4.74557717264427,92334389808.0,-5333347728,0.1842105263,2.2482915767,0.5685615862,1.7391792424,0.0,1.6898989928389658,0.174805921,54.8605043237,111.99181213416078,640.5536006675,94.3864985847,846.9319113863608,0.5698196054,0.0,0.6898989928,0.005832177832709943,1.1518206819897798
NDN,2022,1,0.8425391117,795403089600,71657936,3.7692867235,1.7300998827,-1.1286351093,327.42867325958144,13174.4625814509,4.7198818135,1.2368092052122954,162.61956182605502,0.214144575,0.1690602612,0.1197505585,-9.82136453850665,160261549953.0,-1417033272,0.1261261261,2.4455752022,0.9011411506,1.9441981341,0.0,1.6121945872507928,0.2608948737,88.7204802418,64.19788681271952,424.4902725485,55.2855773957,543.9737367569195,0.8598548038,0.0,0.6121945873,0.0052549928620812,1.3174462581450852
