ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVM,2021,4,1.3446330357,638464226400.0,38638600.0,11.848246091,0.7598243508,-5.5358228202,270.5346203796204,12288.8546996786,-27.6860692227,0.03247401681224337,0.027709203119597025,0.1087057617,-0.0509852329,0.070829702,-0.016631386572401326,-28256637949.0,-6274059802,0.0,1.6839919726,0.301577336,1.4740148522,3.3293861973562766,1.6304156145407178,1.1044759732,15.3072257866,138.88343540989464,30.5877954044,42.0281510278,211.49938184209464,11.9328639143,0.3315396906,0.6304545732,0.10889461894533352,1.2933778105883753
PVM,2021,3,1.5039829679,757818861800.0,38638600.0,13.0754514176,1.1492639047,-13.8465655715,321.11744887237114,13040.7061902346,-46.5797912125,0.03470961393716482,0.11459176193884121,0.1141287009,-0.0340034151,0.0799913172,-0.06606104612166074,-19357533518.0,-7152820667,0.0560852496,2.1897985186,0.0596757525,1.9102681559,5.159637072315459,1.4252948260122522,0.9100804239,11.9597824326,156.8150839740835,40.0451856632,38.369360586,235.22963022328352,9.1147036518,0.2747474575,0.425294826,0.104124294922274,1.3704269842178547
PVM,2021,2,1.579938426,776326751200.0,38638600.0,13.0120616602,1.1079245712,-64.8337470207,809.1756410946566,12716.9512868996,-45.5772354063,0.042909285508363204,0.14035887964047972,0.1186775098,-0.034073237,0.0839591993,-0.05075305678492145,-19224450520.0,-11305414609,0.0547481585,1.8536538939,0.1969972686,1.5394526107,10.792644117915508,1.5560402509675875,0.9860619638,12.6558113604,149.99244339713917,36.5728790145,36.0570100552,222.62233246683917,9.9800729348,0.2674331666,0.556040251,0.10692856253215971,1.3391595907563938
PVM,2021,1,1.5477199188,722232711200.0,38638600.0,17.0514752989,1.2608560281,31.3453217253,13.557744975232023,12077.1205259766,-14.9399810467,0.07610989529676014,0.003975965183078045,0.08535205572843552,-0.0988200232386589,0.0628371611237526,-0.06388153687210259,-54363144192.0,-8416695700,0.0588487053,2.607546091079712,0.1711459457874298,2.208785057067871,8.908451873450968,1.2816108589184034,0.8497927784919739,10.302635192871094,176.43096646635937,42.62645721435547,26.613773345947266,245.6711970266621,8.56275749206543,0.19194523803889751,0.2816108465194702,0.11103511368295689,1.2750964487869643
PVM,2020,4,1.6972597873,791125335000.0,38638600.0,15.8887645055,1.2599164803,-54.7540139713,356.13561857831286,12063.5627810014,-16.6525238511,0.061815478610307034,0.06998888813623182,0.1029955531,-0.0883483541,0.0733049203,0.022500937769544323,-51373777676.0,4423930727,0.0,1.9925376547,0.3160936026,1.6686576149,-1.3794050188387084,1.437745678399138,0.9244458934,11.5831780464,164.64934567570313,48.3891385914,23.1105006866,236.14898495370312,7.5430150365,0.30916792649999997,0.4374856484,0.11261377348241111,1.27249222202409
PVM,2020,3,2.0382257454,984781998200.0,38638600.0,22.9945852202,1.3954209828,535.092386332,365.2368046202502,12504.5030254978,-16.7053516779,0.03439712859269918,0.09434289337428996,0.0874491101,-0.1120933104,0.0642922193,-0.04484729245037823,-62803809312.0,-6708461845,0.0392356888,2.2943060634,0.2318434661,2.0101998852,8.156819427751014,1.372902808208075,1.0594458114,12.9490855957,154.3879109755718,41.2955611194,19.7128801282,215.3963522231718,8.8387223737,0.1777677347,0.3729028082,0.11011788940359094,1.3176272337532933
PVM,2020,2,1.0385399114,483600717600.0,38638600.0,12.4271895226,0.4425936883,-21.9441678949,361.27996451734793,12051.5349118757,-9.9284485217,0.04376381945390997,0.14715560729007957,0.0811798881,-0.1082361076,0.057845631,-0.490164347602021,-59017703746.0,-46497560033,0.0798977309,2.3704577897,0.1283879925,1.9069409615,42.20774528277734,1.3405962144491534,1.6241953692,20.5396138677,103.02572855862759,30.6824678643,13.4088420832,147.11703850612759,11.8960443995,0.21767877689999998,0.3405962144,0.11445266983138826,1.2721420525691924
PVM,2020,1,0.8872436939,405705300000.0,38638600.0,9.8495226949,0.2770508008,-12.4913463945,203.06992699010834,11834.4036398317,-10.1289073799,0.030710104488859233,0.04202795068511748,0.0868703118,-0.0960076305,0.0598067734,-0.04005672880975617,-52890004636.0,-7478323723,0.0952380952,2.3179332414,0.0630090725,1.7711113502,4.870064589532239,1.3490961627160853,2.1262099599,28.640924913,80.26072606707004,24.9943913996,11.6201501531,116.87526761977004,14.6032761576,0.2574734333,0.3490961627,0.1083729384085285,1.2505652294493073
PVM,2019,4,1.0574883589,475254780000.0,38638600.0,11.3985189241,0.2861781342,-96.3886931675,178.80468192429333,11631.3337128416,-11.2015547125,0.014619007197797561,0.025160750746324345,0.0900621485,-0.097323128,0.0632000034,-0.01943197673842709,-52241852374.0,-5335727664,0.0,2.1673287856,0.15723373,1.6647675224,3.442404944516129,1.3780889730662995,2.5172658186,32.7301940241,74.46179221965576,18.8427810605,11.3161071953,104.62068047545577,19.3708136197,0.2453248163,0.3714414013,0.11222014635249171,1.2295461328153712
PVM,2019,3,1.4766607527,652992340000.0,38638600.0,16.9271641934,0.3731788087,-10.5763112279,263.99189176108865,11444.7410947602,-15.0064748705,0.0135157374509446,0.019012198387586863,0.0834533561,-0.0929646089,0.0549186684,-0.008093690455236776,-50839889730.0,-4342363981,0.0473372781,1.7733619721,0.1325592078,1.3571188848,2.8014443842943506,1.5511907220907113,2.4910774567,35.7931409758,73.37419332517146,21.2888797241,12.6573265414,107.32039959067146,17.1451013266,0.2729911951,0.5511907221,0.10874195881663193,1.2102883612190918
PVM,2019,2,0.875878142,390249860000.0,38638600.0,9.9651182884,0.265691296,-5.7535410775,420.1750046067922,11531.2844507565,-8.9003145149,0.014504317225933983,0.03479561443564624,0.0856756042,-0.0846423183,0.0566566075,-0.08611891866118535,-49890978212.0,-40181454539,0.0792079208,1.8436825639,0.4571111221,1.3877649944,28.886739424155284,1.5357670236981562,2.1249841597,32.549622422,89.35553845647645,23.0719097939,16.8488823902,129.27633064057645,15.8201034617,0.3163199919,0.5357670237,0.1019363563959561,1.218257715401179
PVM,2019,1,0.9441783119,409569160000.0,38638600.0,11.3570487356,0.3119006362,-5.0758595591,207.97593655049613,11226.6929527985,-9.2353450813,0.01599401670188252,0.020936567422722714,0.0797092905,-0.099367403,0.052711849,-0.016051140439160255,-57449855146.0,-6160768437,0.0754716981,1.841850324,0.1768760701,1.3593720499,6.740785404017944,1.509109113912277,1.919364593,31.47386153,104.26238099637942,21.6620780161,22.8760071841,148.8004661965794,16.8497223456,0.31395620799999996,0.5091091139,0.10511016594521354,1.1888755517617098
PVM,2018,4,0.9077465616,386386000000.0,38638600.0,11.3334155024,0.3325371952,-8.2492264423,106.25239778356358,11016.2906953409,-8.2414949845,0.014286950500438194,0.011312992281636822,0.0749258774,-0.1062084079,0.0484753402,-0.010161011132122666,-57199861655.0,-3687394113,0.0,1.8606061475,0.1400618194,1.4787613129,4.067236677366054,1.4806021514107282,1.6521194639,27.9466517096,134.9420907770332,20.3766902922,35.4810178554,190.7997989246332,17.9126244138,0.2889080023,0.4815275997,0.10730952822318311,1.1679831884514449
PVM,2018,3,0.8602881458,363202840000.0,38638600.0,9.8563593484,0.3755850253,23.2815041701,279.1320459592221,10926.5715747983,-7.6583098715,0.02271218044687092,0.04221064376385026,0.0808024626,-0.1013894175,0.0505619285,-0.006283531656657721,-55289704130.0,-1605509622,0.0744680851,1.7893080337,0.1628383971,1.4969286632,3.3641217573701305,1.5224230063583915,1.3268807421,27.7686435058,167.1177114559032,21.6067871091,56.7809001063,245.5053986713032,16.8928401135,0.23599823649999999,0.5224230064,0.08010408606200142,1.1568508032382125
PVM,2018,2,0.9260608714,395813818400.0,38638600.0,11.4208355823,0.4480280862,-29.1677278784,339.98068804252745,11061.9078253353,-8.2675126053,0.013746704314664487,0.042251172673190895,0.0,0.0,0.0,-0.15314774042995263,0.0,-47615402182,0.0683326825,0.0,0.0,0.0,150.8625065430099,1.5366566441381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602389757985953,1.1700158409932038
PVM,2018,1,0.9509081251,419228810000.0,38638600.0,12.9690096502,0.5639399291,-14.769530276,168.5566650189189,11410.1454319256,-6.9706742295,0.01337300552482424,0.027996977281554154,0.0709609047,-0.1197916904,0.0426418603,-0.03501309409513382,-66350952528.0,-8144916908,0.064516129,1.5836657617,0.1717729299,1.4107875973,23.27580702425642,1.7220374416466315,0.9806411458,21.3031535479,233.54991407372972,26.3457004155,80.2382913207,340.13390580992973,13.8542530373,0.22219183139999998,0.7220374416,0.07384162063239287,1.2056291473293546
PVM,2017,4,0.9963004547,432752320000.0,38638600.0,15.3496467023,0.481901233,-8.0636935,166.02959548223797,11241.5887669067,-9.1496463261,0.058914320518871466,0.03818880469546161,0.0618558976,-0.1057885218,0.0381818695,0.013312415738151636,-56300577439.0,2236287821,0.0,1.6715940971,0.1443013809,1.4976334894,0.6187083033813144,1.6064811928109626,1.2161790979,25.3370229282,185.3507855138513,22.2004833875,56.9431690416,264.4944379429513,16.4410834498,0.23538603819999998,0.608579674,0.07560982943666389,1.1886424673538896
PVM,2017,3,1.1571586016,495462767800.0,38638600.0,17.9328837676,0.4773749888,-9.5127130129,222.39018968078554,11081.4541604251,-9.7780726898,0.04187925564802056,0.049976989499478645,0.0612691239,-0.1110925544,0.0366748143,-0.000372243065593985,-59095574113.0,-64001998,0.0467909226,1.5999239347,0.11344722,1.4414164379,-1.4209437551626936,1.658375615912831,1.3777118579,29.1565866189,159.5102155989605,19.619100251,49.3525442951,228.48186014506052,18.6043190223,0.2564983876,0.6583756159,0.07739499592970922,1.1721752453945018
PVM,2017,2,0.9117728772,382560778600.0,38638600.0,14.2295358321,0.3702103314,-20.7291060463,279.6333058910002,10859.0639707443,-3.6492883194,0.014295087804481724,0.06324174956803898,0.0598566718,-0.2028569642,0.0357578298,-0.36212804295283024,-107214506641.0,-61868353843,0.0605999394,1.5679398038,0.3142378265,1.3840522914,12.735939619338767,1.668808152643129,1.3744006508,28.7648148121,152.40429484782845,24.471306606,46.4489183964,223.32451985022846,14.9154275199,0.2296675094,0.6688081526,0.07972122342205025,1.1494442906652933
PVM,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534301275913607,0.00673510689859923,0.0,0.0,0.0,-0.0013461623616576699,0.0,-521291432,0.0,0.0,0.0,0.0,1.6866562673145569,1.7221179615663291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860425703437784,1.1777200801918288
PVM,2016,4,0.7804368539,334030697000.0,38638600.0,13.2341520602,0.3825541981,6.5564773235,145.5312189882656,11077.1293760644,-3.7768230016,0.0390404936008426,0.018264908530356012,0.0563510116,-0.1281701895,0.0325269795,-0.002492241331388451,-65793084981.0,-767273399,0.0694042799,1.6211297184,0.4370050918,1.4210016057,3.03381755473008,1.6327350926159843,1.1252444619,27.6643410558,174.78126705515902,54.053643985,39.6926066042,268.527517644359,6.7525512267,0.2666330494,0.6316640731,0.08005813659003862,1.16895041323961
PVM,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019349055082480693,0.04688643204475351,0.0,0.0,0.0,-0.28451453191925474,0.0,-47629603608,0.0,0.0,0.0,0.0,42.2827734225049,1.6716451645404087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157178239696337,1.1537010605094387
PVM,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196938319719802,0.045588210085090966,0.0,0.0,0.0,-0.041347607170763814,0.0,-5975279275,0.0,0.0,0.0,0.0,5.125476874918498,1.6346818763592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398291881313673,1.1326906954988016
PVM,2016,1,0.0,0.0,38638600.0,0.0,0.0,0.0,116.51727319312812,10989.2209023101,0.0,0.09458387409304819,0.017768421973999898,0.0425242003,0.0,0.0232408523,0.051625719423853175,-18859800633.0,13080638750,0.0,1.6981203936,0.3744970024,1.4303354289,-8.398873348984528,1.7175222643664758,1.140904663,34.1162382705,168.12946879557487,45.7367225247,25.7865643913,239.65275571157488,7.9804581494,0.3779247409,0.7175222644,0.059239650621182846,1.159168544318376
PVM,2015,4,0.5138615813,215873858200.0,38638600.0,15.3114489178,0.2509317761,-3.287730789,89.7426462397706,10872.5777599602,-6.639960468,0.04806693304860671,0.016824300347814933,0.0,0.0,0.0,0.02794255855465591,0.0,5759030923,0.089493467,0.0,0.0,0.0,-1.8750867672288414,1.8352031863486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079782671667847,1.147895264921607
PVM,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936638268193549,0.028912938434709202,0.0,0.0,0.0,-0.22651210150270845,0.0,-47995657837,0.0,0.0,0.0,0.0,31.14300899201683,1.8576178023980794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614114992365035,1.1423965101245905
PVM,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239654389965688,0.018621432650993024,0.0,0.0,0.0,0.015356370032830682,0.0,3686035726,0.0,0.0,0.0,0.0,-4.185515056820366,1.91556753145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348166441272923,1.0702871765643682
PVM,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008828497409215,0.006696275420838395,0.0,0.0,0.0,-0.017989558888224563,0.0,-3653611654,0.0,0.0,0.0,0.0,5.0019546989566,1.793624507080882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061787560768302864,1.1175055103186968
