ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THN,2024,3,0.4164399704,168276596100.0,32995411.0,3.3399901458,0.3728134652,-6.6737190728,458.81321490433925,12246.6630560535,2.4036798191,0.2991790439853274,0.12365768411449743,0.1249868439,0.1286099353,0.0737231659,0.16716172289752967,112774902696.0,20464690952,0.141372549,0.7519719906,0.3713156065,0.5961826979,0.0,1.6624897563226182,0.6604768087,0.824069074,23.27098043964434,26.8859319805,28.2868827131,78.44379513324434,13.5758730724,0.7077678698000001,0.6624897563,1.3459373987441392,1.2246663056053462
THN,2024,2,0.4326488773,168276596100.0,32995411.0,3.4008545312,0.3756869504,4.7663490219,469.9666571208948,11787.8498411491,2.0953175005,0.3210333118944361,0.1303253840927892,0.1235120691,0.1308264238,0.0717648081,0.17555950931787878,126079852941.0,20888917478,0.141372549,0.6414938276,0.3545646025,0.5216306017,-8.633914261123993,1.767969279647646,0.6496410706,0.8159755383,23.562155013174625,26.7753416113,33.1196807298,83.45717735427462,13.63194559,0.7360864739999999,0.7679692796,1.3985051159899902,1.1787849841149123
THN,2024,1,0.406591135,168276596100.0,32995411.0,3.4848704151,0.3845967133,2.2075216358,253.57669337714873,12543.3133203887,2.2794168669,0.2803494387605409,0.08149248673999399,0.1212187207,0.1222342034,0.0696493185,0.11919936463145614,125774610715.0,12238247920,0.141372549,0.8828074676,0.3958996536,0.679533706,-4.581443525383322,1.6475785210692617,0.6310996456,0.7959297046,24.21243922721411,28.2398129309,32.9987814585,85.4510336166141,12.9250147971,0.748559258,0.6475785211,1.3249961348485597,1.2543313320388705
THN,2023,4,0.3580223184,145179808400.0,32995411.0,3.0519895741,0.3388083384,1.3897883345,344.594047426777,12289.7366270116,2.1739682742,0.3229145254466308,0.10597498973292516,0.1189585375,0.1234440288,0.0682734667,0.1662162518735981,125548239705.0,17833287669,0.1561363636,0.8424191834,0.4862748878,0.680574258,-5.083888334624225,1.7072133788543704,0.6150082068,0.7664908736,25.74190972886346,28.5731504756,42.5883291106,96.90338931506346,12.77423014,0.7728927873,0.7072133789,1.36801958933582,1.2289736627011556
THN,2023,3,0.234404904,92387150800.0,32995411.0,2.0701630135,0.2162321856,0.9247000454,431.4856977535452,11945.1425795848,1.8389067108,0.3198628196539175,0.11966706200701636,0.1136885493,0.1136282527,0.0638246619,0.16877767925047923,119715280337.0,20079843777,0.2453571429,0.9543221491,0.3984927096,0.7939665433,-6.402219640099662,1.7662056072227226,0.6110443456,0.7735071804,25.798999781560024,27.7576724395,33.4687940314,87.02546625246003,13.1495175179,0.8842224063999999,0.7662056072,1.3921097915545118,1.194514257958478
THN,2023,2,0.24318946,92387150800.0,32995411.0,2.123089673,0.2185642039,0.8007923423,433.8126126387697,11513.6568818312,1.8870814093,0.35724399674770035,0.13179328972612125,0.1114444028,0.1151998451,0.0619655464,0.19170623805943862,120471550621.0,20820859963,0.2453571429,0.7130009619,0.271748774,0.5710218004,-5.762541616227771,1.8502363331655964,0.6019211261,0.7624750982,26.86765324456626,29.6289084595,33.7636672278,90.26022893186627,12.3190498394,0.8798326522,0.8502363332,1.4401066540050371,1.1513656881831233
THN,2023,1,0.2298764326,92387150800.0,32995411.0,2.1445921565,0.2230723169,0.9773003397,231.7901555461758,12180.4569882763,2.1610025078,0.3326828716240725,0.08168220322865012,0.1108379851,0.099031204,0.0611571198,0.12973592739993936,117644015873.0,12147344449,0.2453571429,0.8650176255,0.2468160798,0.6904355854,-3.7964564756941077,1.7334891825811454,0.5879576687,0.7391643028,27.81796292299931,30.205529593,35.2429420387,93.26643455469932,12.0838801676,0.8947997128,0.7334891826,1.369358684534672,1.218045698827634
THN,2022,4,0.3096579771,122083020700.0,32995411.0,2.8574992325,0.2975785351,1.1796304799,255.46202485551703,11948.6668327302,2.3459454675,0.2616732849293901,0.07948402352797082,0.1094777538,0.102652283,0.0605810926,0.11474364086182658,121775806681.0,12168265456,0.1856756757,0.8121774389,0.2563035384,0.648774365,-3.6537213839253972,1.7785568122574216,0.5817302161,0.7246467773,31.262861666019653,28.2894067676,47.6313059958,107.18357442941965,12.902356101,0.9219992221,0.7785568123,1.4289041803673026,1.1948666832730164
THN,2022,3,0.3164230902,122083020700.0,32995411.0,2.8977700936,0.3039218504,1.3492279496,397.7678665678691,11693.2048078746,2.6473323107,0.36262939611181694,0.11471131888765562,0.109559544,0.1017969658,0.0594513111,0.1694239103020895,107912180340.0,19384368909,0.1856756757,0.907687221,0.3023487028,0.7339035265,-5.44858841049218,1.8356154424862954,0.566843848,0.7102198561,30.951377490147856,32.4019978655,38.6189941598,101.97236951544787,11.2647374867,0.9992185343,0.8356154425,1.44297548622128,1.1693204807874646
THN,2022,2,0.3275659029,122083020700.0,32995411.0,2.9393985617,0.3124534494,1.3163752982,420.589502825105,11295.4369413068,3.2371129903,0.3284186327644957,0.13868409725419859,0.1085414559,0.1009670196,0.0583264586,0.15190352235921473,90991736401.0,15200334748,0.1856756757,0.7422657753,0.2170251347,0.5846954999,-4.792748429383768,1.9090442337360567,0.5487048029,0.6843196734,32.822331322893376,31.5800636632,37.3923710426,101.79476602869337,11.5579247684,1.0369587596,0.9090442337,1.531533975138259,1.1295436941306778
THN,2022,1,0.3856738542,151778890600.0,32995411.0,3.696783235,0.3894844521,2.005615126,221.01909877709963,11927.1761610728,2.7747902881,0.37075471924643105,0.08127446792022534,0.1077870815,0.1004112261,0.0571955558,0.1528514748743181,124834250979.0,13715095777,0.1493478261,0.9036094629,0.2094076306,0.688973264,-2.132031322675125,1.7929582299567743,0.5428703779,0.6885906046,33.84830453840527,29.6853266383,38.1436523552,101.67728353190526,12.2956369808,1.0394119186,0.79295823,1.437917608618136,1.1927176161072823
THN,2021,4,0.3929556024,151778890600.0,32995411.0,3.7155690195,0.3901316669,2.1155691633,237.46740851326265,11706.1570622957,2.8715026524,0.2918445467491452,0.08037497173140032,0.1067224754,0.0968630016,0.0564496444,0.12246010457839453,121178980888.0,11937993773,0.1382608696,0.808296235,0.1810323235,0.6449113685,0.0,1.8370158503088663,0.5376199057,0.6849026354,35.78727119996724,29.9731421599,46.6178912132,112.37830457306724,12.1775687732,1.0763115911,0.8362899168,1.473573016705429,1.1701531140769847
THN,2021,3,0.4012538754,151778890600.0,32995411.0,3.6268295713,0.3952675951,1.3542544034,379.68489703007486,11464.0637322566,4.6375644706,0.3448953930481199,0.12110630874190792,0.1108961521,0.0979624616,0.0571391072,0.1701913430605712,75032005969.0,17605467542,0.1382608696,0.8841724788,0.2715769627,0.7315139239,0.0,1.9086505681189354,0.5242873597,0.6832198352,34.99842013367988,28.4246679464,39.3961179314,102.81920601147988,12.8409591517,1.162945557,0.9086505681,1.5286926172148865,1.1464063732256586
THN,2021,2,0.414134279,151778890600.0,32995411.0,3.6165332313,0.3890917257,1.9850939875,406.15365009394793,11107.5084425528,5.3124826806,0.33766969460830665,0.1353197556791954,0.1117455429,0.095492766,0.0567509866,0.18423450366517732,73015792300.0,18245411667,0.1382608696,0.813051186,0.0149856272,0.6944583409,-5.264051249669688,2.0083020566159053,0.5274895745,0.6959382146,35.14969970562347,27.8276568948,33.2426690937,96.22002569412348,13.1164474745,1.2178341154,1.0062024291,1.5055715132792233,1.1084378835226512
THN,2021,1,0.3929964778,151778890600.0,32995411.0,3.5821688341,0.4036479684,1.6920431089,210.10191411163206,11704.9395094063,4.7968777074,0.3070390523094547,0.07782062694708798,0.11347465217113495,0.09548310935497284,0.057242002338171005,0.1237432096703993,82851225600.0,11023263852,0.1382608696,1.0789541006088257,0.02856496348977089,0.9170379638671875,-2.6012767140449826,1.9034298111726895,0.5079934000968933,0.6629369258880615,37.33164679541865,29.800580978393555,39.774757385253906,106.90698515906611,12.248083114624023,1.2172297835350037,0.9034298062324524,1.4295850900775713,1.1704939509406322
THN,2020,4,0.4697761021,178175219400.0,32995411.0,4.4705716979,0.4863384986,1.8908723948,272.38492034543833,11494.8375952947,3.4932341863,0.2711203347773615,0.09723556707808875,0.1075597556,0.1439959925,0.053587357,0.13969557401873786,118522776736.0,12912017272,0.0,1.0534120148,0.0362145952,0.8819644634,0.0,1.9458648074740406,0.4925913172,0.6447271068,46.12212090785782,30.5935466685,63.5302687824,140.24593635875783,11.9306206618,0.0647093205,0.9458648075,1.495261909568116,1.1494837595294691
