ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HGW,2024,1,0.6903413829,233855935400,24878291,11.0144152984,0.7725802881,12.800760018,113.77390380231503,13616.4515594339,6.3785699879,0.32795246238881376,0.04725907514145586,0.0567266663,0.0691585254,0.0421275107,0.06927736805351083,42690592443.0,4149247728,0.0141489362,1.2604269275,0.0748084878,0.9324449,-5.406345196655597,1.388796354295244,0.6005976312,1.0810247665,101.26131937524617,51.0400878177,73.1854966838,225.48690387674617,7.1512416143,0.1713126674,0.3887963543,0.8984771681920672,1.3616451559433886
HGW,2023,4,0.7772855384,261222055500,24878291,16.7340653817,0.8542430793,10.5241497557,-203.0076302668861,13508.5492800128,6.1464240941,0.1833128819185429,-0.05404383321087864,0.0428534214,0.0572328005,0.0317057232,-0.0684695220379753,45594618771.0,-6398586661,0.011047619,1.3122056368,0.2240991219,1.0797680773,7.498270840249526,1.4767436976377515,0.621094451,1.0860163832,95.47476575282766,37.8890379197,74.2176841417,207.58148781422767,9.6333931934,0.2133780908,0.3794947224,0.9029383301401412,1.3744056508905695
HGW,2023,3,0.6470799278,263709884600,24878291,9.9581992951,0.9027617183,7.4363400702,263.52669059944674,16381.2838942193,5.5900749298,0.3119977270564016,0.08952571939179374,0.0660583421,0.077087149,0.0508666222,0.11845125138059981,50577442347.0,8674350875,0.0109433962,1.2775159624,0.0665813366,1.0556034075,-13.715600348543676,1.3061943842247192,0.5611003908,1.1540549715,85.76019692383295,39.0924391329,69.9282831872,194.78091924393294,9.3368438526,0.0888176203,0.3061943842,0.6202172216421479,1.638128389421926
HGW,2023,2,0.63882598,261222055500,24878291,11.5678316734,0.915666386,4.6883910212,679.1341038257009,16436.4010361081,5.9269830031,0.3954471032679998,0.22196598111256488,0.056820558,0.0646644294,0.0438665427,0.26654237586481094,49039210652.0,20288779815,0.011047619,1.3605601785,0.068555041,1.0628427078,-22.16375316659908,1.2428929680132348,0.5541764788,1.1217407093,80.79939584369367,35.8447552188,64.7034959488,181.34764701129367,10.1828007409,0.1103735532,0.242892968,0.6215630388386227,1.6436401036108148
HGW,2023,1,0.5673992303,223904619000,24878291,25.2542380568,0.7960138038,3.9316043676,179.18895353382592,15861.8473897986,6.6972091464,0.21026885905230638,0.06992630922000528,0.0225781024,0.0272010919,0.0173746107,0.09083784753831413,37001477170.0,5791059206,0.0128888889,1.188863959,0.1103034222,1.0070078439,-9.21672153960514,1.3179288606829687,0.5512247973,1.0992710534,76.20352381011658,32.7434267383,62.2824507748,171.22940132321656,11.1472755407,0.11802262449999999,0.3179288607,0.6364383529323828,1.58618473897986
HGW,2022,4,0.5705019463,223904619000,24878291,34.2750123895,0.8024705304,4.3669707294,-57.40025675397076,15775.5815866934,7.7894683381,0.12773317729442746,-0.01807318787293724,0.0167111181,0.0210011829,0.0129807059,-0.01620191173023723,30930843930.0,-1280164787,0.0147777778,1.1583422242,0.0950610476,0.9950419428,1.7321649161345336,1.3295566767927973,0.5544301379,1.0828302495,96.4438034020186,26.5354601065,48.8984049154,171.8776684239186,13.7551788639,0.1417420425,0.3277118965,0.6482206081352577,1.5775581586693395
HGW,2022,3,0.6129602487,241319422700,24878291,21.6849794805,0.920754497,2.5554773118,106.76677059529531,15824.8434874807,11.7073038527,0.19793380708295838,0.04000407222307827,0.0284626841,0.0189824174,0.0226587293,0.059391411269957686,22067389419.0,3943447766,0.0137113402,1.1657385176,0.1580892031,0.9803236184,-5.923623178369739,1.2929212482828214,0.5336428686,1.0067556314,84.57739090814096,31.5210684819,48.7679398609,164.86639925094096,11.5795567085,0.11662732410000001,0.2929212483,0.6542133596655398,1.582484348748071
HGW,2022,2,0.6571278677,256246397300,24878291,93.9206443688,1.0490446198,3.0350534234,127.82036651954911,15674.2705728058,16.7237814215,0.16473948880504882,0.04409256736882258,0.0070092575,-0.002151355,0.0057021724,0.045430357285541276,17106582353.0,3276433571,0.0129126214,1.1401410863,0.0306790563,0.8810646697,-5.633541949062673,1.2571942631089055,0.5105137453,0.944271888,89.08491225619203,30.7057628352,35.2651157557,155.05579084709203,11.8870194484,0.0995758491,0.2571942631,0.667797935111191,1.5674270572805824
HGW,2022,1,0.6744832176,263709884600,24878291,47.7196536485,1.1477826188,3.3123460383,85.39508590039404,15715.7357264613,11.7405881914,0.1926370217614048,0.034413403514399504,0.0141740837,0.0101749091,0.0116504065,0.05220203257992433,24600278274.0,3222650510,0.0125471698,1.2687323963,0.100601357,1.0673906017,-5.383853652291285,1.2572251831809915,0.4843716438,0.8936153796,96.30128717661059,28.0907632288,26.0667413948,150.45879180021058,12.9935949773,0.1025046096,0.2572251832,0.6711469789179226,1.5715735726461275
HGW,2021,4,0.6389597333,248782910000,24878291,29.9379408341,1.1004053982,6.0346912195,127.33201894776454,15650.4384840984,10.6836642814,0.06556130469042933,0.05122823033489453,0.0215378273,0.0177349572,0.01748158,-0.037807087745653674,27396353105.0,-2337879056,0.0133,1.1944699961,0.0907900385,1.0314850089,2.414904711793069,1.2168244107762634,0.4756088062,0.8964481608,119.08808561025023,21.3974348313,25.8491586894,166.33467913095024,17.0581194838,0.14935571549999999,0.246728231,0.6702886639077684,1.5648405114483146
