ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCM,2024,2,2.24705653,4761722746000,101855032,22.725095935,1.3547841634,10.4383732894,705.7298677300499,20804.9950570434,13.0946127202,0.18039289884893464,0.08489563873595538,0.1027181406,0.0922963422,0.0621697294,0.0867339798513981,383626531572.0,73438683358,0.0256684492,1.6034586915,0.2971724077,0.9066396718,-14.52825135981208,1.7346286532142756,1.042832581,3.5159450589,43.297177940395514,127.3528650031,38.4938440074,209.14388695089553,2.8660525226,0.3410064604,0.7346286532,0.5223552004442734,2.087765102737683
TCM,2024,1,2.6128039033,5388131192800,101855032,38.6130778688,1.5929280086,11.6977771859,610.3716015032031,20246.4486266324,16.0589222122,0.1683210968230136,0.06655197154369297,0.0700765182,0.0821914776,0.0424852144,0.07837220687105924,348387773351.0,73211273147,0.02268431,1.9861513698,0.4049597693,1.1418646258,-11.253130926642278,1.5605313980867577,1.0298550105,3.4649767022,41.47088062958099,136.8457278063,29.0343608756,207.35096931148098,2.6672370841,0.32516586799999997,0.5605313981,0.45170595229379784,2.033002909380586
TCM,2023,4,2.0139570062,4027980984000,92597264,30.5365167584,1.2114867948,9.730529822,234.54709309769672,21599.2694314273,13.0904558552,0.15878440433365107,0.026661424194458945,0.0664630649,0.0798476838,0.0390463612,0.05624451428864297,343570762396.0,45816829757,0.0,1.8158575523,0.3706244951,0.9398416618,-5.3115857957257475,1.6314136560470305,0.9841955104,3.3282537612,39.68297321923782,150.8033974584,28.5254510151,219.01182169273784,2.4203698733,0.3624300772,0.631413656,0.47803784376215314,1.971582707265314
TCM,2023,3,1.8979886262,3754819055200,92597264,22.1198354473,1.0891244264,12.8100372049,580.6423564199478,21364.7223383296,11.4012070774,0.15074746841555053,0.058486622681558846,0.0866216866,0.086461065,0.0503363702,0.07400606520607372,370516555029.0,68032689233,0.0369913687,1.8195191699,0.3002130939,0.9350527552,-7.423183987145917,1.6476975183787863,1.0223186622,3.4045663404,39.48829918379766,148.5195995083,23.7817921788,211.78969087089766,2.4575880975,0.4499083052,0.6476975184,0.4978213322451775,1.9496508559235686
TCM,2023,2,2.0778883572,3998997837600,81946677,19.2542095761,1.0642239446,11.5384790084,23.03793177604993,23485.3811226781,10.7606966594,0.13337035446635995,0.0026422488169573757,0.1070515867,0.1055990918,0.0605345178,0.048635048671025805,427554728690.0,34749653450,0.0307377049,1.682085954,0.2376459395,0.7241412215,-3.6474101402061225,1.7318210879462161,1.0938649966,3.6573214463,32.54107246501777,146.8779048545,22.4478985657,201.86687588521778,2.4850572342,0.510729623,0.7318210879,0.5265110261690309,1.8965299049657771
TCM,2023,1,2.2211136893,4367757884100,81946677,16.7875159237,1.0674382088,10.4420679863,665.4916251576619,23996.9706446913,10.5239926781,0.15456369953315222,0.062223104528890245,0.1359719066,0.1195679574,0.0735028339,0.07557972514471169,471782837156.0,66241105869,0.0281425891,1.7007884456,0.2541097133,0.7816897214,-6.29013283637044,1.7142425990837744,1.1545579773,3.9432852497,31.332654646973555,143.5013753773,26.7312061607,201.56523618497357,2.5435296285,0.5221165082,0.7142425991,0.5089162170688101,1.9385750742201386
TCM,2022,4,2.1014104025,4138307188500,81946677,14.8324890529,0.9541009993,16.4680011298,726.8184516377644,24031.4790195336,10.0809982704,0.16283462681026487,0.06354231026279665,0.1515135222,0.1234397078,0.07887247,0.07740527539453729,488443570569.0,72554583063,0.0396039604,1.6516194814,0.3218457534,0.6949404753,-6.610185142654283,1.757108195478492,1.2246531282,4.4152412601,30.24330176436919,139.4786244912,36.7448572972,206.4667835527692,2.6168884396,0.5559886244,0.7571081955,0.5240488331441048,1.9409033918686196
TCM,2022,3,2.3257150578,4441509893400,81946677,18.2127786354,1.0503568153,43.7131017984,1122.269477406631,23304.6605678959,11.8829967913,0.1747129907881896,0.07480619448597374,0.1350043391,0.1056807992,0.0665877506,0.10194226059491375,439889161529.0,125327159516,0.036900369,1.6079718536,0.2124783924,0.6441834174,-15.147631385594455,1.8377912261255624,1.1531921158,4.3001787321,33.23830450533121,150.6957893054,42.7348597767,226.66895358743122,2.4220981998,0.6450982182,0.8377912261,0.5464943682291518,1.882321093486665
TCM,2022,2,1.9835553264,3605653788000,81946677,24.1726006504,0.9533460051,-40.1504616716,664.2906984623672,22182.3910904892,14.8966175405,0.1651283708116528,0.051911156906060706,0.085356628,0.0602860626,0.0412517059,0.07629962911539394,303862343062.0,80011283612,0.0454545455,1.4124631585,0.1587320202,0.5575487913,-11.996136841122171,2.0715527181665645,1.0446786244,3.9433509141,37.24573249770766,163.685710332,53.2116166583,254.14305948800768,2.229883105,0.7272895384,1.0715527182,0.5797423277037443,1.7916187232158836
TCM,2022,1,2.0326097105,3601556454150,81946677,23.4627274845,0.9703173677,-22.5790729223,895.4829987431949,21622.4490972221,15.5143128026,0.15121664046008954,0.06540180042960508,0.0896411595,0.0577242377,0.0430776864,0.07557378300551282,291535332883.0,84794981633,0.0455062571,1.3960893169,0.1572580267,0.5928209336,-16.561277670621,2.1067224697461255,1.0403633176,3.9790106273,38.58829659956149,163.5886070839,60.5951568011,262.7720604845615,2.2312067234,0.7532736823,1.1067224697,0.5044292124290807,1.7458786505192532
TCM,2021,4,3.2701442149,5558307924000,71260358,39.0559494543,1.5721794511,-62.3506291933,342.1563878194381,23852.1590711065,22.3188782851,0.1450236663375218,0.029428700637972,0.0851542757,0.0587115619,0.0432997731,0.031313957295991415,278174746250.0,25944154386,0.0320512821,1.3379058101,0.1539013185,0.5050181757,-5.448120539826583,2.1108091293618454,1.0741351927,3.6942103698,33.91832965732363,152.2181292951,49.1312553448,235.26771429722362,2.3978746927,0.6416625396000001,1.1108091294,0.5429897658207308,1.675765403836745
TCM,2021,3,2.6797104555,4489402554000,71260358,23.2731986341,1.2978419745,202.0348281503,-40.061174545320135,23510.0026832871,15.489804299,0.09695121914079247,-0.0036462918244962355,0.1157308828,0.0826205121,0.0596141443,-0.011046251340831528,331808125804.0,-8648388189,0.0,1.4059585034,0.1722203268,0.5309279616,1.6558745037628804,1.984602390827064,1.0675096652,3.5925397159,36.831863069563084,150.3924207925,52.9897613864,240.2140452484631,2.4269840068,0.5990604572,0.9846023908,0.5654053102294129,1.6511728475463439
TCM,2021,2,2.6751519818,4489402554000,71260358,15.986555087,1.2280257917,14.2808044316,824.8636139885797,23550.0638578324,11.4256522545,0.16658303034203908,0.06008561027553259,0.1715731105,0.1273551445,0.0895875539,0.07102238039012458,444853213205.0,69479213554,0.0,1.3245279041,0.1647079158,0.5316165798,-14.512585153742624,2.119557759405333,1.1646175221,3.7398181136,37.14412527417233,131.515204974,46.3945306693,215.05386091747232,2.775344494,0.5594095337,1.1195577594,0.5657654791297548,1.6536297952355323
TCM,2021,1,3.7760825927,6270911504000,71260358,20.6900959585,1.7297915354,21.5256552137,872.991280804399,23304.5750034402,14.2346842536,0.16334780301402643,0.06578153182860084,0.1924840019,0.1469853793,0.100716934,0.07658643119015288,479827328347.0,72427877101,0.0,1.4410389679,0.1787428792,0.6868515456,-16.268074297912804,1.8403889377719427,1.2029829575,3.6292178827,37.92398588627919,121.5023807178,36.0469811677,195.47334777177917,3.0040563637,0.4947189009,0.8403889378,0.5750579398604921,1.636431313757116
TCM,2020,4,4.4813586533,7306015292100,61967899,26.5868990435,2.1056517563,18.9259124855,1210.901967436398,26308.9855377379,17.2329071599,0.19067954313282068,0.09975275436995833,0.1796624261,0.1403358196,0.0933149381,0.10673615750720462,453403716477.0,80290178707,0.0212044105,1.4192492315,0.2290674694,0.6181563331,-18.698716234471238,1.8162929069868707,1.1763292338,3.3412592059,32.7951763988185,124.7299486247,28.6154250623,186.14055008581852,2.9263220584,0.476411036,0.816292907,0.6018750477910948,1.607304392643644
TCM,2020,3,3.0679633281,4771528223000,61967899,18.1812382713,1.3356189115,9.8849067587,1374.7875133542934,25098.0835703015,11.7763875025,0.17901702030323716,0.0869681612983188,0.1796088798,0.1410508524,0.0890668416,0.106580987920348,448267949891.0,104405121719,0.012987013,1.351505923,0.2137370319,0.7012514785,-16.699220688577547,1.8780919913279304,1.2104686028,3.3972718845,37.84450466925602,113.8116737328,29.7166346464,181.372813048456,3.2070523878,0.5308319257,0.8780919913,0.6464631685959906,1.5331472550048855
TCM,2020,2,1.0902047214,1558492659850,61967899,6.6201788836,0.4314209563,4.0995215037,1308.3454917036966,23069.0617153891,5.4515739424,0.19814607032412787,0.08554743089469426,0.1668435006,0.1276624741,0.0803258004,0.10963951468250067,424695012432.0,103908086422,0.0397614314,1.1929961969,0.1391865636,0.5423238462,-13.30107465138606,2.1373846743308587,1.2306091151,3.3575375556,36.481896770774924,110.7245897763,26.4066429863,173.61312953337492,3.2964673948,0.7105254515999999,1.1373846743,0.7232644575065729,1.4094700119950392
TCM,2020,1,0.867911904,1233620768400,57916468,5.9792113777,0.3569388546,2.7883752421,585.9793226686406,24541.6613160872,5.2042142094,0.1437624445149701,0.04294969548784065,0.1508105645,0.1103390641,0.0703195703,0.05777875981351287,383485113239.0,45655435199,0.0469483568,1.2490514814,0.1807259503,0.5921598661,-4.864604975196152,2.0124744324364987,1.1759089714,3.1519157409,35.8616697424733,115.0914100324,27.0811226768,178.0342024516733,3.1713921994,0.7768716241,1.0124744324,0.7460138872000376,1.4013974224554202
TCM,2019,4,0.572181788,810830552000,57916468,3.765126169,0.2224989141,1.5415373241,1081.9353565379713,24467.7483533181,3.8450695578,0.17443158381442403,0.07328567654269606,0.1596987694,0.1204346301,0.069926016,0.08807781819461832,407184619989.0,75309684598,0.0,1.2201555241,0.1691014749,0.5496298626,-7.335465462296857,2.050706677505109,1.1812391644,3.3163909176,33.64143996854465,123.5354641551,28.9954003127,186.17230443634463,2.9546171417,0.7884274918,1.0507066775,0.7651745229694035,1.3979307983910076
TCM,2019,3,0.8808759397,1193079240800,57916468,5.9866168698,0.3291841643,2.6839288604,1003.5479171312726,23385.8129967801,5.4805991417,0.1528374149435631,0.057008762588164875,0.1536979823,0.1050872095,0.0654828281,0.07991281293215248,355417687948.0,81473239779,0.0582524272,1.2180897384,0.1533195594,0.5756162001,-6.75113156041576,2.1088450882329615,1.1888234748,3.2635402305,34.23791234304199,120.0993563571,29.6035394235,183.940808123642,3.0391503424,0.828362466,1.1088450882,0.8133939323540881,1.3359084146147238
TCM,2019,2,1.0009933541,1259683179000,57916468,5.3040327165,0.3329610409,4.2409150454,897.0586105147157,21728.4159878845,5.5160077298,0.1629995219679675,0.06565103637849641,0.1879582331,0.1208370736,0.0760192678,0.08097526891954565,397067950507.0,64081652219,0.0551724138,1.0923816936,0.116746094,0.445960399,-5.016194826469893,2.438169859734066,1.2088818865,3.4547193068,36.403706044920824,120.1217131891,30.8276440448,187.35306327882083,3.0385847014,1.0179788777,1.4381698597,0.8862655158823997,1.2413666652745559
TCM,2019,1,1.2158072652,1560848812600,57916468,6.1766799761,0.4116269601,10.646500675,742.2420652965233,22166.3422907972,6.2939272159,0.14797371650753474,0.04394316419569358,0.2053834409,0.1211171937,0.0810118097,0.07285160180204016,402365547019.0,71268137921,0.0445269017,1.1650953395,0.1298476185,0.5263526214,-4.985245675781049,2.3145906282620556,1.2135202762,3.5046622965,35.048932293633285,122.2407335022,31.8195752869,189.1092410827333,2.9859114024,1.075698071,1.3145906283,0.8560354437122356,1.266716355171564
TCM,2018,4,1.2231612801,1550813183250,54129605,5.9957488514,0.4234867953,18.0415513749,860.3841931416274,23422.9127967773,6.771584865,0.2167037566224783,0.05576262993709788,0.2207242502,0.1216687859,0.0824905837,0.0303781387717897,383168962563.0,25371444517,0.0418848168,1.1129032893,0.1271288413,0.4439052515,-1.7581354917555652,2.544131907258059,1.1657428206,3.1953974252,38.17410724988854,121.3040367868,36.2150844683,195.69322850498855,3.0089682888,1.1375593017,1.5441319073,0.8673719564407261,1.2519174283183714
TCM,2018,3,1.0792230085,1318055881750,54129605,5.6384058323,0.3674981149,6.1834653491,1780.7725119368597,22562.5286036357,5.5456842109,0.17519493843490772,0.08179603209321118,0.2068556756,0.1293752705,0.0766749601,0.10713742782811903,424429048389.0,126256073854,0.0,1.2056779383,0.127206142,0.626537362,-9.36487404099356,2.5993823694597586,1.1742203091,3.2333156622,39.263069494750575,112.7538049059,32.5070169107,184.52389131135058,3.2371413125,1.2344052998000001,1.5993823695,0.8508230663147327,1.2058744766142149
TCM,2018,2,1.087492313,1223329073000,54129605,6.4582973767,0.3695835873,3.2025575806,1241.2017891687922,20781.7560917173,6.2010199657,0.18065967141749428,0.08398225994133263,0.0,0.0,0.0,0.09037662626035141,0.0,72301252173,0.0,0.0,0.0,0.0,-5.8860316819414935,2.7071249385166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438431429218199,1.111001976010471
TCM,2018,1,0.898098462,1023049534500,54129605,5.3086369126,0.3117398463,1.9866140711,904.8945098527876,21044.4631627986,5.6769350901,0.17303308848580623,0.05773584110717657,0.1843587187,0.1091701691,0.063190579,0.09547986243413575,359278665128.0,81002626068,0.0,1.0327326898,0.1399435127,0.5392868265,-6.9192691444010315,2.666915214077143,1.0740830266,2.813261255,52.684714103242314,104.1705622578,31.4795306986,188.33480705964232,3.5038689634,1.3866874833,1.6669152141,1.038348383093601,1.0739164235553318
TCM,2017,4,1.0876307715,1154795689600,51553379,6.0336228076,0.3598536066,4.0466116259,419.71780451093224,20595.224580989,6.772647634,0.15006930070529073,0.028480555624331695,0.1930024967,0.1041481882,0.0654964827,0.05348723654191363,349246270766.0,40636493976,0.0223214286,0.9877379517,0.0802253982,0.4923159342,-3.253343463791029,2.832521448096375,1.0960361803,2.7157394744,44.34708380313293,105.4639362492,35.8075213359,185.61854138823293,3.4608987013,1.4519852495,1.8325214481,1.1057493049203133,1.0510648794372823
