ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDU,2024,2,1.0654768256,376000000000,20000000,330.6335709966,4.657193396,6.2318876283,-2.4468025,17644.68221885,18.1214816276,0.5359913398321834,-0.0018635429742248353,0.0032217423,0.04336594,0.0009458782,0.41666960923188334,33772483023.0,10941612355,0.0,1.1838757744,0.0188645588,0.5208492368,-2.00243897674079,3.3814109662632745,0.067151838,469.4113778105,72.77413675841704,5085.153243898,214.1687008087,5372.096081465117,0.0717775812,0.7255012214000001,2.3814109663,0.0001499624684185702,1.764468221885
SDU,2024,1,1.0709957397,378000000000,20000000,250.6507181089,4.173820742,14.5037420256,17.13412775,17647.12902135,21.4894505698,0.5165435934165455,0.03152126137370693,0.0042741433,0.0414195743,0.0012534256,0.2392405712596999,29348653225.0,2600897510,0.0,1.2068746197,0.0144505889,0.5255433732,-1.1990732569729183,3.3823752747932136,0.0752720437,360.2780245157,65.37955882357836,4161.0485609729,188.9255856727,4415.353705469179,0.0877182745,0.8111670648,2.3823752748,0.0003748543257091202,1.764712902135
SDU,2023,4,0.935904979,330000000000,20000000,319.7530876734,3.8936406241,-17.0630270431,15.2357219,17629.9948936,16.6559857555,0.4997965805062696,0.010068882574855702,0.0029312513,0.0430511944,0.0008611599,0.3889463181588636,34387218627.0,11770676425,0.0,1.2014791413,0.0124317861,0.5332043098,-1.458925280635571,3.4679807611182083,0.0707200679,228.7880797063,50.02091483261772,4599.3643413668,210.3289336042,4859.714189803617,0.0793587924,0.8294843882999999,2.4149222478,0.0005992882736248252,1.76612252664
SDU,2023,3,1.0145688143,358000000000,20000000,273.7086277664,4.0810630163,57.9239810549,26.9374826,17642.96294915,25.4828252127,0.47648178474547276,0.040382464870735935,0.0037124354,0.0327097622,0.0010911636,0.06764822932912698,23574820241.0,902507069,0.0,1.2309669893,0.0121123254,0.5326239104,-4.0765961022517745,3.3925197732693557,0.0731821339,213.8855167857,56.6637121312444,4018.782822856,182.5242880573,4257.970823044544,0.0908235195,0.8370001846999999,2.3925197733,0.0008248743587993049,1.764296294915
SDU,2023,2,1.8392343983,648000000000,20000000,503.1181879384,7.2406736032,-81.5478664767,16.09640145,17616.02546655,35.6874335132,0.4178750497455805,0.008920424995304693,0.0036577132,0.0349765372,0.0010675754,0.2853006568649125,25111703046.0,10296177389,0.0,1.2279060667,0.0119026516,0.5334469694,-1.452610876339259,3.396929904281037,0.0741804715,182.8216612951,64.08575174470654,3981.5979804137,181.4316184442,4227.115350602607,0.0916717363,0.8531986734,2.3969299043,0.0010514454770272018,1.761602546655
SDU,2023,1,1.3068234488,460000000000,20000000,250.6314060301,5.1116473531,156.3697094578,21.5364879,17599.9290651,24.5438883691,0.5754918512790643,0.05059376117614528,0.0052150835,0.0411422656,0.001531333,0.3344149188390162,28117220921.0,2847039906,0.0,1.2260362025,0.011940891,0.5389140889,-19.44182162521408,3.402935535993861,0.0750834533,158.1837355809,72.00837662752556,4080.0699169787,172.0114694137,4324.089763019925,0.0894592513,0.8057513901000001,2.402935536,0.001277922926098578,1.75999290651
SDU,2022,4,1.592864642,560000000000,20000000,475.2761451156,6.4988465073,-13.7151438294,0.8276396,17578.3925772,24.6456548132,0.39034414963512604,0.0005558600842531575,0.0033570764,0.0408622129,0.0009909458,0.19311456142192937,31701905380.0,5750701045,0.0,1.2241617131,0.0125146668,0.5372062154,-1.3427132524838357,3.416727121703834,0.0724702285,125.2511538462,67.38460275611882,4098.8199031729,162.0575171545,4328.262023083518,0.0890500214,0.806012056,2.3927273164,0.0015030216374945602,1.760481335725
SDU,2022,3,1.4655771945,516000000000,20000000,148.0063592883,6.4762763612,23.6381553213,25.9378585,17603.98571765,22.3607695336,0.5090881041599201,0.03432438455482651,0.0099096766,0.0491325219,0.0029270124,0.1614060700391395,32973561836.0,2439389874,0.0,1.2241942209,0.0255552977,0.5461776843,-0.6675954760697658,3.4881718726023374,0.0668928292,109.495171893,93.41294121769651,5247.0296975582,182.6332463876,5523.0758851634955,0.0695631664,0.8385063936999999,2.4881718726,0.0017285561598411763,1.760398571765
SDU,2022,2,1.5075621714,530000000000,20000000,164.4532174809,7.1812559911,47.4443687496,43.46624195,17578.04785915,20.1200917393,0.4905245518198289,0.023761790186251432,0.0091700031,0.0511123244,0.0027419158,0.36358341301763075,35717562657.0,13301695264,0.0,1.1746340427,0.0135522423,0.5459919321,-1.9410830354380568,3.314367004935849,0.0627908084,91.4489987786,91.43028019673972,5401.6879727811,189.3754651822,5682.49371816004,0.0675714706,0.5998872749,2.3143670049,0.001956903336231067,1.757804785915
SDU,2022,1,1.7254998792,606000000000,20000000,219.431951279,11.3218593267,59.0990680661,15.1021588,17560.1287282,26.2418808796,0.4918921154415436,0.04520944273785906,0.0078647113,0.0393246848,0.0023491793,0.1381822771371196,29989641963.0,923192398,0.0,1.1604202826,0.0128839598,0.5309577184,-1.6883716808366238,3.36506116745917,0.0455300659,60.3828203602,110.59872120454047,7919.8342478006,312.1428993448,8342.57586834994,0.0460868231,0.5900029553999999,2.3650611675,0.00218492720889825,1.75601287282
SDU,2021,4,1.2785768009,448000000000,20000000,500.6872261873,8.3168614711,14.9319261033,89.810575,17519.4794584,21.2607457577,0.7155236160568373,0.08434470924649182,0.0025569085,0.040619989,0.000754511,0.5884130174973194,29933402716.0,12530889468,0.0,1.156473187,0.0304875093,0.5617180658,-1.7609424224493029,3.374631229454021,0.0454226658,53.5720517042,113.07149102279126,8788.1955252736,256.7841843952,9158.05120069159,0.0415329858,0.6173617717000001,2.3827555781,0.0024027473094707023,1.762010738005
SDU,2021,3,1.1065611836,388000000000,20000000,-1022.1211085696,5.6781507562,5.4981237191,12.76107615,17531.7915422,21.582799881,0.4366495783511428,0.027617781142836525,-0.0010840445,0.0367488526,-0.0003227671,0.15203603440186636,26706751116.0,1404995863,0.0,1.1721622803,0.0151879901,0.5567679137,-1.2514109047068462,3.3233464058966695,0.0581011402,65.3779110889,62.719229141504066,5235.3747645903,204.7323842394,5502.826377971204,0.0697180272,0.6403115393000001,2.3233464059,0.002641243368570721,1.75317915422
SDU,2021,2,0.5708565494,200000000000,20000000,1219.8309205779,2.8418345358,2.1605191601,20.41000065,17517.5357289,14.2638666016,0.5178182964053349,0.02503293087624472,0.000468012,0.039715435,0.0001396395,0.39725451967328007,27270236624.0,6477839167,0.0,1.1675911707,0.0155881118,0.5523761578,-0.9315818876471297,3.3282018363984247,0.0599389688,62.5814477852,60.87179837287559,5474.8480293168,184.5745899341,5720.294417623776,0.0666685172,0.6434469954,2.3282018364,0.0028699693540260853,1.75175357289
SDU,2021,1,0.5086549721,178000000000,20000000,266.1556406594,2.0203681147,2.1227823507,22.3847789,17497.12572825,12.2087945993,0.46569874523346005,0.058762635536063076,0.0019088817,0.0476419057,0.0005700217,0.17591731731215918,29372482642.0,1340263321,0.0,1.3371520599,0.0245347747,0.5607937983,-1.715182598105006,3.360387293555253,0.0750925017,73.1781501998,61.549198831869056,4679.7197546597,140.8114901197,4882.0804436112685,0.0779961235,0.6531171918,2.3603872936,0.0031001579397935365,1.749712572825
