ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ITQ,2024,3,0.2587542246,85976923500,31843305,65.041539746,0.1573382832,-14.1106087619,8.229527996544329,10434.6122434213,12.945572839,0.043171210052453377,0.0018841382984761611,0.0039814508,0.0168305209,0.0025338279,0.010609637103401662,16485256914.0,1475641347,0.0,2.0277568729,0.0654256108,1.1569183225,-0.8283392988174187,1.6360829080715409,1.0474505392,10.3767722285,106.08217426509387,130.0280691225,47.9212702982,284.03151368579387,2.8070862119,0.4251391405,0.6360829081,0.14932287361619373,1.0434612243421342
ITQ,2024,2,0.258926413,85976923500,31843305,70.7749080262,0.1556980975,3.8922389955,4.06851047653502,10427.6731319817,10.802975098,0.06932080166680787,0.0009234928766310175,0.0036618194,0.0198585047,0.0023133134,0.011703731176084177,17849899724.0,1641891155,0.0,2.1851332246,0.0204003087,1.1562593298,-1.2153584465487266,1.5473866113764596,1.0515513418,10.0786457071,106.76775259165271,131.457579499,53.3408027879,291.5661348785527,2.7765610883,0.332969571,0.5473866114,0.155345131732777,1.0427673131981747
ITQ,2024,1,0.2781607645,92345584500,31843305,50.8848465039,0.1658289982,2.4093476806,11.356723493368543,10425.6256447627,9.9573169471,0.05148466657004195,0.0029544819300844675,0.0054742375,0.0233011134,0.0034488855,0.015961031595409337,20123146345.0,1953668201,0.0,2.1877002559,0.0232708963,1.2331826897,-1.2876922102801662,1.5392707125578284,1.0582950447,9.7767203474,108.16294281968428,131.016747935,52.6896098952,291.8693006498843,2.7859033731,0.3379450792,0.5392707126,0.16166485007940673,1.042562564476269
ITQ,2023,4,0.2976107632,98714245500,31843305,51.3420096166,0.1813290205,2.8990891198,17.857170416198947,10416.2899445268,12.1487564545,0.0523100296219029,0.003930511028726967,0.0058112202,0.0255071282,0.0036041948,0.020036022843371998,17580827637.0,2898633311,0.0,2.1387763712,0.0256834699,1.0868475995,-1.1456834978785715,1.5624758899111755,1.0205018721,8.9233409217,104.45391237396709,147.590851513,58.1083379447,310.1531018316671,2.4730530128,0.3388183517,0.557556119,0.16813046140241877,1.0417421284474084
ITQ,2023,3,0.2595758208,85976923500,31843305,-4.755543836,0.1453214199,2.7704526767,4.866709124571083,10401.585137284,-92.4806685692,0.04218898736820986,0.0010699428315086787,-0.0546681528,-0.020040563,-0.033832571,0.015848169788262347,-2171782215.0,2295472364,0.0,1.9159882135,0.0325495938,1.0303866208,-1.41703991899143,1.6828186764323838,1.10714769,8.1318207883,103.77350807356815,127.0358025823,49.9202664986,280.7295771544682,2.8732057623,0.3690362115,0.6828186764,0.1755062031247651,1.040158513728396
ITQ,2023,2,0.2788799559,92345584500,31843305,-4.4375362684,0.172641449,-6.3880789073,22.91082367235436,10398.7394514169,-38.2471863153,0.05482148497383365,0.005032901549941764,-0.0621035028,-0.027700271,-0.0385167965,0.022089964752715557,-5143258241.0,3202103957,0.0,2.1058760023,0.0490678152,1.0695244915,-1.2076512102328272,1.5645702511621797,0.9900269167,6.610599411,105.82145234573993,155.391281937,55.1116829311,316.3244172138399,2.3489091244,0.3428941431,0.5645702512,0.18198615440527202,1.0398739451416867
ITQ,2023,1,0.2987131346,98714245500,31843305,-4.6004983346,0.1704993363,-1.4997392353,15.876041855580004,10377.849651002,-32.2576040551,0.07285860208645369,0.004599088781501245,-0.0630823042,-0.0307940514,-0.0386899155,0.026662097542523643,-6746604971.0,2930777788,0.0,2.1441364649,0.0181285351,1.054430061,-1.3938934472103004,1.5426540257430523,1.0439506446,6.4881469924,98.38178912518728,153.6748303654,62.3061499338,314.3627694243873,2.3751449677,0.3696791245,0.5426540257,0.18883635313414582,1.0377849651001991
ITQ,2022,4,0.2412197313,79608262500,31843305,-4.3742508865,0.1194958099,-0.7047219105,-611.4119831782536,10363.9946324039,-172.9828359046,-0.06837675161296712,-0.10145006552432169,-0.0590983612,-0.02656437,-0.0336049995,-0.09127053159882864,-1101627819.0,-17515814254,0.2,1.912286499,0.0396614554,0.905515134,8.418589212835423,1.6733593836987413,1.2618423214,8.1552376737,92.3345943095155,115.0085650814,69.9435345008,277.2866938917155,3.1736766713,0.372717234,0.6674185433,0.33399055424083246,1.0363994632403892
ITQ,2022,3,0.2374113428,82792593000,31843305,12.4583709022,0.118548559,-1.5582466317,-80.89066781855715,10951.456530156,8.3546469903,0.04283148667314506,-0.029235286524870688,0.0182813732,0.0260782385,0.0110241687,-0.010607880557285823,23190331676.0,-934625926,0.1923076923,2.0236513504,0.0641705061,0.7796563878,0.63109463343328,1.6661215124174436,1.2721784363,7.3978356422,84.46961612355213,131.0010328162,72.3092828574,287.77993179715213,2.786237575,0.36145677400000004,0.6661215124,0.2602900763217277,1.0951456530156025
ITQ,2022,2,0.2900028605,101898576000,31843305,7.6770780092,0.1337312473,93.4419763658,2.5865651822259026,11034.3739175315,6.1997306747,0.047203614100696775,0.0004357216588708782,0.0362226052,0.0402232326,0.0212853804,0.008365403750288105,28112167711.0,1581318392,0.15625,2.0431720876,0.0271095982,0.8983208531,-1.65647758896582,1.6373495115471648,1.4435528313,7.8873994841,82.31186003178723,108.1043460608,68.6995399057,259.11574599828725,3.376367494,0.2232978698,0.6373495115,0.2662179396709276,1.1034373917531488
