ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CST,2022,1,0.8557255176,653713215661.0,42846773.0,5.7412523053,0.0675371611,0.5319215595,453.35813763617625,17829.3152259331,1.6930700624,0.029549957218996257,0.00754826951110321,0.1573706025,0.1863474881,0.0351780504,0.01289593857475534,610999620276.0,33186778127,0.0,0.8061203601,0.0009277622,0.4784847488,-2.460765910172066,3.941417267040863,2.9904434752,9.2611125018,22.006052568404662,38.1572940744,29.1829687645,89.34631540730466,9.5656678193,0.8087602984,2.941417267,1.251683093320283,1.7829315225933118
CST,2021,4,0.94398961,702301456243.0,42846773.0,6.5882205939,0.0807413753,1.3775703705,1309.7653634032135,17363.5385664867,3.1371165618,0.05057726696467595,0.019047168781641626,0.144826029,0.1183401686,0.0311518051,0.029474149382695602,626472606411.0,86840530956,0.0,0.776398642,0.0003980738,0.5243039702,-4.704159799280202,4.134536207231778,2.5303418455,7.9054395662,48.52842125350459,22.7124624628,38.2566448712,109.4975285875046,16.0704723496,1.8215997304,3.1323519029,1.3403886029706966,1.7363538566486676
CST,2021,3,0.9921313776,729166382914.0,42846773.0,12.7173628636,0.2281721934,-4.2282804197,-245.48496590396667,17152.9702467208,6.4945803435,0.02604312627356512,-0.004910744395743818,0.0,0.0,0.0,0.0017643827173138705,0.0,3779100870,0.0411329181,0.0,0.0,0.0,-0.1759560250155398,4.823270452398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572402828759927,1.6053773203083461
CST,2021,2,1.3231527644,972450360008.0,42846773.0,16.960469359,0.3043010989,-5.6390323425,1139.7956253321574,17152.9702467208,7.5488463196,0.07226345272495467,0.024204419632496414,0.0,0.0,0.0,0.04453134265254329,0.0,89849614963,0.0308424392,0.0,0.0,0.0,-4.191089774634769,5.072312952349709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640442980765554,1.629925816898743
CST,2021,1,0.0,442650011863.0,42846773.0,0.0,0.0,0.0,283.84917127831307,0.0,0.0,0.04547013275549967,0.007638126982153802,0.0,0.0,0.0,0.023459236292080476,0.0,37353624165,0.0677572355,0.0,0.0,0.0,-1.6710776276783146,5.3330997515825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607265886248468,1.743681941799911
CST,2020,4,0.8930814768,656369715587.0,42846773.0,11.4477189862,0.2053925156,-3.8061480637,1084.0036784567183,17152.9702467208,6.2546753358,0.05933296183825399,0.018720276086123852,0.0780139238,0.0568811202,0.0150825932,0.03159220780655836,303439549052.0,78382047257,0.0456948887,0.8102690013,0.0002341335,0.6209593242,-2.9533221237171396,5.208678908636227,0.8406406073,2.6397568545,163.76992034854206,62.0025225864,106.4888071725,332.26125010744204,5.8868572564,2.4323836382,4.1724476391,1.6260441553878855,1.7085899896965402
CST,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486841950332832,0.017371136471863162,0.0,0.0,0.0,0.025616289919109327,0.0,32919785493,0.0,0.0,0.0,0.0,-2.8287435023268546,4.851977321867142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609294179993212,0.8573782651286247
CST,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047369170376500166,0.00874263549033519,0.0,0.0,0.0,0.021988678045997072,0.0,31981519563,0.0,0.0,0.0,0.0,-1.7805602108033416,5.40929411681409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026567091270076,0.8551968182317954
CST,2019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276255284342975,0.0448809668359078,0.0,0.0,0.0,0.04815824120076523,0.0,62879679518,0.0,0.0,0.0,0.0,-4.21958526522364,5.035690795020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059102458916712,0.8097595855025068
CST,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694629274806288,0.0012911569239068082,0.0,0.0,0.0,0.013998082097470834,0.0,18674577377,0.0,0.0,0.0,0.0,-1.1060132572448624,7.373502125822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2600838869969078,0.6729918087156762
CST,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743776171553081,0.005795381832535184,0.0,0.0,0.0,0.02487530375709719,0.0,38729645072,0.0,0.0,0.0,0.0,-2.0610087885714226,9.3292549695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512934436854026,0.6689716504041039
CST,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563507664886842,0.005020761633280539,0.0,0.0,0.0,0.01916102855737634,0.0,33561625747,0.0,0.0,0.0,0.0,-1.5572205743085725,8.472167158291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7212014592590927,0.647912586586159
