ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QTP,2024,2,1.1546532428,6331050000000.0,450000000.0,10.36934025,0.5279148829,5.8058422667,359.6523264111111,12184.6104774667,4.4939871207,0.058528486191857444,0.04460690488548059,0.1137946722,0.1254172839,0.0834340079,0.05159130033171048,1450795128132.0,187184451724,0.0710782572,2.5723728194,0.0496609481,2.0394544347,-34.76634221994908,1.3216159245466395,1.6388164911,3.6208090425,89.58535973883066,24.8166590692,33.1973731588,147.59939196683067,14.7078621253,0.0791617883,0.3216159245,0.5616508403430777,1.2184610477466666
QTP,2024,1,1.3775662091,7425450000000.0,450000000.0,10.652985368,0.6150581003,4.1646040775,503.3468035133333,11978.3716319778,4.7475530582,0.09435768536897789,0.07525688682799145,0.1303537286,0.1425135086,0.0933256577,0.08681597497494652,1620264250833.0,261296280018,0.0606023877,2.4119288254,0.0199207332,1.9532369549,-43.343041689416744,1.3361424154147798,1.6164275618,3.4574429474,87.79272697687256,22.5181969258,30.836508826,141.14743272867256,16.2091130655,0.0909501289,0.3361424154,0.596920711491797,1.1978371631977778
QTP,2023,4,1.3259898884,7017750000000.0,450000000.0,11.4687570837,0.581990128,6.1102438793,467.93076248666665,11761.0248284644,4.7093311878,0.0978940959398688,0.07395716671912897,0.106837075,0.1254084697,0.079310729,0.08193029686330908,1587011287823.0,233269723439,0.0641231164,2.1152737711,0.0853638421,1.7269553664,-25.784189999885786,1.4289596614552962,1.5629053514,3.1694199526,82.97258934703429,18.1042451817,28.6628840397,129.73971856843428,20.1610172828,0.10089549689999999,0.3944231144,0.6519095818014604,1.148072863121111
QTP,2023,3,1.2030245804,6522750000000.0,450000000.0,15.1930784073,0.5685345679,3.848563494,25.858452926666665,12048.7978687244,4.8942419801,0.024959216678141095,0.004640792008392928,0.0743989734,0.0849007302,0.054440329,0.01568180843516664,1425912691194.0,39320505427,0.0689893067,2.1476226242,0.1498444919,1.7356272942,-2.972937771317733,1.3722176923465519,1.4548212781,2.9343666042,89.43057441580828,19.4559616247,23.8559093004,132.74244534090826,18.7603166084,0.18122000900000002,0.3722176923,0.6608995617169042,1.2048797868724443
QTP,2023,2,1.2720682914,6882300000000.0,450000000.0,12.1787254325,0.5684659574,3.9610443263,551.8194550577778,12022.9394157978,4.3880528433,0.08072225535866592,0.06696077814357039,0.0949623026,0.1137193653,0.0685551528,0.07461302689042133,1621103836366.0,276696514604,0.0653851183,1.834211295,0.2189996587,1.5736724049,-17.320426483117352,1.4510082040101853,1.4687148314,2.929271245,88.50016752701042,16.2645829108,20.6441329742,125.40888341201043,22.4413993278,0.1794635538,0.451008204,0.7020581710209861,1.2022939415797778
QTP,2023,1,1.3312040163,8095500000000.0,450000000.0,14.2420454572,0.748598134,5.2760350278,319.87630874666667,13514.0818238244,5.4369762513,0.059495926989586105,0.04805827224180039,0.0932262869,0.1028627212,0.066606932,0.05233344211654223,1684192103187.0,156749345707,0.0555864369,2.2594491577,0.0160527893,1.9100896659,-8.150590356285793,1.3492469436302648,1.2671938521,2.4790002546,99.32054328443952,19.0594693461,21.8500643172,140.23007694773952,19.1505856418,0.228016708,0.3492469436,0.6604118977509361,1.3514081823824444
QTP,2022,4,1.106380358,6817950000000.0,450000000.0,8.9224308576,0.654491147,4.7416357676,56.49864941333333,13694.2055150778,4.4785499241,0.03936361090421783,0.01124030182425953,0.1239179401,0.1334721218,0.0901090534,0.021386283867262032,1928434276571.0,48373547082,0.0660022441,2.3820292881,0.016220843,2.1324763892,-1.4638125546745815,1.3047941359338555,1.2284227249,2.2075508682,79.54473677951532,15.9791258045,20.4043986561,115.92826124011532,22.8423009159,0.2285893529,0.3064009452,0.6875859448529308,1.3708053499071111
QTP,2022,3,1.033874907,6351300000000.0,450000000.0,7.6953890513,0.6123159697,5.5822328976,327.6020233488889,13651.5548496578,4.0784982552,0.07498975793664113,0.04693031548978833,0.1354979127,0.1307795305,0.0927460726,0.06798902761844308,2003173391701.0,213572064270,0.0708516367,2.3439177118,0.008669275,2.1143344678,-6.871065742758987,1.4435556051914658,1.1656026418,2.1450183258,98.25418992902976,17.7594937514,17.5314838004,133.54516748082978,20.5523876474,0.4415029367,0.4435556052,0.7286349600737091,1.3651554849657779
QTP,2022,2,1.0367043609,6215850000000.0,450000000.0,8.1375864541,0.6753017651,4.8704229849,559.18427254,13323.9528263089,4.0309519189,0.14349147167930942,0.10415956125817619,0.1262020233,0.1195800495,0.0830152072,0.1319958319524556,1892852162826.0,318880922401,0.0723955694,2.0163820514,0.1870255153,1.7145453123,-9.39406840534703,1.5033710750482376,1.0003578557,1.8139378479,101.18872343874895,20.3195213395,20.3601412263,141.86838600454894,17.9630215644,0.4544868994,0.503371075,0.7864728970423097,1.332395282630889
QTP,2022,1,1.1901212609,7326900000000.0,450000000.0,10.3886244174,0.7912174769,10.0179952742,768.6428828222222,13680.9588530289,5.2156778893,0.15981095765436143,0.13312817095215607,0.1169750841,0.102394177,0.0750010916,0.15166424771560844,1811704431020.0,394049130910,0.0614175163,2.7867975449,0.0269528373,2.5604661985,-11.223031596761018,1.4470405980345749,0.9847585454,1.7429091888,94.65808471619208,17.5343345521,18.7353345593,130.92775382759208,20.8163018058,0.570693676,0.447040598,0.8049285726088453,1.3680958853028888
