ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VIT,2021,1,1.0993016915,679995430400,49999664,5.3383232963,0.5362214429,1.649131079,100.05050287937935,12371.4901064935,6.3791504678,0.10333196052283826,0.021816412518739482,0.196109888,0.1260237162,0.0594054888,0.07005565364833798,182724385373.0,16063723286,0.0,0.9628412366,0.0977444268,0.3752711153,-1.6264744770609594,3.1773593277914496,1.2502701853,2.7109685773,27.031725605310452,117.0225359111,39.4964027345,183.55066425091044,3.1190573436,2.1167212961,2.1773593278,1.4037471493398714,0.627140697008
VIT,2020,4,1.3207564184,407542977600,19499664,6.8594484835,0.3155687709,5.0099488614,708.2468881515086,15824.2653297513,5.1866598175,0.11143423729623668,0.036032778048681456,0.1966590037,0.1366442811,0.0608782148,0.07040318571578137,185633499513.0,26984002459,0.04784689,0.922132063,0.2052054509,0.336084776,-2.455222392451768,3.1145300358410886,1.3232734712,2.6199954602,17.19157352861407,102.5100564035,40.7227094302,160.42433936231407,3.5606262722,2.0094204419,2.1141398341,1.4851188834371936,0.617058396542
VIT,2020,3,1.1380150281,335394220800,19499664,5.3515970468,0.2445830105,5.9658224283,1105.466453216835,15114.0359096957,4.5188779579,0.15248224996054766,0.06428454427890719,0.209806851,0.1377822806,0.0604796537,0.10272852764580104,197099603975.0,34447458859,0.0,0.9456590025,0.0549451173,0.266896572,-2.7611113014962316,3.59006991545799,1.323324688,2.7299750394,26.50756348349381,112.3590261477,42.0621250638,180.92871469499383,3.2485151617,2.5457778122,2.5900699155,1.6183204008656455,0.589437243846
VIT,2020,2,0.9057629306,282745128000,19499664,4.4742430591,0.1971801409,3.7305134844,1019.7364445869426,16008.6039186111,3.9682927546,0.12491707039123917,0.06209613134859322,0.2144510799,0.1478874176,0.0610712287,0.0939181179671299,202762897843.0,30074603204,0.0,0.9237953811,0.044882115,0.2704356741,-2.4152171526460755,3.3374012221109277,1.3857760708,2.7602094206,24.618785623633578,103.1617891704,42.1733201472,169.95389494123359,3.538131734,2.2417233411,2.3374012221,1.5881996978385573,0.624324795044
VIT,2020,1,1.0474440465,306144724800,19499664,4.6901986095,0.2090872475,4.4086127441,211.51237159778753,14988.8674740242,4.1383256085,0.10938830226932791,0.01632589776649911,0.2324853606,0.153904197,0.0624805075,0.07411025131731921,209032564342.0,18722511944,0.0,0.9194969035,0.0357581689,0.27930734,-1.5138267024802827,3.6044036398234183,1.4015488411,2.7400188252,21.93999063125024,101.3124247256,42.7440356061,165.99645096295023,3.6027170506,2.6360553176,2.6044036398,1.7410351497840826,0.584555758968
VIT,2019,4,0.9035258464,267145396800,19499664,3.7020823289,0.1813179069,1.2989805482,877.2785813129908,15162.8202499797,3.8669523725,0.12212696191691938,0.03693838761212769,0.2618725731,0.1782169458,0.0718590694,0.08289516092260041,215318890976.0,38389804371,0.0,0.8880084071,0.1348661051,0.2510945029,-2.6437473339146,3.3536119885125726,1.467166766,2.7163461309,12.359116909269636,95.8761841945,38.9491997173,147.18450082106963,3.8069933954,2.3301459616,2.3516652502,1.7844545480965197,0.59137729164
VIT,2019,3,1.0569416462,294444926400,19499664,3.6724467492,0.2074959272,1.6421322584,1132.2442388238073,14286.5030007697,3.8816334087,0.12092222695870912,0.05547632705293551,0.3013332414,0.1744244213,0.0767294944,0.10041582720852663,221537516645.0,39963334491,0.0993377483,0.7560532049,0.0079078869,0.1990738704,-2.9288489825968576,3.776659593396409,1.358026571,2.5814388939,18.78526231253832,107.7845743717,44.0024187283,170.5722554125383,3.3863843887,2.5043764267,2.7766595934,1.9589767716666606,0.5571640165
VIT,2019,2,1.0794983022,276895228800,19499664,3.7543719386,0.2009345558,1.7914488308,1126.3710285982363,13154.2587619458,4.0232473338,0.12486426005365135,0.06266893948407984,0.2814555646,0.1649542877,0.0698849641,0.1057278308312071,214744612218.0,37054894080,0.1056338028,0.7782286131,0.0309162038,0.1982120992,-2.8313939185959396,4.216596953776208,1.3057691703,2.4784892418,17.018472215009876,113.731409048,43.4551805212,174.20506178420987,3.2093157295,3.0325442025,3.2165969538,2.164698921634555,0.513007252054
VIT,2019,1,1.0699134707,288595027200,19499664,5.2518508481,0.2221084195,1.8607013157,565.7512738681036,13832.8943461795,4.3603613204,0.13120409977513658,0.04214079959063546,0.2116650922,0.1473809437,0.0513644649,0.09930419727861996,195897457543.0,25996656870,0.1013513514,0.7763996506,0.0077993156,0.1549892017,-2.1268961142965863,3.8127862530295986,1.2145352669,2.302796095,16.696787739527057,123.4002922147,49.8342276753,189.93130762952705,2.9578536116,2.7454987718,2.812786253,2.0044860095557806,0.539473583796
VIT,2018,4,1.1123303695,288595027200,19499664,6.5638201871,0.2318170746,1.7095921779,1287.333649646476,13305.3995517564,5.0696444013,0.13762704648631424,0.061405716351131866,0.1761635727,0.1333527616,0.0415913155,0.11032493548265683,185604082923.0,45100684107,0.1081081081,0.7408932812,0.0677631274,0.1510042627,-3.3010335513290796,3.921743976262222,1.1776436936,2.1294328107,19.44099821737175,115.3582553803,42.6228997182,177.42215331587175,3.1640561726,2.9717030065000003,2.9829011684,2.147299114465372,0.518942669258
VIT,2018,3,1.0401800091,272995296000,19499664,8.9693874498,0.2410797247,7.047513821,802.801168984245,13459.2088653938,6.1731691292,0.11369040004299108,0.04385270379484987,0.120629437,0.1039950912,0.027414029,0.09617391067707194,149898204519.0,34331756586,0.0,0.780220571,0.014720508,0.1625560379,-2.4426460477627936,4.167568116655504,1.0179831083,1.9112775131,22.238994439776153,138.2507860824,55.1561435057,215.64592402787616,2.6401296538,3.2347641888,3.1675681167,2.1752543848788646,0.524900101162
VIT,2018,2,0.924432926,228146068800,19499664,6.9128540482,0.2213655988,18.152809622,4.945570857015793,12656.4076963583,6.0213923223,0.0858412268749314,0.00035483401405768454,0.0,0.0,0.0,0.06754319464587623,0.0,18356924020,0.0,0.0,0.0,0.0,-1.2218556282215252,4.6171875223997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3835156060329155,0.493591395052
VIT,2018,1,0.7598992313,185246808000,19499664,3.7030332164,0.1856547687,-1.6922538454,3.533653143972122,12501.6575990769,5.8035539247,0.10456563678454382,0.0003322795208560275,0.1865163275,0.1112523347,0.0410933188,0.07560162338893667,151270721712.0,15677564331,0.0,0.8216514193,0.0082439462,0.2069561344,-1.1199571096627332,4.54517696806416,0.9265507335,1.9557588373,26.30031100512124,136.2257493847,54.9323736491,217.45843403892127,2.6793759744,4.0200034939,3.5451769681,2.455771583980064,0.487564646364
VIT,2017,4,1.0641597085,259345531200,19499664,7.0979036234,0.2671771956,-2.4061480936,595.3635217509388,12498.1240068718,5.8214211576,0.12570212517081397,0.03918662779304121,0.1556235657,0.1035073151,0.0391327195,0.09367846339975393,156165377285.0,27753081837,0.0,0.8118866309,0.0167225995,0.2171925876,-1.9014125632163954,4.292678898657639,1.0395927874,1.8979002433,23.90109790744035,109.7220241913,44.8026461157,178.42576821444032,3.3265882824,3.9863937267000003,3.5004423667,2.3709508020083208,0.516327104848
VIT,2017,3,1.2196774001,319794489600,19499664,4.5411260203,0.3265655517,12.1528670695,834.8730766848086,13446.1784720667,5.8188636804,0.1573197980547598,0.06378710211779448,0.2609892222,0.1270654699,0.0635515342,0.12928653470578896,166622461543.0,32996509946,0.0914634146,0.8457545392,0.0547938572,0.2904233158,-2.5799995562556917,5.485676983005487,1.053187291,2.3884353265,18.54598792848679,106.3846199785,48.7827840252,173.7133919321868,3.430947068,4.9339007398,4.485676983,2.0369894275140386,0.403385354162
VIT,2017,2,1.2652144967,403643044800,19499664,5.269017377,0.4060862581,2.9939085142,835.6739512537241,16360.8621735333,5.7891328595,0.14180709228416113,0.0681948649021078,0.2712956747,0.1363431357,0.0730123638,0.11837824110857394,163998927947.0,28286824929,0.0724637681,0.8771356498,0.0786483729,0.2917371006,-3.2717520497327572,4.0133684355636925,1.1757063694,2.404920995,16.088913472947716,90.7051727553,42.6533216288,149.44740785704772,4.0240262921,3.5707613901000004,3.0133684356,1.7078768206850252,0.490825865206
VIT,2017,1,1.8760276785,436490222400,14999664,7.2203896664,0.4602915144,2.6063012446,453.6500004933444,15511.4982226667,5.4146138033,0.14563984807337016,0.03805005409152062,0.2838350976,0.1601528604,0.0756268215,0.10280526664323725,164683705781.0,18384953331,0.0515463918,0.608514748,0.0213013918,0.141573174,-1.7839780378609524,3.684465990789042,1.1863245437,2.2776894192,17.93065999256494,90.7995684804,40.5131363705,149.24336484346495,4.0198428925,2.6645858294,2.6844659908,1.7157932384963748,0.46534494668
VIT,2016,4,1.9591099377,442490088000,14999664,7.7152908041,0.4584244846,3.6515039257,1314.1131204005637,15057.8583839333,4.7623281785,0.1372974913861786,0.06436115308729239,0.2733306348,0.0,0.0790153586,0.10655574844646894,159330311694.0,32633777624,0.0,0.8323662789,0.3068201285,0.4173583198,-3.8377762428413233,3.4118154068941062,1.3297998573,2.8492690576,14.712599462603281,67.6090931292,34.2793217094,116.60101430120329,5.3986820871,2.6320736288999997,2.4118154069,1.8188224128044495,0.451735751518
VIT,2016,3,1.964525801,404990928000,14999664,8.3144354869,0.4777424741,-21.9951904254,1261.0953078015614,13743.7746996667,5.7404989587,0.15075135885986726,0.07007545686422754,0.2565628364,0.0,0.064209258,0.12341165202389592,145830598142.0,33313454395,0.0555555556,0.7917230546,0.0244201583,0.2629198145,-3.492581458255331,3.729760595254077,1.1174717804,2.466465305,22.48364996323439,96.6583555416,42.1836385465,161.3256440513344,3.7761867348,3.0640933828,2.7297605953,2.0570907100714986,0.41231324099
VIT,2016,2,2.3071917431,431990323200,14999664,10.4920100314,0.5630850526,-41.6945783084,1001.3949709806833,12482.7076404,6.8483800888,0.17336665678770297,0.07772208669468766,0.0,0.0,0.0,0.14194860691289451,0.0,27433019955,0.0520833333,0.0,0.0,0.0,-2.9516647668166964,4.275779725422591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303140998583227,0.374481229212
VIT,2016,1,2.125188385,365991801600,14999664,9.4439314715,0.4876250796,-64.353787662,247.0581534359703,11481.3351006667,7.2137930808,0.09513035214348914,0.01892805174583847,0.2206264566,0.0,0.0574174106,0.060535361212131884,126643364074.0,11851789939,0.0614754098,0.6704174625,0.0187137765,0.1831795736,-1.4525734294842456,4.551216658984127,1.1385711292,2.785133085,22.902041036370598,87.6445780224,47.0416956887,157.5883147474706,4.1645474054,3.8085211415,3.551216659,1.4675615336717207,0.34444005302
VIT,2015,4,1.7647328613,341992339200,14999664,9.1678715323,0.5015980534,9.8151627611,737.8157505394787,12919.8024813333,6.159021046,0.14716144681220175,0.05863701312781077,0.0,0.0,0.0,0.11996470549701842,0.0,22641808093,0.0657894737,0.0,0.0,0.0,-3.1763692011524842,3.514445469900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762970380358015,0.38759407444
VIT,2015,3,1.5925131187,290993481600,14999664,7.43074357,0.4123696781,2.7694762039,694.6365958597472,12182.0032578667,5.0919265306,0.15095658177110807,0.05501093089842777,0.0,0.0,0.0,0.12716923890027715,0.0,24086420743,0.0773195876,0.0,0.0,0.0,-2.7014611538761377,3.3212420844226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150881426513032,0.365460097736
VIT,2015,2,1.1665256172,242994556800,14999664,5.949307138,0.3446864431,2.9808739637,843.8960588717188,13887.3932654545,5.1122530312,0.15606930452714057,0.07166270567813997,0.2560768284,0.0,0.0661492237,0.13464316317027822,103490940177.0,23782723904,0.0925925926,0.7349764207,0.0601302045,0.3227364882,-3.2230624611275664,4.109953922099343,1.3056780808,2.3589333024,28.267555569018327,81.8848795233,36.1631115255,146.3155466178183,4.4574774015,2.8469896741,3.1099539221,2.048467456565324,0.274970386656
VIT,2015,1,1.1896461277,225000000000,15000000,6.4530651186,0.3224491822,2.9297854143,210.64842833333333,12608.7915145455,4.6454428263,0.18268453846080884,0.024874126646959094,0.0,0.0,0.0,0.14895957455173095,0.0,18922131846,0.1,0.0,0.0,0.0,-3.017411309093663,4.344082461936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295338479203914,0.249654071988
VIT,2014,4,1.3748275048,209880000000,9900000,7.568318738,0.3096153097,3.2844252593,943.6153939393939,15420.1162873737,4.3442934899,0.09845668223033176,0.04394206735890205,0.1998681616,0.0,0.0500091856,0.0741397012360601,106547993233.0,15761609300,0.0,0.6808764275,0.0712051637,0.290063648,-2.278188166600079,3.365765838206367,1.2224377963,2.1136205245,34.89975747274565,72.1307751796,47.8392500708,154.86978272314565,5.0602533951,2.3002492968999997,2.3657658382,2.0166406461340993,0.30531830249
VIT,2014,3,1.26762041,181170000000,9900000,8.041315221,0.294811169,9.1704397583,1066.2801087878788,14436.4983825253,5.5801973575,0.13055553539665854,0.05593695593571714,0.171678779,13.8827586206,0.0397019013,0.1096938946880452,84594684975.0,20700943025,0.0,0.7680458951,0.0459940036,0.2757794784,-3.274381854336054,3.768382003928042,1.0829152247,1.9273950453,38.76542718018076,91.7850434734,60.4950061117,191.04547676528077,3.9766827599,2.8247882471,2.7683820039,2.11756569290438,0.285842667974
VIT,2014,2,0.9423929917,124740000000,9900000,6.5955426352,0.2107700373,-35.3347606699,778.0691006060606,13370.2182737374,5.5361982339,0.14221833401584064,0.045459007918319666,0.1504439169,9.5586206896,0.0326725213,0.11808128777698046,77354820663.0,20008498102,0.0,0.7114904903,0.0247292472,0.2957330313,-2.51563373152933,4.133980832154605,1.0224081665,1.8546188993,45.71729616277358,92.5563706083,71.5731917191,209.8468584901736,3.9435427037,3.0902423896,3.1339808321,2.3644240112305543,0.26473032182
VIT,2014,1,0.8577118044,106920000000,9900000,5.0754063852,0.1916950233,19.4903425483,12.678769898989898,12591.6420222222,5.5578931436,0.14851098043291494,0.0011717932350334844,0.1739612108,8.1931034482,0.0360955063,0.10821358254092171,73161198692.0,11591592452,0.0,0.6670472769,0.0724443257,0.3271212346,-1.3775997241638438,4.722484259316203,0.9556813736,1.7539222565,54.41144466019825,97.2526626222,80.0355233434,231.69963062579825,3.7531106106,3.2959929065,3.7224842593,2.616526640347911,0.24931451204
VIT,2013,4,0.7454480436,93060000000,9900000,8.0429317369,0.1699896446,1.5958629195,418.7191462626263,12609.8660806061,5.3251554107,0.14257142421870087,0.02777454463727679,0.0971595541,7.1310344827,0.0199531479,0.10400085406242277,74376846626.0,15522010495,0.0,0.6536367991,0.0927100512,0.3413306046,-1.7473615135633667,4.763964987801397,0.9440681372,1.6690668142,56.56016806299123,97.7904421862,81.0628703445,235.41348059369122,3.7324711069,3.3832433215,3.7680870987,2.668861596732854,0.249975348396
VIT,2013,3,0.7209392787,87120000000,9900000,5.7096828706,0.1658616163,3.3614758924,700.9140840404041,12206.2984494949,5.1547302908,0.16489368488196182,0.04179736321162279,0.1349704054,9.9282051282,0.0267822339,0.12168930233942672,78015870181.0,20202424732,0.0,0.8251981543,0.1011512442,0.4380674813,-2.37936897264308,4.833660268088793,0.9219617283,1.6806385675,65.96341278334478,100.4878425606,80.8489498195,247.3002051634448,3.6322801913,3.8171002698,3.833660268,2.5134731073199923,0.2416847093
VIT,2013,2,0.4258875535,48510000000,9900000,3.623772975,0.0955446896,5.6750836529,995.5964233333333,11505.3843654545,4.8040283455,0.17821303453499032,0.07280658823781137,0.1225299207,5.5282051282,0.0238297689,0.11798791902523514,76429718622.0,15972959246,0.0,0.7813187442,0.0201180994,0.3860767431,-2.0323021092234903,4.971464241965769,0.9038039981,1.6008368681,66.0251709308651,103.2536643132,83.1829944612,252.4618297052651,3.5349835032,4.0330522847,3.9714642419,2.7089060910783798,0.227806610436
VIT,2013,1,0.5134691988,53460000000,9900000,66683.1316374414,0.1047073701,-7.4757784484,-931.3500791919192,10516.6970330303,6.1872562344,0.11376407146288815,-0.09524986743034711,7.5687e-06,6.0923076923,1.4367e-06,0.07355896584701084,61861531936.0,7120645835,0.0,0.7325985134,0.0137436278,0.3924342323,-0.7128777733702356,5.414552912214394,0.9150162816,1.5849261823,60.42211770612698,103.8883666282,84.6453926392,248.95587697352698,3.5133866461,4.4872074974,4.4145529122,3.0296706766190606,0.208230601254
