ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBV,2024,2,0.5986578518,285535549200.0,27323976.0,20.2125628731,0.6629838271,286.058963013,-167.96821699740917,17455.7135906941,8.2874443606,0.2778445872746701,-0.04304491249647518,0.0289400426,0.0406349737,0.0172455663,0.002829107327227347,60305077711.0,301646716,0.0,1.55830511,0.0419584429,0.9642267145,-0.10001004643599067,1.7389508931242097,0.5257701295,2.1207389463,173.70229756321186,255.9570770151,60.7296363362,490.3890109145118,1.4260203479,0.5014597349,0.7389508931,0.4310596300217981,1.7428604955018687
SBV,2024,1,0.6029112408,297831338400.0,27323976.0,27.9180020886,0.6964975758,154.7935448697,-240.09850323393638,18078.9463886222,9.032166791,0.28861054525325447,-0.07227769022856055,0.0218739036,0.0350043173,0.0132102843,-0.040409014420727696,57504828578.0,-3667814310,0.0,1.615637661,0.0749336737,1.0444169363,1.2438687987462351,1.6982855879024108,0.5295133218,2.0920386986,174.05030131644432,242.3542435015,57.9961631472,474.4007079651443,1.5060598681,0.5064054355000001,0.6982855879,0.4012302912014189,1.805086987553677
SBV,2023,4,0.5786327869,289634145600.0,27323976.0,42.8933661218,0.6803872746,4.0885987236,709.6151135544842,18319.0448918561,8.035505946,0.47303105482239793,0.17312850668983695,0.0133147727,0.0336383772,0.0079869254,0.20074093764105141,55212342800.0,22481957223,0.0,1.6991895584,0.0480105501,1.0685706897,-6.2105988945363215,1.6509502679662345,0.5035163483,1.9896273217,185.0307973184965,254.9076804891,65.9626665128,505.9011443203965,1.4318909469,0.4236970373,0.6508885497,0.4092939282880312,1.8288375837283544
SBV,2023,3,0.5571546221,268048204560.0,27323976.0,-21.8666655925,0.663581636,3.1404766432,215.45680119906416,17607.3205026604,15.4606167562,0.3168575997391599,0.04853455399800131,-0.0249731998,0.0055510327,-0.0158232733,0.07876132721571681,27299892008.0,9553578704,0.0,1.7402042052,0.0507208049,1.173500313,-2.4120105159903864,1.6253512048102645,0.5214162164,1.9523011865,181.919229173461,177.8724341562,51.9264855,411.718148829661,2.0520324115,0.3970962,0.6253512048,0.423355790437564,1.7579976422210883
SBV,2023,2,0.5582629716,265315806960.0,27323976.0,-19.1850611261,0.6763652724,3.6537993724,-294.5443268944461,17393.2366895652,17.2263669464,0.2678218919372123,-0.0777198820675043,-0.0278666887,0.0038643052,-0.0172397771,-0.023404376629493302,26158896851.0,-2423591959,0.0,1.6685870523,0.0478964597,1.1093675199,0.5510903318826246,1.6476681215487148,0.4890052635,1.843764334,195.28679378739054,197.529164343,51.4339252701,444.24988340049055,1.8478284015,0.46285680360000003,0.6476681215,0.4437072473769723,1.736622508020397
SBV,2023,1,0.5723049999,285535549200.0,27323976.0,-22.4519182288,0.7300755874,4.1191416915,-384.13941400768323,18259.4945043137,17.178026531,0.2245372782823435,-0.11815184915534512,-0.0253310714,0.0068385238,-0.0152108681,-0.06969662552031256,28189384497.0,-6191615706,0.0,1.7694461501,0.0363091692,1.139157982,1.3202374217472306,1.6127806384705754,0.4677778196,1.7897329902,209.50987314462117,217.7990814332,58.6630191002,485.9719736780212,1.675856471,0.4794647918,0.6127806385,0.43749586524438094,1.823113760090996
SBV,2022,4,0.5531533086,284169350400.0,27323976.0,21.771431289,0.6188325106,8.4677367472,14.59886888350363,18801.2976492879,8.1786675353,0.13787498647740618,0.004419733085039391,0.0248800017,0.0458601023,0.0147002026,0.029528260680408525,66259958517.0,2665047335,0.0,1.6830865389,0.0616534825,1.1030122824,-1.2969541601256243,1.4348592736323973,0.5171745902,1.9843723898,190.22435989874614,225.7910502918,56.1237805192,472.1391907097462,1.6165388288,0.554392526,0.6828386044,0.3833360711265976,1.856858982687431
SBV,2022,3,0.5924245,297831338400.0,27323976.0,7.2182554659,0.5504599365,10.2400332558,157.9619081059067,18398.9689819666,5.7749116632,0.36043336290191497,0.03937252999079105,0.0794150077,0.0854986486,0.0450025031,0.07804515034359866,96205828247.0,8555568355,0.0,1.5911200504,0.0135686757,1.023229803,-1.8382688237379923,1.7740040017896985,0.5901238987,2.3137155812,170.2922702654919,208.6317971334,53.5594145433,432.48348194219193,1.7494936295,0.6025796922000001,0.7740040018,0.4516698315294497,1.837039547539844
SBV,2022,2,0.6386708778,318324320400.0,27323976.0,8.2832585995,0.6115919386,5.6167912495,-253.8604356481648,18241.0070738607,7.4980387387,0.35438927601544995,-0.0677456543181393,0.0741454818,0.0627175029,0.041749034,-0.001858443627587969,79392926767.0,-190286013,0.0,1.5147409803,0.0062660447,0.9785425475,0.03998289908035947,1.8432805706062294,0.5654391806,2.1793946411,169.9055364337596,210.113055982,56.0478537961,436.0664462118596,1.7371600175,0.6416444877,0.8432805706,0.46941737194066285,1.821267888134373
SBV,2022,1,0.7081617086,382535664000.0,27323976.0,7.2226397296,0.7099400245,26.8505950797,171.260089271049,19769.4959065987,7.0856535629,0.33435966079452395,0.03830829188097568,0.1022934441,0.0757944527,0.0571483772,0.0751432395346549,93434159703.0,9179038421,0.0,1.7022488008,0.0298950514,1.1428924878,-2.061275872550268,1.7483338450019927,0.5814042394,2.2363592684,157.8046797547521,202.4822134887,55.6362174465,415.9231106899521,1.8026274689,0.6340331220000001,0.748333845,0.4343046448756299,1.9738793978588987
