ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SPI,2024,2,0.5541282037,57171000000.0,16815000.0,-8.1057300177,52.6597517587,-1.6842277031,-118.65539036574486,6135.7642097532,-7.0294748165,1.0,-13.852026575413179,-0.0569048084,-0.0848166027,-0.0263931195,-15.222959001802828,-9685332743.0,-2192654001,0.0,1.2580321664,0.0008333991,1.1710164985,0.0,2.1221801172636776,0.0040625999,0.0,4425.701146069141,15782.099887186,5491.6393129826,25699.44034623774,0.0231274674,0.0,1.1221801173,0.0,0.6791048015997622
SPI,2024,1,0.3677399578,38674500000.0,16815000.0,-5.5423549087,15.0139167881,-1.1507495105,-114.20616247398156,6254.4196001189,-5.1433120316,1.0,-16.47367923688432,-0.0518499301,-0.0830965703,-0.024960033,-19.130818998710314,-9663575155.0,-2230125829,0.0,1.2583484473,0.0007517708,1.1718953852,0.0,2.1090690634992715,0.0092139422,0.0,1880.8566403926588,4015.6389973887,1656.9323979008,7553.428035682158,0.0908946248,0.0,1.1090690635,0.0,0.6916045751590841
SPI,2023,4,0.4239533144,45400500000.0,16815000.0,-1.0612721728,18.460457953,-1.524390137,-137.00752239072256,6368.6257625929,-2.8773664808,0.32418170986576617,-3.392646002087921,-0.3329697263,-0.1733453138,-0.1556388646,-4.192650536058943,-20534346331.0,-2847025799,0.0,1.2513065659,0.0031386461,1.1678572195,0.0,1.8567203170352315,0.0089475135,0.0,1985.6589541190363,664.0793137341,303.257778654,2952.9960465071363,0.5496331424,0.0,1.1279815178,0.0,0.9275446460719595
SPI,2023,3,0.3598041209,52126500000.0,16815000.0,-7.5424944476,26.36584887,13.6180329342,-49.58728373476063,8615.7990415106,-6.1014890927,0.7887785683064803,-5.710719167812763,-0.0469987363,-0.067184595,-0.0233664232,-16.543809835071198,-10658487459.0,-2415527114,0.0,1.3357324291,0.000644703,1.1769891894,0.0,1.8389954555606756,0.0066844469,6.1789615907,2767.02028938323,4782.9770022276,2492.1569216758,10042.15421328663,0.076312305,0.0,0.8389954556,0.0,0.943471972387749
SPI,2023,2,0.4269861563,62215500000.0,16815000.0,-7.885834027,12.3787694194,-5.4052018655,-114.18508658935474,8665.3863252453,-7.4706428767,0.12412629695426056,-1.1748441514921255,-0.0530204961,-0.0633748352,-0.0262453066,-1.3283517831873914,-10055579716.0,-2170896413,0.0,1.3226487624,0.0004039366,1.164506588,0.0,1.8381872094709764,0.0167194432,15.707960873,1393.616770372773,1684.9399905881,1060.3103840443,4138.867145005173,0.2166249255,0.0,0.8381872095,0.0,0.9436118767945287
SPI,2023,1,0.3644824844,53808000000.0,16815000.0,-6.998421024,13.6492942181,-6.5808738119,-133.17080761225097,8779.5714118347,-5.6380063905,0.0,0.0,-0.0509848804,-0.0593933365,-0.0252036791,0.0,-9543799044.0,-2705203915,0.0,1.3202464878,0.0016339584,1.1539582781,0.0,1.8381299082430265,0.0129227164,12.3206988697,2086.911426354983,2054.026012473,1438.6543846952,5579.591823523183,0.1776997943,0.0,0.8381299082,0.0,0.9556232149212013
SPI,2022,4,0.2804972856,42037500000.0,16815000.0,-5.546571348,10.5431609414,0.4614554805,-114.06143354148082,8912.7422194469,-6.0288007913,0.006327505590567189,-9.74762657552348,-0.0472617653,-0.0554760875,-0.0320985886,-17.111506490140272,-9058017828.0,-3366860017,0.0,1.3268608559,0.0017070807,1.1606163653,0.0,1.8613981992211928,0.0168865023,0.0,1816.3567420226484,2072.414491322,1214.5534574929,5103.324690837548,0.1761230688,0.0,0.8229439434,0.00195723031356397,0.9722154231341065
SPI,2022,3,0.2563152029,40356000000.0,16815000.0,7.0324831326,2.4988060959,1.0631592604,-107.7784462682129,9363.4711190009,11.0037962514,0.03955027721908289,-0.567237935789838,0.0,0.0,0.0,-0.5673395954110022,0.0,-1812619371,0.0,0.0,0.0,0.0,0.0,1.8810191157088292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835910223193577
SPI,2022,2,0.4165122048,65578500000.0,16815000.0,11.4277850905,4.0605599059,1.7276337981,-102.2353097829319,9363.4711190009,16.1756885367,-0.04267902903752245,-3.122910330008934,0.0,0.0,0.0,-3.0139664182001225,0.0,-1659115741,0.0,0.0,0.0,0.0,0.0,1.8507858302459501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943994111150758
SPI,2022,1,0.5660294065,89119500000.0,16815000.0,15.5300669179,5.5181967952,2.3478100333,-120.09629217960155,9363.4711190009,18.4833226079,1.0,-44.87598117777778,0.0,0.0,0.0,-44.866257777777776,0.0,-2018981600,0.0,0.0,0.0,0.0,0.0,1.1206411645241738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924337482682129
