ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HIG,2017,4,0.4351775615,124970067200.0,19526573.0,72.0969029783,0.2119847377,-0.8517531357,42.596666808866054,14706.6406127391,53.8368131529,0.09849283807841407,0.0027534427451293944,0.0052976648,-0.0008476687,0.0029039229,0.005275001053760243,2121024250.0,1593485613,0.125,1.8815491549,0.3371852114,1.7070970549,-0.8859060254815504,2.042194203125102,0.9774045478,38.9882857305,80.03947294363275,40.2384095098,44.1075268035,164.38540925693275,9.0709350704,0.3807358837,1.0421942031,0.04232160473986972,1.4694543013640213
HIG,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624184043962117,0.010488813655346525,0.0,0.0,0.0,-0.0062783789108782385,0.0,-663704601,0.0,0.0,0.0,0.0,3.600478023207727,2.014780000039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426932229908208,1.4657179570575507
HIG,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512393654865193,0.025593305911037645,0.0,0.0,0.0,0.025364291126852668,0.0,2827156182,0.0,0.0,0.0,0.0,-30.512951384739278,1.7458644004870802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046314637749885534,1.4608028469176202
HIG,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090639766122722,-0.043446885955807174,0.0,0.0,0.0,-0.058988513199770574,0.0,-4144920721,0.0,0.0,0.0,0.0,614.3015881296582,1.5860030645868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804333226675882,1.448157433342657
HIG,2016,3,0.3135587989,96461270620.0,19526573.0,8.5134007487,0.2104986308,2.2325250344,-82.03765560910253,15754.6208768728,2.2746013351,0.16272455779875858,-0.016936086554039095,0.0312506837,0.0,0.0204711638,-0.025828464858735613,-23881928621.0,-2443007499,0.1012145749,2.6133257457,0.7797554676,2.341006808,6.452917172643288,1.6022645983039618,0.8193578119,13.3494277486,117.14910719600793,47.5090290071,30.719682424,195.3778186271079,7.6827501557,1.20334e-05,0.6022645983,0.09258371397505938,1.5742523277773912
HIG,2016,2,0.2790670706,85995027492.0,19526573.0,5.310899003,0.1538506898,-4.1226160886,-453.5352261249324,15781.1525025234,0.892887373,0.043083484657874885,-0.12890226356760084,0.0446817485,0.0,0.0282230565,-0.1949133182947897,-16690716328.0,-13391154637,0.1135331517,2.8940283626,0.6772491596,2.6520240039,14.417748643976118,1.521799227999677,0.9641617615,15.8415028515,102.8237204835315,46.4826633272,41.1981771744,190.50456098513152,7.8523899853,0.0301335167,0.521799228,0.0951733686978706,1.5768924578539059
HIG,2016,1,0.2669103366,97032311187.0,21702597.0,4.7068204715,0.1679410799,-1.9862984769,-21.963286191048933,16750.943619473,2.7553319817,0.2301660058171816,-0.007597110282918125,0.0564863982,0.0,0.0353037026,-0.01993680311095051,-5207801902.0,-1250881345,0.111831805,2.682502489,0.6851880122,2.3579576033,2.5155303232980475,1.5778154045273198,0.9859997025,15.9953686367,90.7571749423692,59.9004085885,47.4272278353,198.08481136616922,6.0934475841,0.0642295364,0.5778154045,0.09254052438585907,1.6738846020374103
HIG,2015,4,0.4150633163,150529212792.0,21702597.0,11.1353756726,0.2633529109,0.0,1031.3833553191814,16710.7034716475,0.6302518472,0.09297230532542015,0.09639005435805643,0.0,0.0,0.0,-0.04316354514284466,0.0,-10023437956,0.0720876586,0.0,0.0,0.0,-10.476286229313164,1.4084348102399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451293427711493,1.6710703471647494
HIG,2015,3,0.362818465,123704802900.0,21702597.0,-113.3166122797,0.2512120268,-1.6893413701,152.5456606875205,15710.336020609,15.9859969987,0.10132101916655743,0.01695278250131997,0.0,0.0,0.0,0.023786694020555044,0.0,4645202596,0.0877192982,0.0,0.0,0.0,-4.761007592632397,1.8363147115787237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356953169934319,1.5710336020609041
HIG,2015,2,0.3799833281,130215582000.0,21702597.0,35.2263110208,0.2749225038,-2.2370883634,-208.7499994125127,15790.166454586,7.8770693908,0.25610321052761115,-0.051759724355340125,0.0,0.0,0.0,-0.021688816755628584,0.0,-1898375383,0.0833333333,0.0,0.0,0.0,40.16750351814045,1.591179017630301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452969251934018,1.5778067259673842
HIG,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408504032788987,-0.043452194478289505,0.0,0.0,0.0,-0.06247830886932855,0.0,-3533387971,0.0,0.0,0.0,0.0,0.0,1.3640299870512402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281047403503783,1.674852615028217
HIG,2014,4,0.3321972887,121534543200.0,21702597.0,23.2484494895,0.2415786944,1.8742547271,118.95726410069726,16857.4524526542,1.0882839214,0.1766641891114003,0.01686663511299559,0.0,0.0,0.0,0.029006245086777665,0.0,4439823809,0.0892857143,0.0,0.0,0.0,0.0,1.5438978736891324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260173883933414,1.6781829592096824
HIG,2014,3,0.3132819535,117194023800.0,21702597.0,74.2632305066,0.2227255524,-1.0071786105,373.944993403324,17236.8690231865,8.0580105957,0.09944299713042272,0.04598097578832085,0.0042313739,11.1613356,0.0027082415,0.010896650894766225,14336046296.0,1923243542,0.0925925925,2.2222299293,0.5561835289,1.8863134392,0.0,1.680310889343313,0.8998643012,11.6088869123,65.98488756002243,71.0646637056,24.2531850841,161.30273634972244,5.1361672731,0.1501840136,0.6803108893,0.10692384021967175,1.6582487010833356
HIG,2013,4,0.4031001205,151180290702.0,21702597.0,95.7995673535,0.2873159626,-1.2992604076,51.939214693983395,17281.0665280289,10.8579258147,0.0969209252804821,0.005514328513938334,0.0042313739,0.0,0.0027082415,-0.004480170134015641,14336046296.0,-915817538,0.0717772035,2.0454034293,0.4763612824,1.5708286268,0.0,1.7441232582451782,0.8998643012,11.6088869123,65.98488756002243,71.0646637056,24.2531850841,161.30273634972244,5.1361672731,0.1399834494,0.7319175937,0.11558595759102168,1.6741391602431488
HIG,2013,3,0.3285282686,123704802900.0,21702597.0,7.0459993001,0.2938182273,4.0176108358,-137.44156116431597,17350.1051305519,5.5334779551,0.21673799835068944,-0.046074590724649304,0.0481766421,0.0,0.0318949602,-0.07624221658852558,31672881035.0,-4935871144,0.0877192982,2.1488084963,0.4566684782,1.3324476439,0.0,1.6761911701675538,0.7622049461,8.6058826066,98.65924650491723,63.685588504,38.9419215239,201.28675653281724,5.7312809471,0.2252776148,0.6761911701,0.12131807029686283,1.6691424212654533
HIG,2013,2,0.3624324619,130215582000.0,21702597.0,7.4168413685,0.3092823445,4.2290640377,482.91603580898635,16554.8084955337,0.4927652439,0.17159737491881916,0.05032568994024101,0.0481766421,0.0,0.0318949602,0.08673725381295576,31672881035.0,18063390185,0.0833333333,3.1829774003,1.5263275653,2.7728112377,-15.551516314688417,1.700137145906856,0.7622049461,8.6058826066,98.65924650491723,63.685588504,38.9419215239,201.28675653281724,5.7312809471,0.0002490223,0.3921764272,0.12273383910831935,1.6687018536257987
