ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTC,2020,4,1.0586581832,113190000000.0,10000000.0,6.7503503152,0.3393335317,34.8992434023,491.3096806,10691.8363068,4.3553806023,0.16203222560757768,0.06418898754769936,0.1701743404,0.1280388127,0.0456982916,0.13244435072720456,63567842832.0,10137438545,0.0441735136,1.0108313906,0.0923892982,0.1251950573,-2.4388876523656875,3.4415967453876135,0.9090745486,1.6653935575,5.864582775039397,173.912371744,47.076964333,226.8539188520394,2.0987581064,2.7884745637,2.4415967454,1.785057461716058,1.06918363068
DTC,2020,3,1.2874825469,131330000000.0,10000000.0,7.63341176,0.387920517,10.2247586078,298.2619784,10200.5266262,4.6354955168,0.15777918943734587,0.03602599413146333,0.1786569854,0.1420341109,0.0482100274,0.11543851415506416,63639830635.0,9557243442,0.0380720323,1.0047977252,0.1029811665,0.1486692592,-2.5060875666648856,3.5241738011022536,0.9486659611,1.6663824673,5.750526285332908,156.4188643166,45.2577441149,207.4271347168329,2.3334781364,2.8042680856,2.5241738011,1.9297882622294762,1.02005266262
DTC,2020,2,1.716779,170000000000.0,10000000.0,9.2735161205,0.4895966559,3.3385013764,500.1820753,9902.2646478,5.134776605,0.14249274525109268,0.05318470116368349,0.1992614129,0.152816096,0.0518800225,0.10839450274474452,62881486578.0,10194094570,0.0294117647,0.929648578,0.0844470159,0.1055416548,-2.546230331773312,3.456942999973776,0.9826664858,1.706510217,5.59991153084003,144.827449457,46.5265055439,196.95386653174,2.5202404749,2.6897725265,2.456943,2.0398644831803905,0.99022646478
DTC,2020,1,0.9572347329,90000000000.0,10000000.0,5.679915142,0.2762748326,2.5714685686,387.048131,9402.0825725,4.5687644716,0.1598974677193783,0.0482678876445112,0.1812639203,0.1269508739,0.0451447231,0.11705782384332637,58758881871.0,9386574418,0.0555555556,0.9448605163,0.0979838999,0.1390276086,-2.062138841195278,3.82665510391634,0.928127234,1.5987194801,5.986413067265628,151.8752648339,48.6015476545,206.46322555566562,2.4032879903,3.2598949746,2.8266551039,2.170634789029875,0.94020825725
DTC,2019,4,1.1869061698,107000000000.0,10000000.0,8.5892955847,0.3442492945,3421.2731631784,534.9704882,9015.0344415,5.5436636417,0.16185966729775686,0.06562104082480677,0.1484404139,0.109956703,0.0380584688,0.13247973360812595,51492209905.0,10800308388,0.046728972,0.9080557497,0.0987420931,0.1349902883,-2.5597710855257416,4.058638750637101,0.9495892748,1.6685390157,6.313981487910168,145.02660451,51.8445871755,203.18517317341016,2.5167796022,3.4334522893,3.0586387506,2.3264394254394376,0.90150344415
DTC,2019,3,1.2146134813,103000000000.0,10000000.0,8.1595612785,0.3237996057,6.4397635862,410.9766871,8480.0639533,5.4653693176,0.14396724159850896,0.04493187186646338,0.157122571,0.114575354,0.0390498739,0.1027314432215918,48651936886.0,9396498842,0.0,0.8636988222,0.127254475,0.1751856258,-2.192105642707214,4.073187711498152,0.9840340551,1.7191161038,6.174508946605138,135.9683641122,41.1803960709,183.32326912970512,2.6844479772,3.4066322156,3.0731877115,2.3357757797913705,0.84800639533
DTC,2019,2,1.7474095316,141000000000.0,10000000.0,12.7975719754,0.4543698753,-25.9825127094,251.5354085,8069.0872662,7.6001692785,0.1370250863960534,0.03465428746121221,0.1427457382,0.0996964706,0.0362232459,0.09515791582095214,43354287132.0,6906962163,0.0,0.7646202703,0.0224983025,0.0644527817,-1.7847918376393088,4.12530734526015,1.0202472087,1.7538330535,6.355888926035882,129.0052341612,39.3101668769,174.6712899641359,2.8293425641,3.6154035354,3.1253073453,2.5178717765643785,0.80690872662
DTC,2019,1,1.8292171591,143000000000.0,10000000.0,12.4275029935,0.4444934148,-4.9639521178,48.2540304,7817.5518577,7.8695598226,0.10851785596214125,0.007395685417400028,0.1545985812,0.1032033795,0.0395536025,0.06483880649883193,42124328250.0,4230485159,0.0,0.8741181561,0.0855385614,0.1911551255,-1.1781409888241825,4.17006495981098,1.1058713078,1.9230732611,6.171239912375546,115.6764086166,35.4380366498,157.28568517877554,3.1553538389,3.4584492548,3.1700649598,2.2521230982508484,0.78175518577
DTC,2018,4,1.7376087647,135000000000.0,10000000.0,8.6976502956,0.4033688602,13.4877766148,551.5566446,7769.2978273,6.5836049482,0.1456940587341031,0.06211157180634905,0.221949542,0.1380659321,0.0565838251,0.1136878936842299,46054380279.0,10095592713,0.0,0.8156850763,0.0832058111,0.2109395165,-3.411938607360901,3.7166280133754244,1.2200900254,2.0385024969,6.099911813408795,97.7186337386,37.2746059771,141.0931515291088,3.7352139099,2.7222136248,2.7166280134,2.0959120983213695,0.77692978273
DTC,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651500052457781,0.029923508304885663,0.0,0.0,0.0,0.07105066515479204,0.0,5946124978,0.0,0.0,0.0,0.0,-2.1033671627396653,3.7271806565162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955178912084655,0.72177411827
DTC,2018,2,3.6351034954,226000000000.0,10000000.0,10.1099926935,0.8064147321,36.3850904063,300.4375456,6217.154485,5.4153220265,0.10963358554000086,0.03577536345789749,0.0,0.0,0.0,0.07812820397728408,0.0,6561120161,0.0,0.0,0.0,0.0,-2.255832754045163,4.01716915188259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622362513430297,0.69673157718
DTC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484182010854627,0.05749994254809827,0.0,0.0,0.0,0.10589108959865308,0.0,8282049488,0.0,0.0,0.0,0.0,-3.0835564367281085,4.028641664827413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455134810183793,0.66668782262
DTC,2017,3,2.2624744066,137200000000.0,10000000.0,2.4838105837,0.5397328935,1.0277913497,811.5307607,6064.1569954,4.6641162916,0.23322113855325982,0.13261272751583802,5.2556618081,0.2054766812,0.1030255378,0.18514919280730632,50587279720.0,11330305024,0.0,0.5841923793,0.1633566556,0.196308432,-3.6307553684160587,4.589034454403071,1.0306866364,1.8807757829,8.68620104588873,105.9751918949,48.9909625219,163.65235546268872,3.4442023031,3.0017575648999997,3.5890344544,2.2557021727300643,0.60641569954
DTC,2017,2,0.0,132000000000.0,10000000.0,2.7845748601,0.5234104117,2.1995437856,667.8980879,0.0,4.6491733726,0.2068848813523298,0.10756012117691013,0.0,0.2805979083,0.0968043798,0.1583834969896349,49631394013.0,9834875011,0.0,0.4018894253,0.0608954127,0.101074223,-3.1283143322349036,-33.06615275475814,1.0729273355,1.8703694711,8.736999602826184,101.7015567544,48.6231299048,159.0616862620262,3.5889322804,-27.3788705758,-34.0661527548,-18.24668553813269,-0.07349486953
DTC,2017,1,0.0,52800000000.0,4000000.0,2.8830282339,0.2109276212,2.2161871594,1507.464405,0.0,3.7793032382,0.17514539923230474,0.08423072322834521,0.0,0.2888349217,0.0791042594,0.12792637316225663,46317398196.0,9157915146,0.0,0.3689498883,0.0590298229,0.085517655,-2.9029626238621913,-16.634026995928316,1.0812230853,1.8553759396,8.929464611811955,98.0871853465,49.5112816374,156.52793159571195,3.7211792622,-13.5676644152,-17.6340269959,-9.550614480533671,-0.14028467832
DTC,2016,4,0.0,35720000000.0,4000000.0,2.689000347,0.1560775976,7.8000899231,1146.29972,0.0,3.8161036818,0.21659172970159668,0.07729397760284014,0.0,0.0,0.0571857854,0.13178266205808914,41394968837.0,7817552327,0.0,0.392482319,0.0216163367,0.043329384,0.0,-11.637189819731073,0.9852316992,1.6724329443,9.903360611167011,113.642020582,64.7032643803,188.248645573467,3.211840111,-9.8313765117,-12.6371898197,-6.813259360922387,-0.19924969789
DTC,2016,3,0.0,44000000000.0,4000000.0,4.1732320835,0.200522642,3.5734596336,1364.97122975,0.0,4.6013357315,0.2296584667811332,0.09224666401138001,0.0,0.0,0.0455844922,0.17970612430448343,38789165810.0,10636425376,0.0,0.3875534935,0.049963322,0.0905732296,0.0,-9.458716253563724,0.9486941896,1.6136277079,10.532123844907419,106.9498152914,61.5412870499,179.0232261862074,3.4128156183,-8.160435380700001,-10.4587162536,-5.525424765939219,-0.24523661535
DTC,2016,2,0.0,42000000000.0,4000000.0,5.9793177951,0.1990240363,23.8888086121,559.7838025,0.0,5.3284315082,0.17182697930541863,0.03717887620839093,0.0,0.0,0.0304577337,0.1144725015421979,34151310849.0,6894221529,0.0,0.3649945428,0.0310044326,0.084152302,-2.08708880690987,-7.633850798375607,0.9150476125,1.5461992728,11.082955228466561,108.8790561447,66.6279587395,186.58997011266655,3.3523435353,-6.8952980252,-8.6338507984,-4.483532470091305,-0.29983546454
DTC,2016,1,0.0,30060000000.0,4000000.0,4.5208608791,0.149843694,1.0212075473,246.508754,0.0,5.9038372289,0.15396172619550094,0.01967149229840196,0.0,0.0,0.028684036,0.09641755101672472,29746131872.0,4832936923,0.0,0.3633880194,0.0149172978,0.0638629706,-1.5080950410628793,-7.148135495387178,0.8654120345,1.4560230967,11.993134292317436,115.9896795317,75.104402959,203.08721678301742,3.1468316964,-6.0712119581,-8.1481354954,-4.222678561418941,-0.32222681664
DTC,2015,4,0.0,29600000000.0,4000000.0,4.9323707902,0.157038144,1.2198074347,464.58291,0.0,5.44678816,0.17728841965727513,0.03725035124868023,0.0,0.0,0.0,0.11293388396247096,0.0,5634003513,0.1891891892,0.0,0.0,0.0,-1.9875839472437382,-7.30841589759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30816674591364,-0.3201634369
DTC,2015,3,0.0,26000000000.0,4000000.0,4.1986248089,0.1389723193,0.7661500734,485.17770875,0.0,6.8386996469,0.1752421096420818,0.038209678761357065,0.0,0.0,0.0,0.12541715617529434,0.0,6370072761,0.2153846154,0.0,0.0,0.0,0.0,-6.768354647341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059129373919818,-0.3387467533
DTC,2015,2,0.0,33600000000.0,4000000.0,5.5532469125,0.1852139457,4.9176080638,466.02464625,0.0,6.4867708455,0.17306920053165917,0.03742774432042895,0.0,0.0,0.0260117627,0.10664549395974979,27109096111.0,5311506691,0.1666666667,0.3475023638,0.0178718389,0.0675659446,-0.7369518552519325,-6.1999911180359,0.7799074752,1.1371853779,14.343786953924734,115.0838849936,86.7382679996,216.16593994712474,3.1715995686,-5.5513306563,-7.199991118,-3.705012245464188,-0.37682881425
DTC,2015,1,0.0,22000000000.0,4000000.0,6.1951279216,0.1264687695,1.349142199,98.2420295,0.0,7.455032623,0.17565369201594908,0.0103398325155875,0.0,0.0,0.0,0.11285947477503377,0.0,4289254718,0.2545454545,0.0,0.0,0.0,0.0,-5.879917741233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12848910292809,-0.3954698001
DTC,2014,4,0.0,49200000000.0,4000000.0,257.0335601144,0.2887589826,3.6171159967,498.6815605,0.0,7.4574985983,0.17232102551445214,0.04114024607206904,0.0,0.0,0.0008130297,0.11089064028119959,25775069242.0,5376644315,0.0,0.3483310424,0.034768929,0.0868369661,-1.5959734169537514,-6.6426510350343255,0.7237036575,0.9987702053,17.039730714576574,109.0979740459,93.9443106062,220.0820153666766,3.3456166642,-5.7180827910000005,-6.7753177531,-4.66605754321303,-0.35679412009
DTC,2014,3,0.0,33200000000.0,4000000.0,-7.6589161258,0.2105082748,9.2753831843,449.68034525,0.0,9.0939087733,0.20072668088984366,0.03986944205402356,0.0,614.8148148148,-0.0184435744,0.14185695819237487,19377535792.0,6399917596,0.0,0.3759606682,0.0343510244,0.1176096159,-1.4758733404189603,-6.762431071927024,0.6710320065,0.915180002,20.289065561191673,107.151016493,106.2474295248,233.6875115789917,3.4064072553,-6.4008882772,-7.642651035,-5.02123403578078,-0.33605521125
DTC,2014,2,0.0,18592000000.0,4000000.0,-1.8074820648,0.1358944961,1.9624094694,-158.80951525,0.0,18.6484083722,0.18158089121600757,-0.014999921496574165,0.0,344.2962962962,-0.0430904655,0.09339048686398238,8905035755.0,3955033485,0.0,0.3618739089,0.017461606,0.1275530095,-0.854696210592464,-6.617176618181934,0.5731302283,0.7829711708,25.019070847930603,123.2617017682,123.5192072132,271.7999798293306,2.9611793019,-6.7071224144,-7.6171766181,-4.8111612610829,-0.35503254933
DTC,2014,1,0.0,14000000000.0,4000000.0,-1.0487875329,0.1159095699,-3.5159127848,-787.15404025,0.0,14.6187225813,0.14775242910565894,-0.09144025468100822,0.0,259.2592592592,-0.0555162744,0.04429819420150371,11045612394.0,1525345819,0.0,0.3618739089,0.017461606,0.1275530095,-0.32295103022803273,-6.789577897276636,0.5023293292,0.6842323453,28.989147588080794,138.4600529367,139.768336482,307.2175370067808,2.6361393936,-6.7071224144,-7.6171766181,-4.989478861807751,-0.34868016872
DTC,2013,4,0.0,15568000000.0,4000000.0,-0.8346712334,0.143353971,-22.1879143465,-587.4210455,0.0,14.65671972,0.19683903556673812,-0.06560575982530771,0.0,0.0,-0.077666536,0.06985520966643606,11551230642.0,2501879128,0.0,0.35710653,0.0192156432,0.1197505193,0.0,-7.692697382970556,0.452209471,0.6066139154,33.45805794471464,141.8861517935,160.451484824,335.79569456221463,2.5724850197,-7.6871625209,-8.5727070701,-5.606748506180008,-0.31354372176
DTC,2013,3,-1.461832653,42400000000.0,4000000.0,-1.4902483583,0.4026512679,6.8687967954,-1038.1485225,-7251.1719985,-14.8453351553,0.16462005493058152,-0.171497075430535,1.3090649123,0.0,-0.1187830665,0.038668604462921266,-12173336786.0,936313450,0.0,0.3243256474,0.0092641443,0.1053514389,0.0,-8.34246420823609,0.4396267539,0.5870033076,36.130588789706934,130.0816110656,144.0482827483,310.26048260360693,2.8059308076,-7.31449493,-9.3424642082,-6.149229972406371,-0.29004687994
DTC,2013,2,-1.030094289,25600000000.0,4000000.0,-0.78692373,0.2640306893,81.8353670418,-924.4632765,-6213.02347575,-9.4051580622,0.21070349226419682,-0.14048940511447447,2.2698375534,0.0,-0.1359158192,0.0749363855448733,-19304354416.0,1972417392,0.0,0.3635681575,0.0169851482,0.1355760916,-0.18121296604978115,-9.732800840447556,0.4050869379,0.5383452873,35.99640256512966,135.3339876862,156.4979713822,327.82836163352965,2.6970312945,-9.9851188501,-10.7328008404,-7.161265205726436,-0.24852093903
DTC,2013,1,-0.5294446682,11200000000.0,4000000.0,-0.1010011968,0.1387034706,-1.0747305064,-2021.62380575,-5288.56019925,-4.0342759485,0.019262196279590377,-0.36346916025030707,9.381364887,0.0,-0.2338994818,-0.13113678982908533,-41516509761.0,-2917543331,0.0,0.3328342158,0.0176823163,0.127286378,0.0,-11.192503057948434,0.3406421989,0.4516636015,38.902564978077166,129.6701206475,153.3297890183,321.90247464387716,2.8148350458,-11.713984891700001,-12.1925030579,-8.523076620814926,-0.21154240797
