ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CKG,2024,2,1.8493822708,2505321194300.0,95259361.0,18.5340660465,2.1137916088,-13.6831419946,277.43323835649073,14220.9647058518,21.945103618,0.32578675765064213,0.0984949024937039,0.1012780698,0.055206936,0.0286998954,0.14868921433290924,203497043166.0,39896230766,0.0,1.5675420821,0.0123409828,0.3114624766,-6.331326919941189,3.3552126771569206,0.2516453158,7.0319693854,55.62818358164797,1284.398047309,73.1953928317,1413.221623722348,0.2841798154,1.6471001885,2.3552126772,0.21225443692392099,1.4725159569178718
CKG,2024,1,1.8464737758,2524373066500.0,95259361.0,15.7877523035,1.8984741798,86.8957955047,307.2299259072292,14351.6795891692,18.4710170645,0.26274961462812846,0.10413527459901761,0.1220218444,0.0670571682,0.0338616581,0.12148011769794106,236497417773.0,34141179231,0.0,1.6505688105,0.0102618547,0.3514348713,-5.495607601982046,3.351577296463498,0.2815942801,8.298573014,51.58258845249047,1105.4410941941,75.0211735416,1232.0448561881906,0.3301849388,1.6067471426000002,2.3515772965,0.08816271317380762,1.476441915813397
CKG,2023,4,1.5379789929,2043313293450.0,95259361.0,14.2279787969,1.5708657645,-18.1338454321,589.6023757182247,13946.8745013207,15.9726234065,0.345225103707192,0.16303179002040605,0.1187124467,0.0688917352,0.0302751862,0.2269084211334175,232826352433.0,78170916844,0.0,1.7281480327,0.0185964945,0.4060523435,-11.839622209559373,3.4373544629343056,0.2742148416,4.7966388403,46.90275586690855,1146.6215546678,89.9218423145,1283.4461528492086,0.318326477,1.539772422,2.4307835663,0.08967449510867166,1.4602937306927768
CKG,2023,3,1.502574988,1924239092200.0,95259361.0,13.9798443142,1.3028700281,-76.0717307073,244.74310788206947,13443.5886139421,16.9565642148,0.27095742686447705,0.08001837170336112,0.1159817723,0.0655413107,0.0288870485,0.11135084793091964,212293799597.0,32443070735,0.0,2.3629048214,0.0145339243,0.5630466418,-4.284381021247085,3.4848658258552083,0.3099591149,6.2300255577,55.8077927503901,937.0856621824,87.9248508152,1080.8183057479903,0.3895054793,1.9350160831999998,2.4848658259,0.09597045689292005,1.397079759425428
CKG,2023,2,1.7895620432,2262409823750.0,95259361.0,14.4145342959,1.5902235846,28.6018289686,536.9409169771777,13271.4035203008,16.5271844861,0.2721952755634812,0.1239130256814545,0.1302597802,0.0737096621,0.0317126952,0.17476307529531382,226467499117.0,72138462324,0.0,2.2697457496,0.0121537533,0.5874065333,-8.815178628220218,3.6376591194007957,0.3065437648,6.1333969116,67.91487087058238,942.2596326492,97.0266758139,1107.2011793336824,0.3873666953,1.8721668585,2.6376591194,0.2023291397669922,1.3721287034908831
CKG,2023,1,1.9363077829,2162387494700.0,95259361.0,13.8338357643,1.4897078845,23.4134404652,249.6556702810551,11723.3428489721,15.2852992604,0.3164730228125653,0.0947159606985007,0.1381001652,0.0849840126,0.0328907195,0.16536532833030015,243122118609.0,41521246908,0.0,2.0681266073,0.0078186798,0.5420310362,-5.06957390810191,4.039082368258712,0.3054322375,7.0312134436,72.55905727241768,963.9080041131,92.5242016825,1128.9912630680176,0.3786668421,2.0329208635,3.0390823683,0.23831824111751848,1.2230538752711138
CKG,2022,4,1.9646886597,2143335622500.0,95259361.0,12.7478382548,1.4824436607,-18.5343528993,413.59771231301875,11452.1961986077,14.6026252302,0.22049943404690892,0.07552085146421894,0.1586866778,0.0846736489,0.035425073,0.09413062250717195,243525609904.0,49107728358,0.0666666667,2.0797958822,0.0366003198,0.551783808,-11.469124499629554,4.347532441122936,0.3064963237,6.8938310182,70.83277056955866,985.1887392527,74.1485978149,1130.1701076371587,0.3704873853,2.1465464442,3.1688031529,0.24398094615687782,1.1979468808645484
CKG,2022,3,1.5616872564,1843268635350.0,95259361.0,8.5278659489,1.1657914454,26.7676591112,388.3274570254571,12390.444963052,11.5377543677,0.2859978278253477,0.13347115294148568,0.191766381,0.1041206912,0.0450418499,0.17418635670314556,282207969114.0,48276134242,0.0775193798,2.2566008267,0.0146812746,0.6534109003,-11.27375722990082,3.7964492248962407,0.3352161103,11.5708600892,69.55856939305318,925.3959501122,64.1650729946,1059.1195924998533,0.394425759,1.6835765591,2.7964492249,0.10856464890555795,1.2898762359543856
CKG,2022,2,1.985853061,2260254284100.0,86599781.0,11.8345343008,1.677435274,21.1080102794,648.2530502935106,13142.966371624,15.1798336668,0.32775631219090023,0.1397825946009473,0.1754622817,0.0872723406,0.0384525769,0.2222632039775796,242534442205.0,89263895529,0.0574712644,2.372672551,0.0444815924,0.6303825685,-16.505902413987023,3.9260247836787237,0.2799397787,9.7148817714,75.91476174819378,1133.4732387254,66.3703722726,1275.7583727461938,0.3220190716,1.8012128201,2.9260247837,0.11439183373909184,1.2508211882420668
CKG,2022,1,1.3465148051,1337966616450.0,86599781.0,8.3010857111,1.2039477645,-28.7134347346,393.4865535745408,11474.0661907678,14.6826538933,0.32346001301963123,0.1393485454479849,0.1480211701,0.0676635858,0.0306674153,0.18698760935147118,193183554544.0,45725354284,0.0970873786,2.2260878563,0.0954334838,0.6033268951,-6.1419922785231,4.6591791982092,0.2278246381,7.8903885779,87.12929918716065,1423.5004350419,72.9502614706,1583.5799956996605,0.256410178,2.307680308,3.6591791982,0.13292657387318452,1.0923088477519811
