ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HT1,2024,2,0.9091925818,4388283976500,381589911,67.5246079472,0.6489136088,3.0428315656,120.13180262252793,12648.5853824867,7.1378163303,0.09229372682092422,0.02401788979372231,0.0134211502,0.0273336195,0.007626784,0.03126883418394497,717237099241.0,59680399181,0.0,0.5152830661,0.1680731884,0.3129790724,-4.017479334462158,1.7085791427772397,0.7936273731,1.3740123735,15.933944028113473,48.8843411986,69.549921251,134.36820647771347,7.4666036414,0.2676113818,0.7085791428,0.9799351398028031,1.2673588970304301
HT1,2024,1,1.1212285878,5380417745100,381589911,69.0944282136,0.7851724364,6.23571349,-64.70395487211924,12575.4909869931,8.624165432,0.06914753670900194,-0.016519945311206326,0.0159950944,0.0329063252,0.0089145017,-0.002199376763776063,760345336045.0,-3287144060,0.0,0.5207731484,0.1208761159,0.3027845046,0.21568747804405738,1.734946532988213,0.7844676739,1.3595359023,16.536447325099633,51.5087674872,65.6695814085,133.71479622079963,7.0861722733,0.3311226572,0.734946533,1.0121468363786892,1.260049290117893
HT1,2023,4,0.9968200695,4808032878600,381589911,271.212072263,0.6820847019,9.9652270255,142.04406352347192,12640.1949418652,8.9076622724,0.10089287966979908,0.030397591502198767,0.003571774,0.0292567624,0.0019688084,0.04088096148459338,736216303306.0,72895697966,0.0238095238,0.5220861484,0.1609783701,0.2975866822,-3.3313164560148003,1.7845113663024172,0.7828420746,1.3503211797,13.965571423961016,55.8240211994,75.4557622378,145.24535486116102,6.5384039372,0.3265186276,0.7843799189,1.0350320027760256,1.2663074805989827
HT1,2023,3,0.9731678031,4788953383050,381589911,235.0917856137,0.6317091944,-13.3129479081,-27.163628862294527,12896.0287834523,8.4802585997,0.09038647737748065,-0.0065762348652794326,0.0040808283,0.0318030191,0.002225203,0.024283106540623333,771071614958.0,38274682938,0.0239043825,0.5465249193,0.079753058,0.331254984,-1.187928773851602,1.7962462363717706,0.8281135418,1.4393589002,14.62816079035752,49.8324476172,61.6234994764,126.08410788395751,7.324544899,0.4162323224,0.7962462364,1.0303029285975827,1.2920688910438725
HT1,2023,2,1.079454639,5323179258450,381589911,79.303316295,0.6440619143,-10.6806715937,153.89207341490746,12923.1924123146,8.7067071663,0.10302710606673386,0.0293817555324516,0.013361057,0.0374315556,0.007227251,0.05139893697965688,819734204928.0,102728165094,0.0215053763,0.5565420435,0.0811589441,0.340952237,-2.9669584361995303,1.8458802495076154,0.889891109,1.5408777014,12.08575656968222,47.9698767705,61.5133038184,121.56893715858222,7.6089417896,0.4336363179,0.8458802495,1.0552351705751006,1.2947580555878482
HT1,2023,1,1.2763667415,6391631009250,381589911,42.3136456765,0.7387189259,129.6482162716,-224.43649402198162,13123.1874467797,8.7077069627,0.04474087680697782,-0.0506439160401734,0.0296094855,0.0510399682,0.0162965026,-0.015572923790900143,938450378520.0,-26334994849,0.0179104478,0.5519640883,0.129466095,0.3541301321,0.7522561535143119,1.8450841009125798,0.9334598244,1.5845642095,10.53776215221453,44.1524239152,61.9497546565,116.63994072391452,8.2668168049,0.4619270228,0.8450841009,1.0633986813975231,1.3147570913943791
HT1,2022,4,1.0842069855,5533053709500,381589911,21.4700782753,0.6204394399,9.434556188,151.0914544540985,13373.8300843913,6.3276725484,0.09077439553924734,0.024904516051835298,0.0498891802,0.0676944453,0.0282139463,0.04639220402842061,1042865909359.0,107399852381,0.0344827586,0.5576384599,0.1587652904,0.3122763942,-3.927660204206293,1.834321176298469,0.9763472053,1.5786671448,10.615359368850596,40.9424711677,60.0825552923,111.6403858288506,8.9149479645,0.3608759483,0.8356642064,1.0630862836826696,1.3408020831119405
HT1,2022,3,0.9748689101,4922509851900,381589911,19.1443463786,0.5705750942,5.4883111469,95.35985948014228,13232.5483628418,5.7011548692,0.08407538523042044,0.016099255229836025,0.0497197499,0.0688089177,0.0285506367,0.03598676032074176,1050378434913.0,81339116723,0.0387596899,0.5454108636,0.1493567644,0.3058242238,-4.573738028586135,1.8560547999252028,0.9579960401,1.5240453853,10.499320505325036,36.4554625066,60.1816273006,107.13641031252504,10.0122169602,0.3362523197,0.8560547999,1.0808556791629216,1.325655540470513
HT1,2022,2,0.7934665814,4159330029900,381589911,20.6864430571,0.561619297,4.3582881133,373.83856809568533,13737.1885033617,5.401791198,0.13755828479710186,0.059788774304274796,0.0379227229,0.0524150881,0.0223606927,0.0888311123037657,941220987496.0,211946592218,0.0458715596,0.5038667808,0.1573271137,0.3165655478,-14.510059256617916,1.7226280288099722,0.8236888726,1.2829812552,13.681166547232303,42.0693321899,66.952391827,122.7028905641323,8.6761538869,0.2876156437,0.7226280288,1.0664100031172725,1.3760892546307388
HT1,2022,1,1.1908341038,6181756558200,381589911,20.6112401191,0.8491609286,5.5553455257,64.86868224354076,13603.9100223171,7.0033653841,0.08356043099849597,0.012650389186840284,0.0556517761,0.0696501033,0.0331480199,0.03593177694794485,1069423075308.0,70308327615,0.0308641975,0.4527623423,0.1292891725,0.3031963514,-4.249261987216509,1.6881338467693454,0.804673439,1.2367447965,14.712470433597723,43.8261255261,65.5584164987,124.09701245839773,8.3283656864,0.338329664,0.6881338468,1.0993570050438266,1.3627610451294139
