ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LTC,2018,4,0.1736679199,9630600000,4586000,40.7854467484,0.4492075518,-31.159208153,8.732333624073267,12092.0432573048,-10.3938458774,0.059505449897500055,0.003440907475424561,0.0034827425,-0.0006273662,0.0008324825,-0.03835709058422771,-5753865431.0,-446413206,0.0,1.1424776248,0.0198206682,1.0221998014,0.21720193284734313,4.208261896126243,0.0755845987,2.1431138112,2061.276151380884,646.2686986542,590.9961426389,3298.540992673984,0.5647805638,0.9776970135,3.2583212154,0.16314731145779293,1.2120615452245966
LTC,2018,1,0.3109586016,16968200000,4586000,-3.7135515822,0.1784078197,46.0352512246,24.024480375054512,11898.6899912778,-14.1479126241,0.11110216626023321,0.018585571961929146,-0.0448325094,-0.0104826751,-0.0138735059,-0.007968553945662258,-6814562711.0,-47238015,0.0540540541,1.2786946799,0.0213639787,1.1222679298,0.05653400521787472,3.9723653245876247,0.2887764668,5.1763384331,518.969901107854,168.7082409843,95.4622475963,783.140389688454,2.1634983441,1.1643883522,2.9723653246,0.15093633315656033,1.5777146162232882
LTC,2017,4,0.2509196337,13758000000,4586000,-0.7179240292,0.1311235755,1.2224465411,-81.86019821194941,11956.0193665504,-7.5029864045,0.06940117062672262,-0.007053981441860595,-0.2202365789,-0.0980896996,-0.0567873997,0.00039323073642862674,-14792541506.0,20927627,0.0666666667,1.2706510839,0.0293745043,1.0869652423,-0.010967250848924786,3.1661617022164954,0.3109207378,6.2558188967,535.3847066868328,174.9277335543,123.2430936548,833.5555338959329,2.0865759396,1.1425111291999999,3.1318348308,0.1826416084522455,2.3676518008722196
LTC,2017,3,0.3061489816,16968200000,4586000,-4.1872701513,0.134384751,-0.9966941083,-77.63142498909725,12085.6191670167,36.3250248587,0.11266229826223087,-0.044540231188253135,-0.0382105974,-0.003709231,-0.0118371348,0.008179557319129723,2605634201.0,65380606,0.0,1.3298709842,0.0150971736,1.1655707665,-0.11048280806612736,2.68424340237217,0.3688311411,5.7909180344,409.18575381345846,133.0408088464,83.6417523223,625.8683149821585,2.7435190989,0.6159411612,1.6842434024,0.1579776759632215,2.8859488769733974
LTC,2017,2,0.1896970404,13299400000,4586000,-3.6943484732,0.1002707307,-0.642059078,-860.8836330135194,15287.5342368077,42.3466026365,0.08297850534512406,-0.1411611557557513,-0.037110244,-0.0022250899,-0.0107210552,-0.06001229010183045,2436824750.0,-1678431015,0.0,1.294465669,0.0151700544,1.110384515,1.1957439660687417,3.5061811717463516,0.3950037426,5.9557537858,375.69705421288074,152.9928826523,72.8233110657,601.5132479308807,2.385731896,0.9938216105,2.5061811717,0.2313249875439389,2.0582230241168773
LTC,2017,1,0.2166543204,16051000000,4586000,34.3744619956,0.1279457323,-0.7725519935,13.683378325337985,16154.7667001744,24.1516783979,0.06943698722174133,0.0037819525803223894,0.0047945566,0.0058963016,0.0013857736,0.007824610068469054,4376457210.0,129829687,0.0,1.32321549,0.009670688,1.1142341167,-0.1181740569774672,3.4913667001627,0.3723080046,5.5350570208,376.2944491808982,180.9210825207,68.9707991283,626.1863308298981,2.0174542122,1.0425132033,2.4913667002,0.2345388561999539,2.053160435194069
LTC,2016,4,0.2231211181,16509600000,4586000,-7.3335064497,0.1204653731,-1.705077856,41.20108831225469,16134.73449215,33.2215438505,0.059573419039026215,0.00256332871085146,-0.0237786119,0.0013553972,-0.0066257352,0.009383960893344515,3478645158.0,691710910,0.0,1.271584966,0.0099758122,1.0761799937,-2.977877209650025,3.4305125647822194,0.4033513567,6.9385931311,402.2969143426578,142.3219867364,72.6098625741,617.2287636531578,2.5646072569,1.0863952032,2.6617986322,0.2167181449974185,2.2527778585477543
LTC,2016,3,0.2992395866,23388600000,4586000,12.0822785533,0.1469454802,-4.5166039889,21.016368730920192,17043.1995939817,17.9591065936,0.14596196083093244,0.006710710744671889,0.0201186362,0.0,0.0058082938,0.03055732675022766,6348222044.0,438872702,0.0,1.2854018002,0.0025575061,0.9808771897,-2.589607906734046,3.4214316314058957,0.4775745663,7.3225622655,287.5240393285889,151.2696049879,48.6775525868,487.4711969032889,2.4129103796,0.9485278813,2.4214316314,0.23680128610666462,2.096928799105975
LTC,2016,2,0.3346412911,26140200000,4586000,11.9127876647,0.1365426311,-17.5535299446,25.91894003488879,17033.1640235499,15.0016741514,0.05552477223579081,0.0057187988229390726,0.0,0.0,0.0,-0.007872217055407082,0.0,-163622690,0.0,0.0,0.0,0.0,-0.39772842126406216,3.4989890470651743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408302483844968,2.091747371718273
LTC,2016,1,0.3239685349,25223000000,4586000,11.5460937427,0.1276518916,-3.3267739638,37.455636284343655,16976.9573523768,11.7972579184,0.10451717147208428,0.006225809202878361,0.0228507649,0.0,0.006554782,0.04845723281215301,8976697744.0,1336946511,0.0,1.283301811,0.005025948,1.0628788329,-1.4711059998200535,3.4928737088070516,0.5928790172,10.755302124,232.95253808178245,102.243902389,37.4983728964,372.69481336718246,3.5698950399,0.9151633585,2.4928737088,0.25019941630549325,2.086256612189272
LTC,2015,4,0.3182125516,24764400000,4586000,24.8266539271,0.1302594901,9.7974671921,337.7148669864806,16969.7894472307,12.6680415388,0.07457510295346034,0.01606134491361272,0.0,0.0,0.0,0.03606839900798392,0.0,3477996871,0.0,0.0,0.0,0.0,-1.7920495665939682,3.4422599074162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732238243183763,2.117401721849106
LTC,2015,3,0.2259020699,17426800000,4586000,3.8371754502,0.1068544103,0.8409918612,77.38798451809856,16821.4483434365,8.1124833044,0.07076057123311037,0.007609273893514503,0.0,0.0,0.0,0.028986766237734683,0.0,1351960920,0.1315789474,0.0,0.0,0.0,-2.2460262290716697,3.590078497854194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168936316650298,2.075479068382032
LTC,2015,2,0.2859478355,22012800000,4586000,14.0777306199,0.1418945332,1.853129758,23.793092455298734,16786.2784862625,10.8672757003,0.1465681624128166,0.00405129672070911,0.0191785639,0.0,0.0046182352,0.03978748950691978,9125968267.0,1071611652,0.1041666667,1.3138371235,0.0112507574,1.1038518401,-1.3638229532190778,3.419606578250159,0.4581872811,8.8238477001,308.6945588138216,132.5115675775,53.6816313277,494.8877577190216,2.7544765085,0.8442538613,2.4196065783,0.17627889122706294,2.0593419747928476
LTC,2015,1,0.3281136432,25223000000,4586000,15.0204498217,0.140279318,-6.1658952156,18.425034670737027,16762.4849334932,12.1073603587,0.08652101540419653,0.0038719456002682213,0.0,0.0,0.0,0.014672776412317587,0.0,320203015,0.0909090909,0.0,0.0,0.0,-1.5766660302451627,4.243751784015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245217996520064,1.676248493349324
LTC,2014,4,0.3344469549,25681600000,4586000,-31.699318994,0.1516414828,-0.7928084425,870.7056552551243,16744.0603591365,21.3206981685,0.07292744600690022,0.05898837382907511,-0.0101143756,0.0,-0.0024726964,0.029784588616304255,5094476821.0,2016186014,0.0,1.3025884653,0.0457002042,1.1409333304,-1.4725477924317758,4.206490093597988,0.5168954538,8.2277771988,337.42621221369774,85.6304517367,34.2164612135,457.2731251638977,4.2625023294,1.1248499184,2.9909960647,0.2268747780308083,1.7225004510030528
LTC,2014,3,0.4234042678,32102000000,4586000,21.692989034,0.1389856667,-3.6302128417,-571.9597357174008,16532.6628270824,10.0213153358,0.04443314368781308,-0.06780184843545384,0.0183499854,4.6303187653,0.0041277025,-0.05239177396372589,11578412296.0,-2026847516,0.1571428571,1.2391796445,0.0444046508,1.0110115438,1.756226865364157,4.9178859221526325,0.644254967,11.5128683987,234.7160948296872,97.8736349244,36.9067439176,369.4964736716872,3.7292985008,1.2707074788,3.6930754309,0.2439493803869373,1.6532662827082425
LTC,2014,2,0.5203057346,40815400000,4586000,7.9187426655,0.1775684943,-1.9188463566,48.996508504143044,17105.3275154819,6.7867508261,0.09837003605950578,0.0043542753227910425,0.063065395,5.887119573,0.0148061425,0.03145678713516657,17067579206.0,1623295785,0.1235955056,1.2578609409,0.0514982519,1.0191019911,-1.4090703390946862,4.7326674518184575,0.6602862357,11.455806175,230.0164417472958,99.5876204391,33.5125193313,363.1165815176958,3.6651141817,1.1357764785,3.4902761526,0.24224563553484738,1.71053275154819
LTC,2014,1,0.4747872217,39898200000,4586000,7.2528223616,0.2009289352,-3.9552086929,135.6107012647187,18323.9977839075,9.0065034554,0.10702684187252778,0.02484884760223245,0.0674613481,5.7548247511,0.0163428244,0.05638497047788624,11265910894.0,1411188787,0.1264367816,1.3033979214,0.0347753022,1.0944459702,-2.225619922951492,4.181778428032468,0.5899180343,9.8878709703,256.42313501227414,119.3343624039,37.7272144021,413.48471181827415,3.0586328417,0.8403061134,2.9572726394,0.2299999219420543,1.8323997783907544
LTC,2013,4,0.5333073279,44484200000,4586000,8.1351858358,0.2487289562,-3.7999381138,710.037426079372,18188.3868678587,5.8515907518,0.1272061840428601,0.02815461331401472,0.0663011786,0.0,0.0171076646,0.08193911052936763,14699059347.0,9476696446,0.0,1.3306068903,0.0782118728,1.1726521882,-3.5335723423963343,4.016477380495243,0.5595409299,8.6574260996,320.7484605324594,104.5426173443,46.5269819607,471.8180598374594,3.4913990989,0.7174812528,2.7487257863,0.2779017052700583,1.837810021761884
LTC,2013,3,0.3890535878,31184800000,4586000,8.6940547556,0.2826220939,17.4279800391,229.2711644134322,17478.3120170083,5.803686942,0.10150294582202884,0.027985998039286378,0.0468495208,4.130437086,0.0129008112,0.06456091785030725,14426307139.0,2425562020,0.0,1.3124022379,0.0314106098,1.0345830951,-3.056745601346856,4.133068341240599,0.398560668,6.0422866946,426.5046816998248,190.1838316822,60.8451975765,677.5337109585248,1.9191957422,0.7583957879000001,2.9038720169,0.23087508966509174,1.7478312017008286
LTC,2013,2,0.3423089894,26598800000,4586000,7.4155172915,0.2410600213,14.865041798,124.61374051460969,16943.7560176624,5.1311485383,0.16113318064413285,0.028130195161578987,0.0468495208,3.5230198675,0.0129008112,0.05635121044479046,14426307139.0,1144802283,0.0,1.3027031013,0.0171852742,0.9914095579,0.7198573552675486,4.185105579882401,0.398560668,6.0422866946,426.5046816998248,190.1838316822,60.8451975765,677.5337109585248,1.9191957422,0.6748639902,2.9498472911,0.24544916296452998,1.694375601766245
