ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THS,2024,2,0.9927621561,38610000000.0,2700000.0,19.1798971835,0.1524121619,-5.0323100765,162.38024296296297,14404.2557551852,11.5009890265,0.04349287649549117,0.004441658025871052,0.0504841113,0.0422412429,0.0220913284,0.00804239558647285,6451635818.0,793847834,0.0559440559,1.2717188492,0.0907192889,0.4642529523,-1.8317896470543258,2.639652123413824,2.7800236024,22.9315909704,16.5219832140206,72.0870847115,26.5532084506,115.1622763761206,5.0633203085,1.0628938369,1.6396521234,0.26045960256632683,1.2963830179666667
THS,2024,1,0.757884214,30780000000.0,2700000.0,13.0372441124,0.1329275935,-16.5948394785,85.90748481481481,15041.8755122222,8.4216781019,0.06232984246316443,0.004059608436020469,0.0591519762,0.0540438256,0.0271679284,0.008578359607612322,7051759948.0,490134045,0.0701754386,1.2708893763,0.0781227303,0.4134033137,-1.0000425126269143,2.599497186401429,2.6645702788,19.8579600631,13.768856053307289,79.7338485477,28.374095217,121.8767998180073,4.5777296173,0.8293524123,1.5994971864,0.264418612713805,1.3537687961
THS,2023,4,0.7221197572,29160000000.0,2700000.0,12.3543678159,0.1286743845,-4.7075859657,288.2784081481482,14955.9680274074,7.5344945013,0.1000709610058709,0.015808834007171653,0.0585958872,0.0637028366,0.0321804768,0.024807550731558548,7371734787.0,1221405660,0.0740740741,1.4624282266,0.1234028074,0.5399851324,-2.2435142093840397,1.875247034808048,3.0897326448,18.879955089,16.162630593383174,57.3466441435,17.9895572262,91.49883196308318,6.3648013838,0.6689746705,0.875331248,0.281080642097793,1.3462184174
THS,2023,3,0.6816770124,27000000000.0,2700000.0,8.9156722993,0.1189300722,-2.2016157522,209.0061611111111,14669.7040074074,6.7575770949,0.08728548553356222,0.011696404638744363,0.0760522608,0.0719291949,0.0361578745,0.01831379172238287,7899620599.0,883585823,0.08,1.3555799407,0.0531012401,0.2726160286,-1.7560417724681752,2.0330835038924144,2.7105992121,18.0276716543,11.45145958883907,82.4359571486,31.3426025943,125.23001933173907,4.42767953,0.7209396517,1.0330835039,0.3021540004906489,1.3202733606666666
THS,2023,2,0.7606825146,29700000000.0,2700000.0,9.6162667323,0.1334094516,-2.0872261881,291.2258751851852,14460.6978462963,6.7851811041,0.060235294030583406,0.010220274914087458,0.0779739304,0.0791897161,0.0390058073,0.018458045988957856,8107820364.0,1420093269,0.0727272727,1.2774215371,0.0287320775,0.1661639607,-2.3894041144333977,2.1967621850479575,2.8115717639,17.7643889069,12.215650098366675,76.9701244858,30.6256642701,119.81143885426668,4.742099645,0.6827079875,1.196762185,0.32229566314087255,1.3014628061666667
THS,2023,1,0.9151959419,36990000000.0,2700000.0,11.0967472716,0.1567220168,18.1658898453,87.68869851851852,14969.4719711111,7.6422728282,0.07679654298345646,0.004521529495097013,0.0846375548,0.0794054702,0.0441808554,0.014800040109712784,8162817524.0,774970039,0.0583941606,1.2571666134,0.0287321879,0.2625409585,-1.3648464006231746,2.420232491383207,3.1282381135,19.235081178,14.544906881014924,63.9220939329,29.2328985149,107.69989932881492,5.7100757742,0.6690597888,1.4202324914,0.3620139249434297,1.3472524774
THS,2022,4,0.9071493485,36450000000.0,2700000.0,10.6589665333,0.1441805553,11.521465291,533.699672962963,14881.7832725926,6.1740126743,0.12449806512535788,0.029123733127893056,0.0856851904,0.0875880854,0.0471792774,0.03687047664857071,7634442612.0,1824283836,0.0592592593,1.5303928873,0.1069945367,0.5052505316,-5.72871801261974,1.7632904046644187,3.4878651863,20.0958568407,10.935733184287807,51.4185398359,23.1100913529,85.4643643730878,7.0986068676,0.4087388876,0.7661012856,0.2782761676289422,1.3402992403
THS,2022,3,1.4137953166,54810000000.0,2700000.0,15.4228889851,0.2159640335,-9.0734772797,231.2808122222222,14358.5141081481,8.3885037306,0.09897552127536839,0.014242156127097307,0.092508587,0.1025934165,0.0475934805,0.02698947500022368,7807726807.0,1183374107,0.0492610837,1.6728736162,0.0629209186,0.4685657278,-4.510588330845041,1.6052836894273157,3.3988481959,21.2430117979,10.733321016674362,56.1296875752,24.4684617274,91.33147031927436,6.5027976418,0.3137027506,0.6052836894,0.30239658927307533,1.2922662697333334
THS,2022,2,1.3236845183,50490000000.0,2700000.0,13.9766896808,0.1949721878,8.9440243117,381.9268348148148,14127.2332959259,7.9072173496,0.05782008075717901,0.011415142593795348,0.0944497828,0.0970005574,0.0481410322,0.017423916976448916,7256382817.0,1574013272,0.0534759358,1.4667155855,0.1136824873,0.4812840632,-4.594391645969603,1.8572760726022182,3.45101666,21.3377046298,9.894558352194514,53.8616400102,27.4034502336,91.15964859599451,6.7766224707,0.2780330154,0.8572760726,0.3024771414064244,1.2714509966333334
THS,2022,1,1.3386334371,49680000000.0,2700000.0,13.2809447257,0.1786135515,19.4041788616,130.06248740740742,13745.36112,9.9633327528,0.0608124289664331,0.005079873183760652,0.0982745395,0.0766582106,0.0478190995,0.008562507943709306,7405972588.0,591921257,0.0543478261,1.2491647728,0.0406805804,0.3697215955,-1.6785679220084189,2.4682452046585985,3.5556250494,22.2706089082,8.4296825194545,52.5278031251,28.3678647434,89.3253503879545,6.9487010361,0.7093265202,1.4682452047,0.3239258382046948,1.2370825008
