ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ONE,2024,3,0.4272360177,40257655800,7893658,-10.9934024537,0.0899193356,-145.219379921,0.0,11937.1958099781,14.9845196475,0.12025412162202727,0.0,-0.0372782692,0.0195595745,-0.0110590198,-0.04034406946957122,4663522047.0,-1290290946,0.0,1.366417236,0.1415244173,0.833088789,1.7328279809404774,3.5353349263499427,1.3520590957,34.751641061,167.94995174888305,85.6886458303,119.5700138899,373.20861146908305,4.2596075182,0.7109296133,2.5353349263,0.12800111470962558,1.1837245183039353
ONE,2024,2,0.4395571193,41836387400,7893658,-11.8064564819,0.0834778304,-1.3787598745,-847.6072962623919,12057.5910783062,11.1049698581,0.06817121999002555,-0.11401478327408332,-0.0355993107,0.0392465078,-0.0108643212,-0.04407646370026672,8277895498.0,-2586536254,0.0,1.4124876219,0.0531525946,1.0836336024,2.053196915672004,3.2442387223962355,1.5365652696,37.3139531783,152.56241614478114,69.9597249364,110.0211327381,332.5432738192811,5.2172875227,0.6867673461999999,2.2442387224,0.13247911048646244,1.1956632376879794
ONE,2024,1,0.5027834278,51308777000,7893658,10.0567099257,0.0890103705,-5.9283631264,126.54966607370119,12928.0315147933,7.4255195015,0.0927203027812769,0.008993022143325948,0.0507267779,0.0790435655,0.015497872,0.02023191754524933,12884169981.0,2247349892,0.0,1.4432449073,0.0036315943,1.0258369138,-3.228159023877175,3.0884229525844584,1.7510049889,41.2350282926,125.59781391952056,66.4592696998,99.7359244368,291.7930080561206,5.4920856285,0.48275149910000004,2.0884229526,0.12892786571841802,1.2819784580123137
ONE,2023,4,0.4921305263,49730045400,7893658,27.5914683625,0.0948998781,2.6188823544,257.14302127100007,12801.4818487196,9.640443748,0.048429703145107965,0.00825242280401236,0.0178996886,0.0571399518,0.0041012663,0.01911579361384341,10321997880.0,4701797395,0.0,1.3522909528,0.1278185624,0.9525883127,-3.7381703891509086,3.620873679860334,1.1924141797,35.4457518546,182.33020643566542,76.1225658654,157.7712492974,416.2240215984654,4.7948988037,0.4588600449,2.6312518301,0.1350516041307933,1.274809669347048
ONE,2023,3,0.4365566059,43415119000,7893658,19.5809396606,0.0588434545,0.8208122977,15.007690224228108,12598.5952929554,8.9939829456,0.08579879368132427,0.001386514858828484,0.0222838999,0.0505982373,0.0059771371,0.0207814405964461,10361784550.0,1775592431,0.0,1.436979537,0.0590372702,0.9964102372,-1.5032621193733464,3.149839027289929,1.9889716238,48.9744931443,100.2242637153776,52.7729653497,76.6808207231,229.6780497881776,6.9164201326,0.6847531269,2.1498390273,0.14332335822778677,1.2493106741194753
ONE,2023,2,0.4450241201,44204484800,7893658,17.7736146385,0.0619227757,3.1847982517,247.63426348088555,12583.5876027312,6.5233614202,0.08779547865059077,0.014592923615557167,0.0250411382,0.0566455575,0.0060290817,0.021710900492185145,9785636306.0,2908202000,0.0,1.4173538268,0.0701764227,0.9529393822,-2.903309609750133,3.2311261194408667,1.7305195488,45.7518006449,98.25730917211764,69.1805664743,77.902218853,245.34009449941763,5.2760481534,0.41088099040000003,2.2311261194,0.1490161590045549,1.2478224710972312
ONE,2023,1,0.4409291674,43415119000,7893658,13.5754506523,0.0660976458,2.1357019686,-237.19705870206184,12473.6588238305,7.5680940706,0.057359108439264686,-0.03191332499379742,0.0322563475,0.0518441121,0.0074909968,-0.017557453416302708,9955315279.0,-1030094517,0.0,1.3764845902,0.0101869185,0.9156292051,1.1278595740544752,3.4108706156190696,1.5396419246,40.6938270628,103.61683122035099,78.4883546719,82.154991886,264.260177778251,4.6503714026,0.4000761725,2.4108706156,0.15589351039652943,1.2369216370216738
ONE,2022,4,0.4090991235,41047021600,7893658,6.7779856392,0.0565527272,-0.6817583552,255.44050147599503,12710.8558825325,11.1833359749,0.041557483462522436,0.004385825489635322,0.0606902712,0.0482677089,0.0115850816,0.00982615891566463,12176287613.0,4517524335,0.0961538462,1.2244302875,0.2075823341,0.9838925373,-1.9319800952047634,5.099227807656246,1.3924021478,42.9251130797,142.80780934885263,48.2877755002,119.7136653974,310.8092502464526,7.5588489264,1.1356061841,4.1028349999,0.15737335483870404,1.2656720745423231
ONE,2022,3,0.479687232,47361948000,7893658,7.0099541749,0.0733261239,-0.7891913052,49.19607664786085,12508.150309527,11.0372737618,0.12613279478146283,0.006314539158583584,0.0680538136,0.0532301368,0.0152107839,0.019510995489222444,12909568502.0,1199904117,0.0833333333,1.2431702566,0.0210712542,0.7100502942,-1.757840244575199,4.8565414994172755,1.4613535336,37.5919481425,108.30740529519562,74.0034434836,83.7683722565,266.07922103529563,4.9322029195,1.1331606858999999,3.8565414994,0.16614959025082793,1.240341905729802
ONE,2022,2,0.5377658409,52887508600,7893658,7.2236590023,0.080279073,1.8906554338,337.41275477098196,12458.9542330058,5.6645987288,0.097713508941407,0.034626045112235077,0.0741504472,0.067127194,0.0175267191,0.028540435449735006,13811037627.0,2195318344,0.0746268657,1.3271342133,0.183521316,0.8724320545,-1.2744962432991407,3.8369092148175326,1.5883035389,37.2084404306,109.63747429306561,60.6940192832,79.3388906246,249.6703842008656,6.0137721033,0.8444994873,2.8369092148,0.1723831703288728,1.2354634901530217
