ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MGR,2024,2,0.5808702817,88000000000,20000000,-5.1850415433,18.8255652547,-293.4611787176,-308.76823355,7574.84095565,-7.1570031058,-0.1350137767402754,-5.617661597366843,-0.1058068832,-0.0868563938,-0.0844066449,-4.022131642866669,-14765281004.0,-4421435720,0.0,6.195171136,0.3989781465,5.3873925842,0.0,1.10450711295561,0.023247746,12.1032086507,554.1534189466165,745.9547528923,311.087434008,1611.1956058469164,0.4893058173,0.0,0.104507113,0.0002211800325650345,0.86717572457
MGR,2024,1,0.6722809151,106000000000,20000000,-8.3438187604,16.2812807789,-964.2156117823,-178.8858046,7883.6091892,-8.9598702969,1.0,-24.105755855493676,-0.0767907893,-0.0788021978,-0.0615377752,-24.659838428894737,-13806361438.0,-3659951644,0.0,6.9046942015,0.4614729646,5.9950992586,0.0,1.094179333454731,0.0315368336,10.1868838944,408.0030878335435,553.8891937954,252.1398799916,1214.0321616205435,0.658976568,0.0,0.0941793335,0.0014027500409158648,0.898771882535
MGR,2023,4,0.6945740747,112000000000,20000000,-6.7340921414,12.9796338845,25.4058805423,-181.75944335,8062.49499375,-7.573777434,0.07682383756892355,-1.2725029222762756,-0.0980845761,-0.0969677534,-0.0783034802,-1.2254855907130924,-17379458723.0,-3500873356,0.0,5.5480686291,0.6336773681,4.8643490919,312.32048113189535,1.1081916833975847,0.0406254025,11.0686781388,321.3032894378571,406.6893294193,205.8250459204,933.8176647775572,0.8974909682,0.0,0.1093882059,0.001638819177042772,0.93371794853
MGR,2023,3,0.6784015643,114000000000,20000000,-8.4699755104,10.2356633349,-51.494660644,-179.18145515,8402.1032671,-40.7418536525,0.4064263624743464,-6.286221538916246,-0.0771220246,-0.0786008242,-0.0622345278,-6.107406023623761,-3279874142.0,-3481690525,0.0,6.5359733954,0.2834500306,5.7531225386,295.75140445560805,1.097940096876149,0.0514988535,10.1183768495,266.30524980862964,346.702243611,134.2518733611,747.2593667807296,1.0527765733,0.0028061529,0.0979400969,0.00497945845573841,0.9522400191
MGR,2023,2,0.7574623393,130000000000,20000000,-10.1271919398,6.8575557278,169.965743143,-95.37405475,8581.28472225,-17.0871251014,0.0760244332742243,-0.6498360654319145,-0.0714245142,-0.0763512858,-0.0576622968,-1.2000451343300431,-8780368659.0,-3522524416,0.0,6.4889656294,0.240449668,5.7297272425,270.7084717062231,1.09811946671676,0.0851552901,15.7671822549,161.47821539966566,212.1004702284,93.7989096206,467.37759524866567,1.7208825591,0.0031679413,0.0981194667,0.005411898517111001,0.97001503417
MGR,2023,1,0.8067621627,140000000000,20000000,-8.3217941354,5.3474901649,-50.5728614145,-217.4256697,8676.658777,-28.276127086,0.0936236761100105,-1.9183692135113624,-0.0910482005,-0.0884266292,-0.0734210688,-1.9665972807945489,-5647116052.0,-4457835622,0.0,5.9786529308,0.2573497951,5.274272316,344.1397791696044,1.101873861042958,0.1142582783,20.0783650865,128.07436560492454,145.5073149461,74.9702879421,348.55196849312455,2.5084649534,0.0035457908,0.101873861,0.005876976526465126,0.97968848592
MGR,2022,4,0.9219611135,164000000000,20000000,-7.2837835099,5.1027884501,-20.245864542,-180.9841664,8894.0844467,-10.9242696781,0.2578852766956806,-0.6746406967399142,-0.106323943,-0.0846093493,-0.0957263366,-0.6587871728962038,-16586114876.0,-3534623627,0.1219512195,5.7383641615,0.279352408,5.0847087201,294.441455223806,1.093929760838203,0.13664096,22.0689710425,101.82268282852904,128.7973916693,86.2665555169,316.886630014729,2.8339083212,0.0038674899,0.1045676693,0.006038004030557389,1.037692176635
MGR,2022,3,0.8154140129,154000000000,20000000,-9.7458253721,4.4227045354,-8.3776254524,-148.052468,9443.0557711,-22.2907400427,0.2723263056432192,-0.352936986576748,-0.0725381958,-0.0783238073,-0.0654347075,-0.39655323761019146,-7679924107.0,-3326978342,0.1298701299,5.3851724161,0.3503754703,4.8347303922,313.8688127370246,1.1112024034791246,0.1441912358,23.1040421538,97.15071113639166,156.0641110965,93.8591827422,347.07400497509167,2.3387824237,0.0040517777,0.1112024035,0.006419270459814284,1.05519356092
MGR,2022,2,0.9980166429,200000000000,20000000,-14.7905951266,2.9287983872,-4.347887835,-294.7024599,10019.8729862,-15.949373775,0.0638497225903151,-0.5802005598661473,0.0,0.0,0.0,-0.5950085751253505,0.0,-6044478509,0.1,0.0,0.0,0.0,541.8229760471173,1.1156950872621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067954821534098936,1.071528995385
MGR,2022,1,1.1077984736,222000000000,20000000,-16.4175605905,3.2509662097,-4.8261554968,-134.06228725,10019.8729862,-17.266268781,0.41378442386752096,-0.3259651243144665,0.0,0.0,0.0,-0.34064802826635454,0.0,-2802020855,0.0900900901,0.0,0.0,0.0,239.9555627357094,1.098773264691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070070753591751,1.10176259142
MGR,2021,4,1.3924328202,279040000000,20000000,-20.6358383206,4.0862595098,-6.0661731074,-213.26466155,10019.8729862,-21.3845216319,0.7368077523876359,-0.5300883166454712,-0.0601304133,-0.0637060363,-0.0515306936,-0.54628812715343,-13850533725.0,-4395643099,0.0716743119,5.2587622906,0.66245675,4.7800044619,79.9524418778039,1.1088631727132203,0.2602328754,36.6604759062,72.24058462892313,44.1441850811,85.4643836745,201.84915338452313,8.2683596793,0.0049092688,0.1162197837,0.007354056501780091,1.12829195465
