ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SPP,2017,3,1.2206214294,310230951300,16952511,14.986007681,0.2801483422,-8.5993288876,351.3678307007145,14992.3633649158,10.4303197705,0.10987219668568839,0.01930527147045407,0.080523866,0.0876953245,0.0191082317,0.07823016345087958,95903147666.0,24137615050,0.0,1.009577921,0.0020205062,0.500043251,-1.465105790658323,4.415125237090325,1.0221588472,5.2816160969,71.74870989246251,171.3050210668,67.2196102626,310.2733412218625,2.1307022861,2.7011847061,3.4151252371,0.7678494066593123,1.043778304522293
SPP,2017,2,1.0225923347,327183462300,16952511,15.4311429526,0.3186287213,-6.1220888859,210.41882839657205,18873.6012823916,11.0911485325,0.118129703367394,0.01385246466223269,0.083824517,0.0835587175,0.0208497842,0.0684026345770479,89317271779.0,17614260352,0.0,1.1011588729,0.0036529673,0.4562312465,-1.2891096852390564,4.199808139564454,1.0097520362,5.3770197972,64.94056496882793,184.3186422183,61.5299269788,310.7891341659279,1.9802663236,2.7548695877,3.1998081396,0.8084220921063136,1.020065856214172
SPP,2017,1,1.3938573396,341660156800,13040464,16.0974099601,0.3521363049,-6.9670654787,157.52276805487904,18796.7586464539,10.4805664777,0.10280413344615172,0.0085299997846291,0.0853500526,0.0910183663,0.0220632886,0.06637677824073143,88547343105.0,15984664604,0.0,1.1528432222,0.0005770415,0.5041893166,-1.1744429409640518,4.171922852302425,1.008591836,5.6348852096,60.42929994195557,188.2453391671,56.482655776,305.1572948850556,1.9389590288,2.3651731177,3.1719228523,0.8303957761652166,1.0159127246496815
SPP,2016,4,1.1727001167,286890208000,13040464,14.4837710231,0.3141380503,-9.7953357754,699.6307491819309,18760.1243380554,8.8841915247,0.12943352795452945,0.03036016424640516,0.0840855686,0.0,0.0219976407,0.0862797474968455,96943380581.0,25927860535,0.0,1.1529955163,0.0025028881,0.5003550931,-1.7577115935481458,4.0637672001991305,0.9741754608,5.043696522,60.35727075718202,197.5476611105,61.5810963605,319.486028228182,1.8476553858,2.3340117689,3.0634830305,0.8569895211984678,1.0139327417834394
SPP,2016,3,1.1386055089,268633558400,13040464,18.1229907211,0.3311950983,-11.1152043303,495.2273554836699,18092.3066326897,10.8686484571,0.12935320867494923,0.028322828017944703,0.0619986489,0.0,0.0171956298,0.07697666661879272,77563177598.0,17551739163,0.0,1.1727921891,0.0026240674,0.4805656361,-1.9222320539072566,3.630862573997221,0.9409445996,6.0043778399,53.927025548431324,217.7091237383,35.8919693515,307.5281186382313,1.6765489371,2.3636639038,2.630862574,0.5151542082762368,0.9778390451313694
SPP,2016,2,1.2715252548,292106393600,13040464,26.2452731187,0.3669747482,-5.8983310832,275.21015371845664,17616.6379043482,11.5277461967,0.14176066572097404,0.017863096897774072,0.0,0.0,0.0,0.08546542426717321,0.0,17170826354,0.0,0.0,0.0,0.0,-1.35532927147754,3.5805277464655743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519642171447234,0.9521304683001592
SPP,2016,1,0.5817295266,131708686400,13040464,13.0806614425,0.1605943274,-1.6094539442,111.32927110569072,17362.0205571118,8.0776181541,0.12955934039688585,0.007897479377254941,0.0429098298,0.0,0.012167161,0.07397410406402369,64198317118.0,13598581975,0.0,1.1469811725,0.0075021836,0.468120085,-1.132514484572439,3.6477118374190254,0.9910344668,5.589744779,43.68293958395019,206.8070440877,34.2248646792,284.71484835085016,1.7649302112,2.385549798,2.6477118374,0.5851127633483699,0.9383691061504777
SPP,2015,4,0.5757601009,130404640000,13040464,12.7211748942,0.1603112809,-2.059685704,254.91095224832492,17368.3448786094,8.0766223708,0.15788969998892602,0.016758935262317982,0.0,0.0,0.0,0.08989588757631949,0.0,17830968848,0.05,0.0,0.0,0.0,-1.2988822410775456,3.5621671916739155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101021021908904,0.9387109182046178
SPP,2015,3,0.5322025741,130404640000,13040464,12.7802440564,0.1611737442,-1.7507673189,212.03664509176974,18789.8377164302,8.0312160074,0.12533754663787858,0.012987881665339885,0.0,0.0,0.0,0.06159386628176182,0.0,13113031710,0.05,0.0,0.0,0.0,-1.368235592610801,3.4935619142431076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377003088084536,0.9350031192555732
SPP,2015,2,0.4090933915,90924804000,11963790,9.1274107738,0.116650884,-1.7837681689,211.3012327197318,18577.665045972,8.800700108,0.11442734779486105,0.011232523263540566,0.0434481313,0.0,0.0131564123,0.0619130005441472,65527803982.0,13933984958,0.0657894737,1.1447518554,0.0053592389,0.404348629,-1.345789885563277,3.4013353419435997,1.0294305134,4.7534604765,37.452705288118,195.5119162111,31.6355304231,264.600151922318,1.8668938808,2.2240299412,2.4013353419,0.6688427149741736,0.9244451723646497
SPP,2015,1,0.3918276123,86139288000,11963790,9.3883621976,0.1111557408,-9.9718335339,136.56319251675262,18375.4277981822,8.1538493244,0.127489366559202,0.009223157566435596,0.0,0.0,0.0,0.07740394164510207,0.0,13711529141,0.0,0.0,0.0,0.0,-1.1775955551335893,3.2772708259537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023014604704028,0.9143816231011147
SPP,2014,4,0.3870272312,84942909000,11963790,10.0064996845,0.113923635,-3.7093156356,273.8912938124123,18344.9623852499,6.9742102335,0.13721472993731862,0.01689074158903883,0.0371037375,0.0,0.0116444504,0.08153282044599111,75219099493.0,15817241922,0.0,1.1926879903,0.0296195959,0.4157550866,-1.3646529956817424,3.23006192825448,1.0227920595,4.1732929495,43.17054808235288,183.3182647519,33.8661092695,260.35492210375287,1.9910727416,2.1568873518,2.224747031,0.7261904403610746,0.9125760593550956
SPP,2014,3,0.3865054307,87335667000,11963790,9.862197108,0.1205819494,0.0,210.90101004781928,18887.1860997226,7.3145823173,0.18412654562218844,0.013768099710201901,0.039386348,6.5136011545,0.0120009938,0.08673697256198884,72903460646.0,15895628272,0.0821917808,1.1883534044,0.027226318,0.4546704822,-1.228720622604541,3.299777575763168,0.981541328,3.9894679934,40.124450380494864,180.1454750178,32.7447214704,253.01464686869488,2.0261402622,2.2510226453,2.2997775757,0.7647578898869617,0.8995315612579617
SPP,2014,2,0.38551564,86139288000,11963790,9.4132086214,0.1206539588,-13.2810744543,145.55143035777124,18676.2850896748,7.4215413331,0.10356385521826578,0.007895870755940447,0.0407556693,6.4243737414,0.0125705541,0.06480829559100186,72666805667.0,14292751008,0.0833333333,1.1855330472,0.0332808431,0.4936673675,-1.1315628210141278,3.3556314942870182,0.9807324174,3.8111858259,41.33722927302649,169.4514096564,30.0519752876,240.84061421702648,2.1540098175,2.3636550676000003,2.3556314942,0.800821279701011,0.8894870732205414
SPP,2014,1,0.3831471199,84942909000,11963790,8.3980979871,0.1348652423,-2.7834627914,88.6619662331084,18530.7408813595,6.8185032715,0.11904501170145984,0.007176188204378355,0.0451243696,0.0,0.014222035,0.06267854129853029,77759832821.0,9264696569,0.0,1.1894742138,0.0173846153,0.511293924,-1.2258759063700864,3.3274792530005737,0.8856102744,3.2773561987,47.79166192141946,183.7948276281,32.4338875146,264.02037706411943,1.9859100754,2.3454530441,2.327479253,0.8300983065697615,0.8825553043351911
SPP,2013,4,0.4979280738,113656005000,11963790,10.7656902819,0.198773681,-15.4605014929,295.08576579829634,19079.0608087404,6.6933860411,0.12181965589934664,0.02044555290744585,0.0465386642,0.0,0.015326182,0.08018550643521892,78945129002.0,13845672629,0.0631578947,1.2313777139,0.0184404026,0.5108923724,-1.547440071123109,3.147851936859393,0.8300743264,2.880092205,54.00738429494691,187.7379969943,36.5870807734,278.3324620626469,1.9441988614,2.1708618451,2.1478519368,0.8342515162295139,0.9086698921695859
SPP,2013,3,0.4099238836,92121183000,11963790,9.0094311216,0.1782204406,-5.7618791094,235.5834923548474,18783.9750429421,6.3389806961,0.15188658891194196,0.016299810360284044,0.0455763086,8.225105625,0.0150174313,0.09639865493299378,82496602356.0,16668712630,0.0779220779,1.2321179501,0.0262956457,0.5815555699,-1.3631626322742618,3.1409346475144484,0.7591638382,2.5740758254,53.37834943190816,195.2419972874,29.1865355913,277.80688231060816,1.8694748315,2.3201029798,2.1409346475,0.8717946635344705,0.8946159744386942
SPP,2013,2,0.3717736152,78961014000,11963790,7.1087881952,0.1706355465,0.0,226.09830154156836,17752.7391101113,6.2888423275,0.18327549510408456,0.019825850062647966,0.0496435855,7.0500905357,0.0167258726,0.11394005616640622,78184219938.0,15545714695,0.0909090909,1.2377699757,0.029592933,0.5860072172,-1.4093460148543786,3.0763977639170723,0.6968107657,2.2589269955,58.91384152327388,207.5299801458,34.9469150314,301.3907367004739,1.7587820311,2.277112584,2.0763977639,0.8937887320611381,0.8833959448606687
SPP,2013,1,0.3773586682,81353772000,11963790,6.9242482971,0.1843271628,-7.1139568927,125.66540569501805,18019.9915159932,6.2801760517,0.21932873862683686,0.01674885129054329,0.0527015037,7.2637296428,0.0180377893,0.12840904055671779,78612332999.0,11526437331,0.0882352941,1.2703252648,0.0422909378,0.6826196524,-1.2196705920536988,2.9999311897815897,0.6775894034,2.1223697043,62.69691452158565,208.3484950492,40.8093183916,311.85472796238565,1.7518725053,2.2666728734,1.9999311897,0.897960779681568,0.8966947203423566
