ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HQC,2024,2,0.3531777046,1902777604200,576599274,92.0868138591,10.3357959185,-1.7569621739,17.703240217746096,9343.7381716561,69.3014042456,2.283393740164462,0.4430596168366905,0.0037440611,0.006847758,0.0020622791,1.7603542231996563,47262118763.0,40556900058,0.0,1.8278939485,0.0143509117,1.4110829233,-1.3992043589052265,1.9202985002207777,0.0208170252,73.4419207233,2862.904520280812,3332.0001135965,713.6651209977,6908.569754875011,0.1095438138,0.4882289828,0.9202985002,0.0004177426529736617,0.9378518611963232
HQC,2024,1,0.4112634449,2208375219420,576599274,199.4704142098,8.2712927997,-2.139304558,9.095849718326216,9312.7654487768,220.6694880499,0.3099215896431602,0.39166422389211814,0.0020138404,0.0022412612,0.0011514068,-0.09320120960487056,15582698855.0,-1248029966,0.0,1.9664798226,0.017349348,1.5310793503,0.11203922184956874,1.923668260516273,0.0330800179,99.9029482403,1930.5904535932639,1275.8038899048,316.0379580434,3522.432301541464,0.2860941269,0.4513296915,0.9236682605,0.0004494972648818817,0.9347542379420742
HQC,2023,4,0.4514347758,2421716950800,576599274,396.7764767078,8.2777562893,-55.7787522257,2.7471505453196254,9303.6695990585,144.2018420377,0.2120573137666889,0.02477844651720845,0.0011825137,0.0036936286,0.000709679,0.0940879079391757,17014297872.0,6014732096,0.0,1.3688950607,0.0107424879,1.1432747484,-3.1892166973672005,1.6725492891636196,0.0402519577,100.1104043794,1723.3862366856597,880.6794196597,272.2676289601,2876.3332853054594,0.4144527417,0.0140997081,0.6724604443,0.0005932660100270691,0.756918815964967
HQC,2023,3,0.4544440466,1982652979840,476599274,353.9328280963,7.5081859849,563.9917328042,2.5209375770052054,9154.042244395,122.9815631876,0.10709307622499853,0.014347809284400074,0.0012845563,0.0035540588,0.0007701013,0.01522794348887716,16379927779.0,1275178934,0.0,1.3597025901,0.0100869152,1.1546460201,-0.6989673501081194,1.6782659602672583,0.0363022637,87.857251982,1892.4708112547903,989.4186037997,259.0294175614,3140.91883261589,0.3689035142,0.0135664915,0.6782659603,0.0006316562022742299,0.7566441012563302
HQC,2023,2,0.4152315088,1811077241200,476599274,333.2140579443,8.5820077985,-397.3387265173,2.6500225764087086,9151.521306818,138.0321591511,0.18928850351218626,0.011922291624370673,0.0012468022,0.0028677998,0.0007485303,0.08377348281584818,13342292419.0,8874620301,0.0,1.3134306195,0.0102481684,1.1102390364,-20.671160772395375,1.67247522309785,0.0290632257,66.5260445467,2367.9662716485886,1359.4351904608,328.8883556135,4056.2898177228885,0.2684938587,0.013570228600000001,0.6724752231,0.000670015513485136,0.7564357285509885
HQC,2023,1,0.4546950153,1982652979840,476599274,140.9691559768,7.9041759209,-82.7907998311,2.1282607849713173,9148.9896744345,131.7746443078,0.1899667485197394,0.025868053867226112,0.0032274465,0.003253496,0.0019355965,0.010509849506061137,14895145111.0,412107919,0.0,1.3225610578,0.0123208038,1.1090009044,-0.969430377937297,1.661072301214567,0.0345209168,75.1294613989,2006.044194670508,1138.9419840209,255.4126372365,3400.398815927908,0.3204728644,0.0029885732,0.6610723012,0.0007083967920166893,0.7562264718468609
HQC,2022,4,0.453707541,1977886987100,476599274,105.1607382293,7.1681557478,238.3899711457,4.454421758099447,9146.8614136496,99.523287154,0.599056283903851,0.06034844831929719,0.0043237405,0.0043394353,0.0022710273,0.14644762775042652,19642807297.0,5151823129,0.0,1.3194965414,0.0121511962,1.1056549966,-12.99548262827111,1.6603180510436504,0.0333172044,76.8612885906,1830.2259695814248,1047.5964224738,222.0681753542,3099.8905674094244,0.3484166156,0.0031383721,0.6600634272,0.0007468939441891334,0.7559214326181062
HQC,2022,3,0.2910015487,1267754068840,476599274,74.4318661276,4.035752844,5.2458544045,2.1713755589984385,9140.8448228144,70.7490094927,0.32447107266017433,0.03370297860767768,0.0039158989,0.0038727764,0.002040433,-0.057398210376382194,17594364102.0,-1762456426,0.0,1.3083176077,0.0132293022,1.0964500016,4.5293467356620205,1.6688008774426732,0.0376319469,85.5356463559,1646.7296313156066,893.9323393182,176.6876412566,2717.3496118904063,0.408308307,0.0029912361,0.6688008774,0.0007854878242384808,0.7555532442421089
HQC,2022,2,0.3173327088,1382137894600,476599274,81.2873832924,4.4179081208,6.5470916064,20.75594336721545,9138.6734472554,57.3872187358,0.18229760900893308,0.06787605229111474,0.003912987,0.0052719781,0.0020443585,0.07154837849614556,23706760298.0,10427472993,0.0,1.3042907234,0.0125557822,1.086787914,-1.1040642799575668,1.6794888637359084,0.0376152132,81.4598393204,1652.6689627768585,874.0993252199,158.916175184,2685.684463180759,0.4175726825,0.0029919468,0.6794888637,0.0008239134534171133,0.7553737652245924
HQC,2022,1,0.4880486397,2120866769300,476599274,260.9667853377,7.8506135003,7.2901659776,10.519487604171214,9117.9436592239,88.8665733632,0.27644670107041563,0.0779944707776826,0.0018721163,0.005244141,0.0009826828,0.06336491374390855,23599569722.0,4073174302,0.0,0.9286076102,0.0093428412,0.77890495,-0.6819340513788485,2.1808596612777973,0.0326659274,67.3775687461,1894.7885358709061,1012.0213031343,175.3377349543,3082.147573959506,0.3606643446,0.0030171585,1.1808596613,0.0008641125655140912,0.7536603066873049
