ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDC,2024,2,1.1847767311,965000000000,100000000,158.3286726609,1.9308312352,14.1717940347,733.81257932,8144.99453471,30.0005554617,0.28510376815587757,0.6342590054229132,0.0076264382,0.0256778623,0.0016828229,0.04352699329857235,83948959231.0,5035900941,0.0,0.444402487,0.0108276401,0.2383421849,-0.08962314702058109,4.177881381693361,0.1379919275,3.8148301485,322.49381751299285,473.9055644758,698.9030124704,1495.3023944591928,0.770195641,2.671622153,3.1778813817,0.1470932569744086,0.839200261882
TDC,2024,1,1.3889946957,1030000000000,100000000,-2.9536024202,1.9879605048,26.7701397356,-233.97680799,7415.43508549,30.359063366,0.25162448919000174,-0.19626989699280176,-0.4320658546,0.0263719205,-0.094137111,0.03684476183295365,85877755204.0,4392329082,0.0,0.3612748242,0.0116042523,0.1739939706,-0.16065303183748858,4.623736171311002,0.1398637439,3.8007188851,367.7348704880897,446.6618846428,667.3994165578,1481.7961716886898,0.8171729278,2.9587990946,3.6237361713,0.16720107964016825,0.766439055829
TDC,2023,4,1.1504081912,880000000000,100000000,-2.1846179597,2.9262717743,-18.8876664547,-368.6953977,7649.4587464,-931.2131730456,0.5672322669575607,-0.2823132009349066,-0.4156131978,-0.0117503104,-0.1079344023,0.19515160131919893,-2869488121.0,25486409074,0.1136363636,0.3750712912,0.0066050488,0.1879484735,-0.3893784341226345,4.382526381936384,0.0805787882,2.1262427802,854.9055325580437,740.110579745,1101.7807211774,2696.7968334804436,0.4931695479,2.8705641542,3.5673397398,0.16164437125250386,0.827541445381
TDC,2023,3,1.1635970202,976000000000,100000000,-2.2461082505,1.7567754168,-4.2071662191,-70.19121112,8387.7835976,86.358218167,0.37771567577202436,-0.052272689175521525,-0.4312273838,0.0024269146,-0.1134725794,0.19690354162352036,32053754662.0,26439998168,0.1024590164,0.5331131092,0.0061747953,0.3449695189,-0.9124240500872743,4.407881952092667,0.145079271,3.8541430417,540.5592030218087,353.6906070825,512.3972759131,1406.6470860174086,1.0319753838,2.8576577704000004,3.4078819521,0.16041825882559058,0.864530527119
TDC,2023,2,1.1344460237,960000000000,100000000,-3.1099299154,0.4982826539,-2.2515566792,-2814.40349813,8462.28009016,14.5263657875,0.254411343497324,-2.099827204526855,-0.270588996,0.0608529127,-0.0766682568,0.040800482335725925,188145973028.0,5468498549,0.1041666667,0.5363728859,0.0151564154,0.3614468065,-0.08455280893641805,4.399952887675538,0.4785093429,13.0685726257,209.0744537982793,90.7140057414,169.5408794325,469.3293389721793,4.0236344654,2.8333322846,3.3999528877,0.1659291608698813,0.871949628242
TDC,2023,1,1.1304676287,1300000000000,100000000,12.4853720748,0.5295318329,-3.0106660288,-403.65632127,11499.66586377,10.6093420403,0.20576933094159627,-0.3880834768623358,0.0837940328,0.0895570477,0.0232824467,-0.05920245659646506,288440793645.0,-6157810694,0.0769230769,0.7410346465,0.0043588316,0.536649901,0.19369180589331572,3.2455837879077416,0.5489566295,16.2630875607,182.7508501583819,125.1792720631,174.0225127274,481.9526349488819,2.915818202,2.0557254849,2.2455837879,0.12204878393194515,1.180825959965
TDC,2022,4,0.8530883528,1020000000000,100000000,29.1805862452,0.4100082927,5.5684060535,-1276.8939744,11956.55756736,7.7498035613,0.17158504655387083,-0.6809541958608796,0.0278902157,0.0916211348,0.0077013598,-0.08815994372028024,296222257864.0,-16531346984,0.0784313725,0.7512360327,0.1024276712,0.5399152468,0.29909390301568667,3.129004892485995,0.5481113397,15.2204814496,141.60065040575597,196.5232676246,180.9856896047,519.109607635056,1.8572864395,1.9497812148,2.1290048925,0.1215656329357561,1.226509919755
TDC,2022,3,0.7948313953,1090000000000,100000000,4.876343425,0.3474148668,3.2986501476,1188.21619126,13713.60022324,4.0588072715,0.1409646156202448,0.07893377977469933,0.1742764668,0.1953900829,0.0423889792,0.12057967826480416,582847164372.0,181512562125,0.0733944954,0.8489022994,0.0755681061,0.6828594129,-6.781262750838404,3.282449304128054,0.5949751723,19.0386660489,132.761575875666,210.0045473874,214.0826610773,556.848784340366,1.7380576018,1.5158412409,2.2824493041,0.10835366082263098,1.400904259483
TDC,2022,2,1.3483453143,1690000000000,100000000,15.9678924923,0.9109161137,5.7776364917,1313.70125515,12533.88120994,6.4420288192,0.20166340725269222,0.1983209684919629,0.0860015504,0.134223017,0.0195005336,0.15905840173320415,430100360838.0,105362142787,0.0473372781,0.8619368021,0.1793134722,0.4228820235,-1.8141096769831238,4.385811246116609,0.3418343578,10.7330657434,165.7856291754731,502.4105237207,404.314612123,1072.510765019173,0.726497521,1.8677290333,3.3858112461,0.12393616357388826,1.281370530437
TDC,2022,1,1.1005892537,1255000000000,100000000,16144.0771021569,0.7888299503,2.8889146052,-1095.3273238,11402.98250039,5.5980891975,0.22801255910990686,-0.800862019658505,6.30256e-05,0.1367239228,1.44242e-05,0.006835949850758903,425211207985.0,934942908,0.0637450199,0.8008681159,0.1723226771,0.3227555049,-0.008741691983604263,4.815877656382554,0.2952030892,8.7899001522,161.5363136695902,685.0578627684,518.4754417639,1365.06961820189,0.5328017089,2.1605628135,3.8158776564,0.14594167674285236,1.17026480718
