ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VGR,2022,1,1.9340801112,2175800000000.0,63250000.0,9.534668212,2.6595221654,18.071358843,1047.7484045375495,17786.2332590672,6.2890154905,0.4589652573058167,0.3536142997016589,0.2176760942,0.2363649017,0.2066975259,0.38603121898002096,321100941674.0,72345270903,0.0581395349,13.333486597,4.6475557064,12.8579728219,0.0,1.0299118452346925,0.7410324889,1.751880327,36.551420655176734,12.1457117913,24.9284319201,73.62556436657674,30.0517587006,0.0,0.0299118452,0.3768652460716213,1.7786233259067195
VGR,2021,4,2.3000887078,2435125000000.0,63250000.0,11.9514454841,2.9838605729,7.5563838391,902.4498160948617,16738.4848545296,6.5735641747,0.4262555210605562,0.2555549699988327,0.1932744055,0.2266495919,0.1829410001,0.3608261561153738,354988747075.0,80592990475,0.0519480519,7.4210608192,2.5344390145,7.1347091351,0.0,1.0467192282256972,0.7327451587,1.7154251023,34.6716768394789,10.9483643403,23.6548408978,69.2748820775789,33.3383132544,0.0,0.0467192282,0.4276115554575594,1.6738484854529645
VGR,2021,3,2.254352173,2258025000000.0,63250000.0,12.5020478405,2.8740687129,12.2926320209,898.5309246482213,15836.0350384348,7.5103017861,0.3560276002510055,0.295257076575196,0.1740459004,0.2033844634,0.1634243103,0.30206364968756555,287131112921.0,58142233204,0.0,4.6388882395,1.7480795416,4.3719820674,0.0,1.058017072327989,0.7108871605,1.549485169,37.778011651270276,12.141638271,31.125085961,81.04473588327028,30.0618410675,0.0,0.0580170723,0.4806972693116749,1.5836035038434784
VGR,2021,2,2.3529405691,2371875000000.0,63250000.0,14.4710439587,3.0318692773,9.2824718526,759.1572787667984,15937.5041137866,7.553415053,0.3132965994400682,0.2234698053423031,0.157409701,0.1860164633,0.1459410555,0.25515619728871286,309322054997.0,54825116168,0.0,3.5448034432,0.4347942174,3.2869431189,0.0,1.080852599249808,0.6965733797,1.5082817696,38.6396200351169,12.3371391176,34.3502911521,85.3270503048169,29.5854651975,0.0,0.0808525992,0.5057423103844928,1.593750411378656
VGR,2021,1,2.161391858,2359225000000.0,63250000.0,15.605335912,3.1837972755,7.48357518,661.2296427667984,17257.398218419,7.6369564717,0.3047022106827517,0.22559381340133183,0.14412237703800201,0.15342529118061066,0.13315224647521973,0.25026015272228297,293709905920.0,46395660755,0.0,5.284251689910889,1.9190539121627808,4.996595859527588,0.0,1.0554614039530714,0.6526437401771545,1.3959354162216187,37.39761684512757,12.29434871673584,34.26499938964844,83.95696495151185,29.688438415527344,0.0,0.05546140298247337,0.49298673144165306,1.7257398218418973
VGR,2020,4,2.000461724,2099900000000.0,63250000.0,13.8263198769,2.8274849818,7.6876864298,536.6143398577075,16596.1685756522,6.9641692959,0.2906461025423799,0.17593908571082048,0.15068745,0.1612674199,0.1355987907,0.22991148769554573,299002540589.0,44352810486,0.0602409639,4.6426540013,1.5615232128,4.390684223,-807.5966464593965,1.0663343295990946,0.6630741692,1.3285734393,36.11511782842956,11.909960695,31.8099261885,79.83500471192957,30.646616672,0.0,0.0663343296,0.47514808315954665,1.6596168575652175
VGR,2020,3,2.3039244712,2340250000000.0,63250000.0,13.869482253,3.1533595637,8.226886596,634.3805426403162,16059.5542357945,6.2608372555,0.2733803562332658,0.2121384750417651,0.1675051396,0.1711412641,0.1493414039,0.2217354647535454,370981422736.0,41939775540,0.2702702703,2.6311626073,0.4025032344,2.4699185728,-70.57083701022852,1.1138392615496728,0.6568511802,1.2937649983,40.94420185934657,12.2512636474,37.8006075172,90.99607302394656,29.7928450898,0.0290863274,0.1138392615,0.5198320690109474,1.6059554235794467
VGR,2020,2,1.4185542531,1473725000000.0,63250000.0,9.2610675847,1.9510445389,5.594401209,557.9835555098814,16425.1736931542,4.1959392143,0.2702524546862025,0.20333946147416518,0.162012793,0.1603532786,0.1400909732,0.20038758957080108,350845067902.0,34780120471,0.4291845494,2.7748967728,0.9864279746,2.593445935,-57.8319479268179,1.096148038153357,0.6649730158,1.2518485009,37.66914988942783,11.9723474042,37.2235739319,86.86507122552783,30.4869202069,0.029401438199999998,0.0961480382,0.5375251574346617,1.642517369315415
VGR,2020,1,1.3796354439,1391500000000.0,63250000.0,9.0815602619,1.7581949108,5.3932966772,672.2389716521739,15946.2415210435,4.0284840721,0.30501467945319066,0.22730922480825613,0.1623668907,0.1617781441,0.1328527271,0.25773799319926294,353649222640.0,48210939837,0.4545454545,2.1918209911,0.0922261563,2.0303077532,-39.443599257378146,1.1188533046040616,0.6862208733,1.2500668908,39.5157958933542,11.2903732452,43.4233441454,94.2295132839542,32.328426357,0.0575945515,0.1188533046,0.5838126076569093,1.5946241521043478
VGR,2019,4,1.1130023021,1075250000000.0,63250000.0,8.0555449655,1.3580304187,4.1191302216,803.1244866403161,15274.0025493913,4.2515658902,0.32190644226133364,0.2640437120532084,0.1438913303,0.1423458741,0.113067805,0.2796187062900652,280509549139.0,53793993932,0.0,1.9711947355,0.2607684898,1.7912668074,-22.03897953885693,1.1601043985240629,0.6706939512,1.1668024949,32.969363393406866,9.0891532167,33.7043196397,75.76283624980687,40.1577563167,0.15296170269999998,0.1601043985,0.6409773458195709,1.5274002549391303
VGR,2019,3,1.2438775257,1138500000000.0,63250000.0,8.8783492946,1.4118827466,4.7642173166,482.56163138339923,14470.878062751,5.2509799556,0.24574533766203824,0.15083769800708088,0.1424330756,0.1387941912,0.1064961465,0.17070585976692632,239165801738.0,34542347692,0.0444444444,1.7753140428,0.3311807936,1.6007389923,-9.375625101914824,1.2626089203167834,0.6696802474,1.1644560787,35.2184873629272,9.3868077328,44.3868299216,88.9921250173272,38.8843588139,0.31182657459999996,0.2626089203,0.706947207518762,1.447087806275099
VGR,2019,2,1.4512110946,1283975000000.0,63250000.0,10.3689959013,1.6102495368,5.0599250455,464.56613051383397,13988.3164313676,6.9326999893,0.20056206813335756,0.1401570507593231,0.1403316728,0.135262139,0.1006322246,0.1600246640186683,212507430473.0,33549036157,0.039408867,1.4870082058,0.1052456138,1.3528314295,-7.640990516004548,1.365828515184898,0.6480083367,1.1033974018,36.25773476939336,8.5762773474,43.930485378,88.76449749479336,42.5592579639,0.4367389251,0.3658285152,0.7655582458570913,1.398831643136759
VGR,2019,1,1.3246767478,1208075000000.0,63250000.0,8.560658092,1.5493626473,5.4337176713,360.09535335968377,14418.6119609328,7.1166748757,0.1922134601225545,0.12154411004755426,0.1630325825,0.1499072398,0.112447504,0.1503893248308853,199781933376.0,28181307495,0.0418848168,1.5197983842,0.0415909231,1.408949983,-5.420781434282269,1.3290621279046815,0.6213036287,1.035768406,34.28795943188136,8.0366559567,39.6386187376,81.96323412618136,45.4169000099,0.44060121890000004,0.3290621279,0.7759228732823579,1.4418611960932806
VGR,2018,4,1.35149394,1201750000000.0,63250000.0,8.1063132004,1.586826722,6.0233867507,720.1807863873518,14058.5166075731,4.9293358437,0.28758183744344834,0.22007458515894512,0.1813268703,0.1557254407,0.1153948299,0.2513306705705222,310168084512.0,52020875696,0.0421052632,1.404354725,0.0118298314,1.2968806406,-7.850984449888254,1.3948447770119192,0.5894951351,1.010229757,27.052610512122676,6.6440192076,40.6682328484,74.36486256812267,54.9366262495,0.5671587969,0.394844777,0.8298785949872166,1.4058516607573122
VGR,2018,3,1.3120077523,1106875000000.0,63250000.0,8.2556292342,1.5928064125,4.3454587411,412.9172074466403,13338.3358211858,6.2813283398,0.23164366801077632,0.1350718603047702,0.1676385017,0.1436603749,0.1023676054,0.17345401092625823,228303247177.0,33538449181,0.0,1.5339898816,0.1085169793,1.4045738687,-4.269998624753691,1.4949444500693954,0.5332718919,0.8812269596,33.612696410972426,7.2714652576,43.7358116283,84.61997329687242,50.196210402,0.7766575768,0.4949444501,0.9100147196691957,1.3338335821185772
VGR,2018,2,1.469971733,1201750000000.0,63250000.0,8.5480689193,1.8307152731,4.953358505,737.9435344347826,12925.4186137391,7.5623142282,0.34216278477492074,0.24310290392116873,0.0,0.0,0.0,0.29029814205889415,0.0,55736253336,0.0,0.0,0.0,0.0,-6.120303406838064,1.5979053454312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759893510154969,1.292541861373913
VGR,2018,1,1.6793670207,1302950000000.0,63250000.0,10.5413984915,2.1437003635,6.6543381747,472.8106682055336,12266.5264627036,8.8831983862,0.2699019723255938,0.18125041987708898,0.1670366873,0.1330340417,0.0876924874,0.2406100686327457,196518586046.0,39699274729,0.0,0.7066850611,0.0942558034,0.668780685,-3.9323942102063403,1.695983637291323,0.4545174165,0.7634682838,29.712841839811116,4.1093446507,41.2694355107,75.0916220012111,88.8219487591,1.0275661669,0.6959836373,1.0663120778096566,1.2266526462703558
VGR,2017,4,1.8787123911,1401430250000.0,63250000.0,14.5827267943,2.5986315518,4.81500624,485.3884408063241,11793.715794498,7.2314840838,0.3181030867256194,0.21235370487611283,0.1433934468,0.1182775481,0.0715947076,0.2821532181246074,273287531973.0,40792011853,0.0,0.7170351399,0.0548556449,0.6835325367,-3.4798122133363116,1.7817732010173297,0.4017676383,0.6678882768,22.402570521015313,3.896984669,39.1701776425,65.46973283251532,93.6621595941,1.1827096175,0.781773201,1.020696897428768,1.1793715794498023
VGR,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810844473149864,0.18938196137050925,0.0,0.0,0.0,0.2762880509327852,0.0,42789452579,0.0,0.0,0.0,0.0,-3.1340647682556138,2.063740554129311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193134734199763,1.0400722610608695
VGR,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922047380654285,0.19063974318929916,0.0,0.0,0.0,0.2888151978496455,0.0,41405510350,0.0,0.0,0.0,0.0,-2.935182441017651,2.142227330928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900879887374503,0.993700594115415
VGR,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806668739665022,0.09058789478378025,0.0,0.0,0.0,0.2381770495719006,0.0,22980645183,0.0,0.0,0.0,0.0,-1.5985893687014257,2.2074423341042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727640584894598,0.9536519781106719
