ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC6,2024,2,1.6142760653,235216369800,9679686,8.339565927,0.1280386373,1.8846437902,1128.8725790278734,15053.1873213656,5.3159621385,0.06516249451272557,0.01786814906604916,0.2122828567,0.1154873288,0.035394751,0.0278271839515976,45518401803.0,17017504939,0.0617283951,1.1311969815,0.3073261342,0.9168656012,-4.489060470125609,5.649907580379456,2.3053733275,47.9112685826,50.477102614293344,40.0416519036,59.3406377709,149.85939228879334,9.1155080434,1.416860861,4.6499075804,0.24059081114451658,1.6138037184677272
VC6,2024,1,1.2986781589,175117651800,8799882,8.7806141279,0.1156366152,1.8531641515,508.5851617101229,15323.2730246837,10.7186503835,0.04941613401764047,0.012210876661964208,0.1584990034,0.0849611674,0.0262674985,0.024718745591015334,33165212779.0,9059831426,0.0753768844,1.130274673,0.0765397109,0.7617135665,-2.0366331117909753,5.4557798281997645,1.9945651972,39.2836223375,60.186615816157364,48.6185360936,63.7784194524,172.5835713621574,7.5074247258,1.5306387835000002,4.4557798282,0.262260903646478,1.5015351616364414
VC6,2023,4,0.9787583872,127598289000,8799882,8.0848775041,0.0994328236,1.0058809083,1117.045301630181,14814.6878630873,9.8890588389,0.07077101774334006,0.023413063428222337,0.1243621745,0.0617088076,0.0199119006,0.029266714656303205,25361471503.0,12287495350,0.0689655172,1.1069729645,0.1870063385,0.8316514987,-3.483666915823155,6.075213808350658,1.6190355557,32.9051302269,90.69888930477109,49.993740293,94.4503423356,235.1429719333711,7.3009140317,1.6884040228000001,5.1839061809,0.27409468795071085,1.455308117184793
VC6,2023,3,0.9271668423,111758501400,8799882,8.759804576,0.0973228866,0.880044266,337.7751298256045,13697.6425613434,8.0998848557,0.026500136503987613,0.0067681968416577545,0.1051533395,0.081518089,0.0191059856,0.011224310799933978,27322743889.0,4929367768,0.0787401575,1.1287904626,0.1288316207,0.866869989,-1.3461905062216704,5.007006133345826,1.7196849139,29.4866003382,88.38191266798538,46.547511634,67.7506047117,202.68002901368538,7.8414503201,1.4064535858,4.0070061333,0.29808419269847686,1.3537462007548593
VC6,2023,2,0.808391255,95038725600,8799882,9.0215978856,0.1061434207,0.6468201864,302.95069013425405,13359.8674315178,7.8123967972,0.051445861468370956,0.009229525799624666,0.0875287655,0.0641423037,0.0157774754,0.016251155098110797,26188032809.0,4694114100,0.0925925926,1.1123216467,0.2305336815,0.8437884792,-0.8602257211291371,5.716710310105598,1.3409972846,22.8245885862,120.58153652599597,60.0990352981,89.0628989906,269.74347081469597,6.0733088009,1.8607817239,4.7167103101,0.2999158746320207,1.3230555870717293
VC6,2023,1,0.6968276912,86238843600,8799882,9.9456931004,0.1074338841,5.6371720195,35.700701782137536,14063.7350146286,13.1317532347,0.03721747106394112,0.0023202685965116794,0.0722951482,0.0577671547,0.0134363955,0.00899345899376825,24895873047.0,1217705026,0.1020408163,1.167127406,0.0381475215,0.8901870276,-0.2627360797619413,4.337514496660344,1.243874471,20.1471339851,147.30973131609207,60.2174874669,95.178484176,302.70570295899205,6.0613621616,1.8418265017,3.3375144967,0.28988782466864643,1.387016674528492
VC6,2022,4,0.548900853,67759091400,8799882,7.6032407567,0.0861527683,-3.2614850938,773.3775109711698,14028.0343128465,13.3711157837,0.08049618788778004,0.02388685068564659,0.0717140656,0.0481094346,0.0130796973,0.050874765025787506,21415794261.0,14494789384,0.1298701299,1.145530619,0.0629603924,0.9132147306,-3.2192781211366386,5.228941903626382,1.1543226018,18.9282678107,177.50223683115365,58.5173238148,126.2940194197,362.31358006565364,6.2374691152,1.8478949252,4.3312211806,0.29402961038707043,1.3838560450307995
VC6,2022,3,0.6789695309,79198938000,8799882,8.8899124299,0.0834010851,-7.4458338845,85.09827313593523,13255.3812661352,14.6943041464,0.048091886440285975,0.0040212989641076466,0.0766793566,0.0456209533,0.0136672626,0.01661152618368875,20265873654.0,3093433390,0.1111111111,1.1440030496,0.0807237356,0.8906464651,-0.7539385482202298,5.158406651798303,1.4568247805,22.8547799354,136.80913042417907,48.4174410421,82.3149279087,267.5414993749791,7.5386057616,1.972289323,4.1584066518,0.3161617605257963,1.3135566965911911
VC6,2022,2,0.6833566146,79198938000,8799882,8.9232812835,0.0875256133,5.3963887494,91.17465063736081,13170.2829929992,16.8466621697,0.050163979884070974,0.004089677300433441,0.0797117671,0.0418704232,0.0131701537,0.01648751679128746,18510550110.0,3234574559,0.1111111111,1.1210529227,0.0357904181,0.9208446079,-0.7487493072344862,5.545233100048632,1.3427039381,21.2487037068,141.21301261792098,65.2414253704,85.7094727175,292.16391070582097,5.5946049297,2.1699941382,4.5452331,0.35259893775460344,1.1973212379513136
VC6,2022,1,0.9449588539,101200000000,8800000,11.403746459,0.1070808111,-2.9885851653,63.799226818181815,12169.8420543182,20.726246274,0.042467612585443085,0.004604754540668513,0.0813098055,0.0367307266,0.0129690376,0.008560878542196653,16007036743.0,1043782325,0.0869565217,1.0984309293,0.0193747314,0.8455614433,-0.30655952049270674,6.164739541309785,1.3811589106,21.6666283191,133.20954104261952,71.484576898,84.6934521922,289.3875701328195,5.1059965078,2.2529822455,5.1647395413,0.3867449260876331,1.106385166605611
