ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STP,2024,2,0.5794583135,80220630000,8022063,12.0884548604,0.3987163303,132.8493283786,59.93169001539878,17257.4968153454,9.050235896,0.11287729615762672,0.008366881209474411,0.0472015263,0.0467950779,0.0372658118,0.0017896474000642529,7535508003.0,102836305,0.1,4.860653947,0.6230335595,3.6627146786,-14.16842584290283,1.2064304034902236,1.1298410659,19.0441302394,177.07848509623412,75.2983527982,53.1142021262,305.4910400206341,4.8473835939,0.0,0.2064304035,0.06857685069284183,1.7206702907151905
STP,2024,1,0.5619760055,77814011100,8022063,8.707164175,0.4012796064,28.8455580705,374.7815397361003,17260.5234123691,7.7013473706,0.16054958531076471,0.06724064576434771,0.0633525282,0.0526850772,0.0491616876,0.08032035171400426,7295039537.0,3591352095,0.1030927835,3.6303082562,0.6585724367,2.7244810178,-990.1188315592801,1.3006402986235717,1.0667347102,17.3121423849,184.0511448211297,77.5193889497,63.696717262,325.2672510328297,4.708499447,0.0,0.3006402986,0.07346096959201634,1.7209720596007032
STP,2023,4,0.4920120207,70594154400,8022063,6.9887543179,0.3284349976,15.1994529926,187.06045228016782,17885.741872633,5.3731329049,0.12957390559728602,0.026509576331389895,0.0713159493,0.0603717994,0.0547832417,0.015282951908272457,11696094802.0,865112342,0.1136363636,4.0025922647,0.7381651302,3.1818891516,-18.53042685453437,1.2626717955083508,1.1657302653,22.7948811443,164.83439807854606,70.1604607382,68.8759884553,303.87084727204603,5.2023603631,0.004903409,0.2626717955,0.07917863389234771,1.7833098853754232
STP,2023,3,0.4463609357,63374297700,8022063,5.7933408892,0.2725210563,2.5454106186,205.46190063578408,17698.6814203528,4.5476079068,0.11813488419697885,0.03885840196195579,0.0772980975,0.0771479964,0.0589537785,0.045243111603423,12231664708.0,1919043853,0.1265822785,3.6439082876,0.4826872265,2.6523216969,-33.81094330393798,1.2961108493388251,1.2532585191,21.9862665012,155.57712279674294,64.5618911793,65.3390309851,285.4780449611429,5.6534899045,0.0377853016,0.2961108493,0.07911657793345654,1.7646588975612447
STP,2023,2,0.4287375455,60165472500,8022063,6.3487266977,0.2384171928,2.0197006636,346.72127157316015,17493.2195197171,4.6624815376,0.09163883658457724,0.055429728444994865,0.0675038068,0.0666825827,0.0503717721,0.01832494533137432,9958246950.0,919531247,0.1333333333,3.6345738076,0.5037334256,2.8176752537,0.0,1.2958579670846062,1.3413320183,25.8886942975,144.0810805987759,64.0237575747,60.9800501889,269.0848883623759,5.7010087166,0.0,0.2958579671,0.08578949000651472,1.7441731810010361
STP,2023,1,0.4123367076,59363266200,8022063,11.3742319919,0.2258044943,1.4373096571,519.922115171621,17946.4982481439,3.9202797806,0.12158588352806081,0.06344538617246681,0.0373796819,0.056334296,0.027452329,0.0760728271451852,9388209998.0,5000965638,0.1351351351,3.549045217,0.6638545599,2.9225082199,-1567.8487650402124,1.311058828763466,1.3828296913,29.6978934061,139.64507845043445,66.2187029133,56.9196227719,262.78340413563444,5.5120378978,0.0,0.3110588288,0.0801417613253347,1.7893676405314412
STP,2022,4,0.3615167978,50538996900,8022063,11.2311318357,0.1966072881,1.8741878997,291.52929776293206,17426.5761329723,6.3308237818,0.12005081467515775,0.03151263823184302,0.0319695322,0.0475341547,0.0247780731,0.04753585513948009,8630249525.0,3527807036,0.1587301587,3.3616656524,0.6162294537,2.480616823,-69.1302938443141,1.3419268215201907,1.415439929,37.1680673457,135.29400973869343,65.9065320186,54.4008430774,255.60138483469342,5.5381460505,0.0,0.3419268215,0.05363570747778515,1.7375284574428418
STP,2022,3,0.4201914398,57758853600,8022063,19.9742357469,0.2345946563,2.0880179467,23.166559898619596,17135.0468352093,22.2710851731,0.050158726493120954,0.0029867946540766597,0.0205975506,0.018160481,0.0154069942,-0.0014564541465184758,2777432943.0,-90623132,0.1388888889,2.9695685531,0.3261091287,1.9905787516,0.49735614566721065,1.413873621241825,1.3118070926,34.3864396408,152.02020867724417,75.6151352966,48.8204179362,276.45576191004415,4.8270759362,0.1126148979,0.4138736212,0.0575856008413538,1.708461333345928
STP,2022,2,0.4733553455,64978710300,8022063,17.4391799099,0.2680693285,2.2963818368,-184.02459604219015,17111.8802753107,17.7987618834,0.07593836899683791,-0.024311649523578928,0.0263777281,0.0246652271,0.0200490628,-0.005398635228204392,3750853326.0,-327817021,0.1234567901,3.1262496336,0.3850307152,2.2301756338,1.8676103207447343,1.3823843996862624,1.3042865245,25.0897132456,161.06016033783771,72.5844562714,45.4894527852,279.1340693944377,5.0286248427,0.1077994945,0.3823843997,0.06161386422816838,1.7061514959586086
STP,2022,1,0.4531411973,65780916600,8022063,9.0651312402,0.2626054564,-25.4426388129,430.2695315407022,18095.9048713529,9.8710228924,0.11085062622787212,0.05762544847350709,0.0504682007,0.0449615033,0.0390658836,0.05902984255515513,7142968574.0,3535769690,0.1219512195,3.6157410308,0.3337327412,2.6749068485,-78.45444287981441,1.3158011467871493,1.3485529453,20.5478673637,162.18810658833706,65.3741639627,37.7399402459,265.30221079693706,5.5832453966,0.0943885552,0.3158011468,0.04086717920324831,1.8042643280720838
