ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NNC,2020,4,2.0664418502,588552000000,21920000,5.3141912789,1.4657347174,5.1653385342,1700.700941468978,12993.3489282391,3.809490649,0.49824205385716974,0.4144459461953587,0.3836628261,0.4445121371,0.2889554909,0.3967128058356335,131063588757.0,35684270725,0.0744878957,2.2892069883,0.5533951091,1.5337847368,0.0,1.2881054553409275,1.047641658,12.3435244836,80.55295597017765,101.6395483892,15.887324264,198.07982862337767,3.59112182,0.0,0.3328299323,0.10678357746714132,1.3550023524635038
NNC,2020,3,2.2195560522,826384000000,21920000,6.628525302,1.8535384946,8.3058291254,1267.4182072536496,16985.378658531,4.9970359531,0.41284931938128644,0.3007587628104769,0.3806012666,0.3851233326,0.2930328756,0.3713549189207269,147510949032.0,34302943089,0.0795755968,2.758106252,0.781756145,2.1057451677,0.0,1.3240389803644783,1.0372894302,13.7235573903,96.13796579289954,88.555621412,14.2658482854,198.95943549029954,4.1217033338,0.0,0.3240389804,0.08667250986880586,1.6985378658531023
NNC,2020,2,2.9490358342,1022568000000,21920000,8.3927504485,2.1120252222,11.0877010393,1720.0450914689782,15818.7294501825,6.7178620986,0.4163776338336166,0.3117034720354151,0.3737206709,0.4058524353,0.2902115538,0.38794945162874467,144586078186.0,46926037624,0.0643086817,2.809212944,0.5285082917,2.1260350323,0.0,1.2982777584458203,1.1415323021,16.9088491368,84.46012948649788,74.7980789508,13.4218174586,172.68002589589787,4.8798044698,0.0,0.2982777584,0.09240200217065088,1.5818729450182483
NNC,2020,1,3.3715175434,1052160000000,21920000,9.0341077642,2.0872438483,9.0074474429,969.4259812956204,14236.9124237226,7.2922891657,0.29681889252421007,0.2162629478578932,0.3582166571,0.4295677909,0.2800908724,0.2731433867146304,137717265479.0,26838842156,0.0625,2.8825634733,0.6368540629,1.9974367039,0.0,1.262310759257196,1.1999947072,20.1194141702,76.5659748573873,69.5413045871,13.3304861392,159.43776558368728,5.2486792154,0.0,0.2623107593,0.10336572390180879,1.4236912423722627
NNC,2019,4,3.3345998954,975440000000,21920000,7.9478487383,1.8887152572,10.5168455778,1788.9852017335766,13344.9293458029,6.2166821485,0.3165285574920506,0.2920997203999714,0.3924048452,0.4772505287,0.2943389534,0.2630983416047815,143110984956.0,35321103823,0.0,2.3935279193,0.3663338849,1.5848737232,0.0,1.3063793957094771,1.2385993445,20.7119421562,72.09577806218225,77.7381376498,13.7415846694,163.57550038138223,4.6952501183,0.0,0.3228187445,0.11410506137622733,1.33463190354927
NNC,2019,3,2.8921371781,1058736000000,21920000,9.0370865572,2.0288082228,9.345445639,1136.9223045620438,16700.4526498631,6.8044155477,0.26249238437835054,0.19068204150778684,0.3490727285,0.3835355261,0.2697258437,0.24210383478931188,142991194262.0,31641947966,0.1035196687,3.161757617,0.8758402229,2.4880367647,0.0,1.284586036319217,1.1892640833,30.2714495626,76.74643055667872,72.8539566132,12.7368399915,162.33722716137873,5.0100230237,0.0,0.2845860363,0.046045047508426924,1.6700452649863138
NNC,2019,2,3.3856585187,1161760000000,21920000,7.4536535273,2.1156902664,10.2031365982,1472.3595689781023,15654.2662844891,6.9556558295,0.3048521975607806,0.2290811896785717,0.4566195483,0.4564775145,0.352562148,0.28572696925749,159128408184.0,40254666944,0.0943396226,3.1989069395,0.6492981433,2.3924443423,0.0,1.2646085358876664,1.2294789398,31.631830227,74.55338289270442,74.3452257268,12.2271902446,161.1257988641044,4.9095284389,0.0,0.2646085359,0.05165389566448985,1.5654266284489051
NNC,2019,1,3.7972258126,1190256000000,21920000,6.7406636919,2.0962303834,6.4509683063,1202.1219744981752,14299.9133262318,6.6581069715,0.3159821728339804,0.23819575079357286,0.4694479694,0.5494103666,0.3696062221,0.2931159852603964,174544742625.0,32426089693,0.0920810313,2.8547258424,0.3352507998,1.9506462164,0.0,1.287350919299202,1.1764438914,34.0637572617,68.59110213174657,84.6432581984,12.2053709165,165.43973124664655,4.3122158547,0.0,0.2873509193,0.05694529143079983,1.4299913326231752
NNC,2018,4,3.284640358,1093808000000,21920000,5.8867421072,1.8952624786,6.384761003,1588.0569399178833,15191.9219645073,5.7740999399,0.30774505452146783,0.24927663919432888,0.4633869089,0.5423408027,0.3656524866,0.2583671371128099,183667660181.0,36079649678,0.1002004008,2.6637731743,0.7548345201,1.8976689201,-2313.407550194314,1.3415306493150791,1.1357275913,34.9847694565,47.845269819809836,116.9788095185,14.1142484514,178.93832778970983,3.1202232396,0.0,0.3422690491,0.04954346728204808,1.5217411553786497
NNC,2018,3,2.7933591449,1087232000000,21920000,5.5023935133,1.8324236466,10.2007763004,2920.9991463959855,17756.3991690693,5.1376406033,0.3307600051887883,0.40534279688339026,0.4332105091,0.510203335,0.3568076777,0.3030875946505601,205140745917.0,47875980470,0.1209677419,3.2410396744,0.3768829325,2.4968465366,0.0,1.2885947163280043,1.0605429151,38.7649093533,60.97903648660156,121.3873819445,13.2831533956,195.6495718267016,3.0069023168,0.0179846749,0.2885947163,0.04454577039251526,1.7756399169069343
NNC,2018,2,2.3109255169,1117920000000,21920000,6.1356980055,1.9385952716,10.5580906074,2427.0315725364962,22069.0799543339,4.808051231,0.369188803588609,0.3333855400697531,0.0,0.0,0.0,0.34988344816366146,0.0,55833212205,0.1176470588,0.0,0.0,0.0,-217.56876642076224,1.1948820011920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030929004746099102,2.206907995433394
NNC,2018,1,2.2858433131,1144224000000,21920000,6.2546133307,1.9918528991,14.406445691,1566.0769895529197,22836.2109076186,5.0768348439,0.35125033456423244,0.2862010293714066,0.3878895159,0.4319321282,0.3248428827,0.3353514810791366,218456353291.0,40223762859,0.1149425287,5.1970890761,0.4227352373,3.482965601,0.0,1.1767895242026345,1.0096825652,40.6236564709,34.676741108161174,160.9071208246,15.9372682297,211.5211301624612,2.2683893549,0.0,0.1767895242,0.0313933338416294,2.2836210907618613
NNC,2017,4,2.6222535893,1229712000000,21920000,6.5167461476,2.1132472835,10.3734770839,2192.607029653285,21393.8118836679,5.3049484871,0.42824380389127115,0.30839090901718724,0.4352670024,0.4738801598,0.358414605,0.3735700276292584,225177460095.0,58219947488,0.0534759358,4.314536057,0.63644208,2.6276682653,0.0,1.2120380551680177,1.0940432224,37.2624896809,23.62317719271673,158.2615103385,16.6620297223,198.5467172535167,2.3063093434,0.0,0.214042874,0.02812656682363523,2.142412549270073
NNC,2017,3,2.3747175907,1163952000000,21920000,6.16591808,1.9533833139,6.6744197037,2211.5502640054747,22360.5536115876,4.8038443492,0.3925254573168367,0.343090024184972,0.4270570805,0.4581249252,0.3561742688,0.36323394597284636,226025716765.0,51323433469,0.0564971751,5.133245911,0.9379476608,3.2903897416,-859.5509419600929,1.183951487504087,1.1128614933,41.8899749753,16.495288070744607,145.2167736445,15.4911788325,177.2032405477446,2.5134837446,0.0,0.1839514875,0.02761214668035093,2.2360553611587592
NNC,2017,2,2.0774215148,1234096000000,21920000,6.6668015977,2.0472914705,6.6516745403,2461.205441788321,27100.9034999692,5.2735361289,0.44619097807038055,0.34283401180313705,0.4384177911,0.5106659778,0.3644576012,0.42223852856497995,229783478196.0,66445010611,0.053285968,4.4536151015,0.2622224532,2.7862218735,-234.4321594842379,1.2057347687389868,1.1747708546,41.0790384003,16.07024172136105,141.1876586317,15.1592620061,172.41716235916104,2.5852117921,0.0,0.2057347687,0.03166044633491444,2.032592736870438
NNC,2017,1,2.1599648391,1282320000000,21920000,6.9741307024,2.1557584465,10.80894031,1860.6989740875913,27083.7742078838,5.4417065637,0.39174407529267385,0.3198958618494746,0.4559545191,0.5071963458,0.3786160016,0.38058415859696965,228139089113.0,48524241239,0.0512820513,4.7021533546,0.529306291,2.900180159,0.0,1.1895028213173857,1.2124316025,39.3383373594,15.105495502811564,141.7618337407,15.5793842246,172.44671346811157,2.5747409607,0.0,0.1895028213,0.03254768235436924,2.031308024178832
NNC,2016,4,2.9568409375,1203422786400,16440202,6.5981879092,2.0615279106,10.0185190811,2888.937887928628,24756.1507522839,5.1447279351,0.366519516160033,0.2798651281717113,0.5340271598,0.0,0.4134418796,0.34326587199895475,225972836607.0,58254193444,0.0956284153,3.9932768992,0.4394708072,2.365025687,0.0,1.2202797620273425,1.3054223827,36.1797180285,9.608623670756165,145.763306799,16.5439502227,171.91588069245617,2.5040595471,0.0,0.2148613674,0.03643138276634968,1.849010481870438
NNC,2016,3,2.9103414086,1193558665200,16440202,7.1101477221,2.0854936182,10.1875046242,2723.7131808356125,24945.526935253,5.2334596469,0.4050612167878543,0.30209608438693647,0.4917321632,0.0,0.3790660865,0.3663392726635545,218664991341.0,54300884587,0.0964187328,4.3301859648,0.6712120906,2.4120563002,0.0,1.1973238090350242,1.2749284662,34.9899995433,11.491115900462532,148.0403826429,15.2822335593,174.81373210266256,2.4655434786,0.0,0.197323809,0.03738492095222989,1.8709375082664235
NNC,2016,2,4.1890662161,1545378988000,16440202,9.58757683,2.773873495,14.9871434265,3205.210135982514,22439.3683820917,7.2504076454,0.44635418024373325,0.35269687934859745,0.532898175,0.0,0.3940803531,0.43343104786792724,211383546087.0,64756304657,0.0744680851,3.7876747237,0.1832942613,1.859664773,-483.334579234881,1.212210349218665,1.3437179472,33.1631047177,11.546490408817823,150.106008828,15.9105024379,177.5630016747178,2.4316148491,0.0,0.2122103492,0.04308404973076851,1.6829733072718978
NNC,2016,1,3.5093533695,1405637271000,16440202,10.4342533882,2.6250455186,9.5761953205,2315.8717938502214,24363.4627231774,7.7619310134,0.42329196244505696,0.3270419374669471,0.4901713527,0.0,0.347608044,0.39296535561239126,190914856259.0,45748038690,0.081871345,2.1897267687,0.1261246542,1.0643959378,-321.96158051783044,1.4194276843299978,1.3630616097,30.9472649818,9.964384040211918,151.4350661233,15.538781753,176.9382319165119,2.4102739831,0.0,0.4194276843,0.052099532493687414,1.461836772805657
NNC,2015,4,3.0875248378,881201487000,13152261,7.2603782001,1.7351292426,6.3322615184,2631.978334523623,21700.2302880851,5.2614288726,0.34882053422671316,0.21872109895084355,0.0,0.0,0.0,0.3200898858043643,0.0,50659861818,0.0447761194,0.0,0.0,0.0,-7046.592320417467,1.4137124353251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061480017770827664,1.298983260830292
NNC,2015,3,2.9447902312,743102746500,13152261,6.5315690921,1.6229449003,8.1904287696,2889.667467213432,19186.4260488748,4.6613507897,0.37843025215789194,0.28569142540892545,0.0,0.0,0.0,0.3532702496833485,0.0,46995702573,0.0530973451,0.0,0.0,0.0,-282.5651756371096,1.4023576531372637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777759552380369,1.1512084080839415
NNC,2015,2,2.5860393233,664189180500,13152261,6.467896324,1.5721185421,9.8895800751,1966.237125008392,19527.9319790719,4.3804753152,0.37016240067537126,0.20242069765282894,0.4333427708,0.0,0.3188818077,0.3464100354710625,138491039554.0,44255969402,0.0594059406,3.0315955062,0.6768565179,1.6375478319,-317.8365939292494,1.402180123851458,1.2898713685,21.9883488161,11.341754502903731,167.0549872298,19.9544679907,198.35120972340374,2.1849093287,0.0377901244,0.4021801239,0.06972287585635371,1.1716991705246351
NNC,2015,1,2.8218306579,657613050000,13152261,6.195431568,1.6468776333,19.7767494572,1842.6646135596002,17718.9938240277,4.6639496914,0.36077655191778313,0.2729030497581515,0.0,0.0,0.0,0.3329133834040501,0.0,29564434739,0.06,0.0,0.0,0.0,-104.22757613109803,1.333951667570206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804114638669787,1.0631607273312045
NNC,2014,4,2.6808605258,670765311000,13152261,6.4364904231,1.7102995244,17.8450143379,2099.5941858970104,19023.7423795802,4.4431076226,0.36104900439972726,0.2550245273772783,0.4779527928,0.0,0.3545908451,0.3118309971204224,138135095206.0,33765494325,0.1509803921,2.9837826725,1.5373274521,1.7207767041,0.0,1.3886537980774902,1.3339812889,21.3019833488,11.143229412890934,122.1421167041,19.4564702154,152.74181633239095,2.9883222089,0.0799343818,0.3869294184,0.07845983928432512,1.1405420512180657
NNC,2014,3,2.8685800464,643145562900,13152261,7.1259425133,1.723294828,197.5647498623,2032.7643228795414,17046.7615362864,4.5609476663,0.35870024950382207,0.2738228776770037,0.4408405354,10.435723556,0.3415992549,0.3325314705253187,119960372354.0,32467621248,0.1574642126,3.4360858429,1.6449756743,1.9781339953,0.0,1.3022670390767377,1.424935728,19.6638013628,14.795022525796334,100.6605455583,19.6041283848,135.05969646889633,3.626048299,0.0,0.302267039,0.09184944472301095,1.0228259896441605
NNC,2014,2,2.5616220558,578699550000,8768175,6.82979852,1.6323589621,40.3732880175,3254.743004102906,25764.9249425337,4.1071065479,0.3841500605597609,0.2728712965206194,0.4334045655,9.3900181765,0.3314202447,0.3542962275693949,112516005898.0,37053956303,0.1166666666,3.7263729224,2.1584850593,2.5132584021,0.0,1.2707964605665323,1.4244285873,19.2081878185,13.299139214934822,82.9589919107,18.2386382827,114.49676940833481,4.3997641677,0.0,0.2707964605,0.09571041593635374,1.0306175673266422
NNC,2014,1,3.270551007,574315462500,8768175,7.1681905158,1.6753222442,111.4936128243,2411.7172389921507,20027.2063816016,4.850078445,0.3342119084719518,0.2588676643050356,0.436669855,9.3188816752,0.328578985,0.30820058689446006,107692115289.0,25176262207,0.1175572519,3.2453033439,1.7873510303,2.1578472865,0.0,1.3122502031191616,1.4399354677,19.160941003,12.647057916285934,67.895841177,16.8812225978,97.42412169108593,5.3758815513,0.0,0.3122502031,0.09375419806583937,0.8011042441377737
NNC,2013,4,2.4991175692,464912000000,8302000,6.6377179772,1.4382423184,8.8341773102,1571.7634660322815,22407.9093711154,3.8206910826,0.2118647817912,0.14612852834812695,0.4074037072,7.5436936671,0.3122908971,0.17199136991828864,101903477042.0,15358244034,0.1178571428,3.399426768,2.2085745871,2.5495956733,0.0,1.2798036644357125,1.4016405333,15.2845447208,14.075182396528579,62.686676734,16.4273715834,93.18923071392858,5.8226088702,0.0,0.2954052673,0.09264117642494507,0.8489257931432481
NNC,2013,3,2.3709293125,411779200000,8302000,4.8190947489,1.2754296342,-38.7878495086,2379.1696212960733,20920.0669700072,3.7000842558,0.3280006865508479,0.2501878251683541,0.4985044242,7.3430377602,0.382050546,0.30355120403710617,114127747400.0,23964806288,0.1411290322,2.880387082,1.9491198055,2.2467885491,-39.07305375167014,1.3810739990005212,1.4031138701,14.738661013,12.729347429376563,58.6270079435,15.967502875,87.32385824787656,6.2257995555,0.1727330554,0.381073999,0.1065285305410002,0.7923284488366789
NNC,2013,2,2.124296369,364457800000,8302000,4.3412492054,1.1756335092,7.1612043647,2924.427338472657,20665.6663541729,3.2289886137,0.3474977501397647,0.26140789093981864,0.4997476542,6.4991805982,0.3859214203,0.32498150663234804,109571412716.0,30183077496,0.1594533029,3.0379695944,2.2206856688,2.5322261302,-1509.1538748,1.3457026043645093,1.3875128827,13.4598685518,13.411787934051183,57.462232762,16.0426189438,86.91663963985118,6.3519982161,0.1655627502,0.3457026043,0.10684256707560086,0.8266431527600365
NNC,2013,1,2.3210746984,399336000000,8319500,5.144650584,1.3881844163,-12.954583077,1802.251834605445,20680.075498151,3.622970001,0.32342109711700784,0.24133360090408296,0.4760929501,7.1211448441,0.3662968,0.28123916919738934,101549805923.0,17473130307,0.1458333333,4.961978233,3.2390945983,3.8227046359,0.0,1.1692917534617926,1.3217864952,11.846384139,13.779896165911854,61.0980752675,16.4792476125,91.35721904591186,5.9740016097,0.0,0.1692917534,0.13604564554892037,0.8272195300228102
