ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KHS,2024,3,0.6906288683,145091628000.0,12090969.0,5.6497488459,0.2221652129,4.377348437,581.1434785747941,17375.4682885218,4.3021571573,0.10272164488131302,0.03789694195039797,0.130452961,0.1207273164,0.055951634,0.06084102138374038,72502754377.0,11280719647,0.125,0.8940762982,0.0989075784,0.3812088289,-5.63330755056049,2.057177074325867,1.4228720849,2.6217739053,23.19316569326421,77.3141043239,19.4094601337,119.9167301508642,4.7210014679,0.8995838036,1.0571770743,1.080197859661766,1.8167722549946161
KHS,2024,2,0.6847551259,139046143500.0,12090969.0,43.7906231258,0.219105525,10.2820106227,495.99255535267685,16794.324809947,4.8355159178,0.12217143368760354,0.03376211667127658,0.0170156336,0.1129673714,0.0069678906,0.0795182672796043,65520839645.0,14124513805,0.1304347826,0.8355359535,0.0286447664,0.2941217425,-3.311109910251001,2.0736415052889168,1.3926087544,2.4715033817,21.886759911575187,80.0872811829,20.1368866353,122.11092772977518,4.5575276699,0.8929766809,1.0736415053,1.1370181907239998,1.774677651518253
KHS,2024,1,0.7436797385,147509821800.0,12090969.0,-20.5512920927,0.2239038806,3.582513128,478.4921574110396,16404.9111043954,7.2847490298,0.11626740807036572,0.041672192786691174,-0.0394416766,0.0643646435,-0.0158161147,0.07600041354422804,48544982930.0,10551289364,0.1229508197,0.9624713328,0.0228487475,0.3294958571,-3.691077341425761,2.169847566656421,1.4517014702,2.4986675028,20.992922740900053,69.3780060203,18.1974357519,108.56836451310006,5.2610333006,1.1882850082,1.1698475667,1.1807538793461472,1.7588798008331672
KHS,2023,4,0.609050913,117282399300.0,12090969.0,107.6907912555,0.1665176512,1.4776828516,568.3600296221089,15926.4189469843,9.2263083804,0.12247991916114398,0.045447249401931844,0.005367549,0.016097477,0.0020233852,0.07995344057488891,35201296458.0,12089662844,0.1546391753,0.9506423282,0.024835043,0.2888397541,-2.835273887593392,2.448460760738372,1.3085697303,2.6530639123,29.628906689357304,93.0070369556,23.9947709602,146.63071460515732,3.9244342358,1.3757934432999999,1.354943296,1.3534231381068709,1.6134587335721398
KHS,2023,3,0.650767069,110027817900.0,12090969.0,-9.4489051365,0.1421501451,3.06591199,-1280.2314434848026,13983.4979890363,7.7410832708,0.08649985385388916,-0.09272264469721235,-0.0599089966,0.0416625216,-0.0236690658,0.04157223969077594,41017958857.0,6940123671,0.1648351648,0.9413088962,0.0615590865,0.2876413405,-2.101948859482762,2.3192853793202928,1.5733136065,2.8470613585,20.43235105392302,66.39279941,17.990438634,104.81558909792302,5.4975841242,1.4403078576,1.3192853793,1.4165727386684963,1.5645294337534073
KHS,2023,2,0.9827218221,181364535000.0,12090969.0,14.1092505369,0.2132399295,3.8995679133,-360.2573842510059,15263.7294325211,7.4619151786,0.029969000682556736,-0.021582193910931066,0.0634125394,0.0565529366,0.0251617851,-0.016172857975451357,50902317969.0,-3264112973,0.1,0.9192152783,0.0533716542,0.3953709679,0.7544567476083839,2.1267850785867277,1.6648567239,3.0984645268,21.061709554420545,61.3060103317,18.5999117811,100.96763166722054,5.9537392504,1.3000331332,1.1267850786,1.3202662638341798,1.7011034979165027
KHS,2023,1,1.0732835447,226101120300.0,12090969.0,10.2075228917,0.255841044,-17.5664887327,-212.35943330927407,17423.1684564736,7.4202419517,0.03416541173078056,-0.013928218090209981,0.1080911835,0.0737075321,0.0426483919,-0.012967453489224685,62063968551.0,-2390516832,0.0802139037,1.1345129507,0.0547517223,0.3828365834,0.5352300657699978,2.153608579762213,1.7015816934,3.1845135937,21.37302808178706,60.4734643279,18.2539114429,100.10040385258706,6.0357051486,1.3208061773000002,1.1536085798,1.1699998919318606,1.9447448603499025
KHS,2022,4,1.1794373341,251492155200.0,12090969.0,6.6050059896,0.26451331,-7.777966081,889.7737176400005,17635.5278897829,5.8209314549,0.12993076508064358,0.04869958439404624,0.1581483495,0.1004044942,0.0661392047,0.06723525914756988,81555398860.0,14852942822,0.0961538462,1.1849050216,0.0320786914,0.3907601016,-2.975672249887329,2.4340507470832304,1.6515231045,3.3034827542,24.991650908916156,65.5160593736,21.5963448628,112.10405514531615,5.5711531415,1.5417271306,1.4338038208,1.1346021788993375,1.988855547690181
KHS,2022,3,0.824258082,166855372200.0,12090969.0,4.3469909487,0.1721190235,1.8917525249,745.9754017233854,16742.3290124224,4.6370578999,0.1129672773083926,0.037051291793416305,0.1649733556,0.119234481,0.0747422434,0.053050185865943116,84124807575.0,12914249430,0.1449275362,1.2757021984,0.1305522418,0.5769151498,-3.619722842468824,2.2246215086133634,1.887669642,3.3560565077,21.012388840421462,40.0212680286,17.8168380709,78.85049493992146,9.1201508093,1.4314121784,1.2246215086,1.2045646002234793,1.9120866864516814
KHS,2022,2,1.0752450476,207964666800.0,12090969.0,5.2812046904,0.2265291325,1.526157596,408.59249006427854,15996.353610699,5.1902723665,0.10243140660805818,0.02101672224944721,0.1697886453,0.1214407185,0.0755644426,0.03469170612272959,82201582847.0,8154778359,0.1162790698,1.3131157572,0.1244646375,0.6677804938,-1.9781812906580565,2.1245531611637913,1.7616775568,3.0954856083,21.907461589800484,42.0615530472,17.1381683312,81.10718296820048,8.6777585124,1.4799768553,1.1245531612,1.2781228064664842,1.8353640807862464
