ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DGC,2024,2,3.382794409,44130251590600.0,379778413.0,14.6405979468,4.530584597,22.5739500588,2266.438962580003,34350.299176183,14.1870767819,0.39265128560738594,0.34367813081615245,0.2463847976,0.1947333257,0.2006973053,0.32981950786188724,3158322796694.0,826035561751,0.0258175559,6.2392034455,0.2552847359,5.7394195124,-155.69240760760314,1.151242931187755,0.6485539544,4.4569493892,22.08887687274052,50.9043080312,14.0849913685,87.07817627244052,7.170316504,0.0610433915,0.1512429312,0.1764582630227468,3.52952155270601
DGC,2024,1,3.9178588858,47662190831500.0,379778413.0,15.9180006848,4.9392938509,2548.9138525325,1771.073284641905,32032.8025222671,15.671322828,0.32126985210654196,0.28204711583557274,0.2534366371,0.2037719552,0.2050558111,0.26031466169754364,3114874481205.0,620788658433,0.0239043825,5.9308897502,0.0585391122,5.4866417517,-95.37342758490355,1.155764135933228,0.6608391078,4.7690510657,23.557101120615684,51.5563845834,14.2596707983,89.37315650231568,7.0796275369,0.0735866887,0.1557641359,0.16933678505524175,3.2940200507641695
DGC,2023,4,3.8703072279,45269586829600.0,379778413.0,14.603162047,4.6439801287,16.2612986998,1894.5789627094998,30798.5885824637,14.5306112941,0.32855249401949554,0.30134272212352814,0.279935602,0.2130832277,0.2142272697,0.2679509074058391,3203741029063.0,639790093222,0.0251677852,3.5691327022,0.3036367901,3.3243770403,-82.90645136224671,1.2910739284613268,0.6736453318,4.9671730618,23.05885984704244,53.6707075739,14.9330336498,91.66260107074244,6.8007301655,0.1104198432,0.2917590249,0.17499610815457114,3.1594779773146975
DGC,2023,3,2.8680289805,34787702630800.0,379778413.0,10.1669825606,3.3220591125,9.4041116603,2004.7430930493672,31938.3104643075,9.9566062507,0.3408882236427841,0.309050944687691,0.306290961,0.2443851021,0.2488964717,0.2772469754729868,3622763667993.0,683007924955,0.0327510917,5.3115479905,0.0334781104,4.9191822282,-81.58749485632352,1.1747881336324224,0.761734214,5.6276036932,19.237974641049536,52.2466251134,14.9008051051,86.38540485954954,6.9860971729,0.0782082182,0.1747881336,0.17256963724638605,3.293286537632018
DGC,2023,2,3.2705757649,37180306632700.0,379778413.0,9.0812944587,3.1766979819,7.6895780564,2213.760621446907,29933.5673710659,8.7621646294,0.3895178916925091,0.3483361746961445,0.3779771879,0.3210839012,0.3072133524,0.3286349739359313,4387915711123.0,793187999556,0.0306435138,5.4731207025,0.0347152422,4.9890369999,-89.55603035956206,1.1760180622956078,0.8825352006,6.5871227917,19.973081393043405,57.9010700374,11.8379358289,89.7120872593434,6.3038558659,0.0856607778,0.1760180623,0.14669387734658568,3.081885236426507
DGC,2023,1,2.3949083233,25710998560100.0,379778413.0,5.0686881127,1.9341989982,5.5937323449,2072.620228551537,28268.3054467948,4.8531091244,0.3585457136008571,0.3169964894643732,0.4919435262,0.4351677646,0.3930570283,0.29864452349771536,5526506793708.0,741566513306,0.0443131462,4.9594318307,0.0727255321,4.5215499646,-108.82604878098351,1.1974057346842322,1.0410152185,7.3331264985,20.531966413793953,66.9359514024,15.8864917756,103.35440959179394,5.4529739602,0.0876291346,0.1974057347,0.16187397797383943,2.9060891453569164
DGC,2022,4,1.9731662428,20621967825900.0,379778413.0,3.6457233156,1.4277076872,3.4174316994,2718.4321818154526,27519.2220614051,3.4770654901,0.414386748917134,0.3318018141873215,0.6483882778,0.5307485783,0.5076268111,0.34641324896556697,6283478669538.0,1077865361850,0.073664825,4.2720584975,0.5971290514,3.8831758549,-171.76980006257918,1.228990361060257,1.3175581568,7.693062066,14.459127062492614,56.6070341857,23.9444625174,95.01062376559261,6.4479619053,0.0431641026,0.2373648653,0.1644029686122226,2.852857931709314
DGC,2022,3,2.0461854586,21609391699700.0,379778413.0,3.6195473657,1.4611921383,4.0425202547,3723.089412443777,27807.8410547495,3.4401385607,0.445339604497529,0.38257431524930957,0.6786383259,0.5351882537,0.5519746805,0.39703189953196055,6637956672671.0,1467382493740,0.0527240773,5.8090240835,0.0366511931,4.9466422879,-282.7730652616188,1.161887236448036,1.3979456455,7.8216414795,20.73520253386566,67.786490176,19.3027332781,107.82442598796567,5.3845537518,0.0798912,0.1618872364,0.16605546472742672,2.8898917498528345
DGC,2022,2,3.1347634853,28673270181500.0,379778413.0,5.7237552565,2.1723181427,5.731161429,4701.431316969035,24084.7516421266,5.3028201177,0.5316591891295853,0.44611337852268657,0.686571361,0.5114361336,0.5393811709,0.4839356120645861,5654565041446.0,1936879961478,0.0397350993,4.0585700095,0.0490010033,3.1962365219,-569.9613473804596,1.2415971848679461,1.4518351505,6.799086975,21.63850276215784,63.221239969,22.4403083796,107.30005111075783,5.7733761656,0.1039280518,0.2415971849,0.1958763191405059,2.5010941668777584
DGC,2022,1,4.9429502953,36010396400000.0,371241200.0,10.4684490059,3.2050320213,9.7962093501,3598.2805517329434,19623.907627036,9.1580072154,0.46950215347242674,0.36755395356973597,0.5803289322,0.4450120333,0.4445370109,0.41694013552579084,4055184870720.0,1515318041460,0.0309278351,3.8111189698,0.0327844892,3.2639761886,-553.9670187135545,1.2391408354222795,1.4519698093,5.6921956756,23.85460491458191,51.8972282448,17.9063801915,93.65821335088191,7.0331309079,0.1130251847,0.2391408354,0.25042570888770177,2.0042140959362382
