ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VSC,2024,2,1.1678474535,5018944332500,286796819,16.5430086338,2.0180547993,6.9967686228,237.09908557249375,14984.8338050848,8.741579364,0.3082194599492231,0.09476781922774204,0.0587869972,0.0881677751,0.034284323,0.19956829948620544,706277024485.0,143197316342,0.0,10.1063211375,1.9503610821,10.0253080134,-3.706433362553977,1.3937623039511602,0.4485052328,3.9621054544,34.79795756795776,6.1699513169,23.9183050355,64.88621392035776,59.157679089,0.6228140435,0.393762304,0.1234273712115582,1.6232674891571932
VSC,2024,1,1.3614703981,5762691734400,266791284,24.9509305578,2.5010721234,5.287565889,167.9343068493947,15865.1998829917,10.9567721018,0.34752616621081955,0.0764019187225333,0.049650266,0.0985779167,0.0272757949,0.24495096458838064,667311310412.0,143643491173,0.0,3.5067286738,1.7640928814,3.4414394697,-2.4930832957049027,1.5985594690877818,0.4423993361,3.4537663335,33.49639295871863,6.5428600193,23.0712055081,63.11045848611863,55.7860016753,0.9385905557,0.5985594691,0.18258641450203222,1.1634717363047182
VSC,2023,4,1.3987149269,5896087376400,266791284,29.4657195229,2.7034548159,5.6700587858,167.83380088234068,15800.2174526249,12.1250533937,0.3040192009685508,0.07154385655032452,0.0435718803,0.0879085642,0.0258687533,0.2234534818630543,620857363484.0,139851087066,0.0452488688,3.3388187774,0.9189791774,3.2667277411,-3.174184052755126,1.5731973671723571,0.4563728002,2.9910643716,32.94962544500231,6.8257170916,22.1932699353,61.968612471902304,53.4742350295,0.9162273068,0.5757262501,0.19531880758857906,1.1495326524001648
VSC,2023,3,1.3688430226,3908492310600,133395642,28.9942105347,1.883641792,-20.3926193635,243.874815535578,21404.9379784161,9.975969789,0.32078380908014814,0.05838386900771216,0.0486292266,0.0811964237,0.0282317646,0.2007581901307703,555367922464.0,111863652519,0.0341296928,2.6949068946,0.6706010431,2.6333121284,-1.9491117568106289,1.6046238223168747,0.4345612479,2.7570250439,34.938746751758075,7.0425066561,21.9212975386,63.90255094645808,51.8281370288,0.9283334446,0.6046238223,0.21193449277784535,1.1236982473975765
VSC,2023,2,1.3141787982,3688389501300,133395642,20.1838200298,1.8213509289,-5.7032718135,149.517543211794,21039.7550461581,9.2401254633,0.2783024085284202,0.037308027862424556,0.0657553152,0.0798316146,0.0417565208,0.18323469564311345,585718100617.0,97957842786,0.0361663653,2.4316274037,0.6961248977,2.3738329359,-2.242966033811297,1.6196585296326835,0.4627368007,2.5792889979,32.96644530448925,7.1166696738,18.9265014432,59.00961642148924,51.2880345341,0.9876091109,0.6196585296,0.23071994975367807,1.1066993619758383
VSC,2023,1,1.7039984993,4486967689000,121269397,17.4960579441,2.2411653763,-6.4097298804,238.1979456037041,21713.6341467172,8.3774243216,0.2949468771271059,0.062352110063862466,0.0924753778,0.1094585031,0.0645251291,0.17326080992616966,625652365271.0,80267255668,0.027027027,2.1768183379,0.8685328665,2.1324773846,-2.8901726863260215,1.4534733733569851,0.5037269493,2.4450474455,35.04961318055735,7.3114350816,19.0429924286,61.404040690757355,49.9218000197,0.528838618,0.4534733734,0.2567116406531719,1.0604655696753038
VSC,2022,4,1.2265651595,3425860465250,121269397,10.8806472689,1.7066178842,7.2423244064,440.66815114946104,23031.7971948521,4.9603212161,0.29316432130799547,0.10279159524963553,0.1014287391,0.1153747762,0.0823487729,0.19106126744358135,675670742306.0,99329426936,0.0353982301,3.0107112044,0.8309188858,2.9460881684,-89.90002291011174,1.3641165345267845,0.5259627428,2.4702549801,36.308028454768575,6.6495374173,21.1543876872,64.11195355926858,54.8910363373,0.5024365318,0.3641165345,0.25439697521129706,1.1161910227832756
VSC,2022,3,1.2806170243,3692653138650,121269397,9.9314090322,1.8512170796,-56.7965425658,663.5576937436243,23777.600501213,4.8364023251,0.3261453165427603,0.15861490227874617,0.1134951952,0.1555799505,0.1038079438,0.21783525665117504,748146317932.0,110513183818,0.065681445,4.7997892571,1.6688568142,4.7029729308,0.0,1.094138258332203,0.58188908,2.4517244106,37.61770825608792,6.8045997278,21.0849902002,65.50729818408793,53.6401867266,0.0,0.0941382583,0.2487015794569146,1.1399602775416418
VSC,2022,2,1.525022013,4244428895000,121269397,9.287960643,2.164396785,5.5931479379,772.3382958109373,22950.4883872227,5.5395965971,0.3473942809313344,0.18307909025036503,0.1320242085,0.1683893489,0.1202367572,0.27801161652162887,731012156259.0,142227306331,0.0571428571,3.6939918141,1.7524234512,3.6147994923,0.0,1.1150815183886111,0.6135814301,2.37956894,40.77231267295346,6.820283679,23.7276855387,71.32028189065346,53.5168355421,0.0006627003,0.1150815184,0.27362384859860855,1.1049121962060535
VSC,2022,1,1.6992382572,4644617905100,121269397,8.9530943303,2.4114777074,5.8043230189,743.3327873560713,22539.5113594817,5.6202392515,0.34577702231479757,0.1920893779132033,0.14035685,0.1635104097,0.1279228544,0.25821661487884534,703996999513.0,121175645185,0.0522193211,6.8931898091,4.690683639,6.7842221921,0.0,1.0732571391377461,0.6541787197,2.3196922897,40.55876788387905,7.2318577869,24.2626685814,72.05329425217906,50.4711252287,0.0,0.0732571391,0.24566119879997042,1.0834435274615093
