ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LCD,2024,3,1.064444191,32548806500,1499945,43.2196147677,0.8372883405,-35.2585870495,0.0,20386.2261489588,11.9758206467,0.20222153773117282,0.0,0.0,0.0,0.0,0.0876460157554187,0.0,1020404463,0.0,0.0,0.0,0.0,-1.0392600829338141,4.08718192557761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204156471493607,2.0386514057333334
LCD,2024,2,1.064444191,32548806500,1499945,43.2196147677,0.8372883405,-35.2585870495,6.774013047145062,20386.2261489588,11.9758206467,0.2685916678344505,0.000971682967454774,0.0247079986,0.0715623202,0.0061122325,0.10667278245530916,6980215347.0,1115450742,0.0,1.1209061839,0.0044548506,0.7399997426,-0.9811942436928838,3.9144808817955035,0.3155046112,1.9806577318,612.1133741835104,416.3505573194,61.2137980895,1089.6777295924103,0.8766650929,1.6823091278,2.9144808818,0.6285359609883802,2.0385478654
LCD,2024,1,1.0644023952,32548806500,1499945,233.9665606324,0.9210173516,5.9752686231,2.720684425095587,20387.0266516439,12.7374663431,0.25313611021841276,0.00034855461069489694,0.0045715897,0.066551938,0.0011084397,0.12356065949969959,6479647358.0,1446648066,0.0,1.1183609809,0.051109864,0.7842489767,-1.101607481584314,3.891888043477654,0.281577578,1.7883156799,673.9159583514221,434.4365132275,64.0696354262,1172.4221070051221,0.8401687908,1.7824159684,2.8918880435,0.6381111695149064,2.0386279127333333
LCD,2023,4,1.2865505009,40048531500,1499945,291.4493188274,1.1269362651,-16.5913597763,979.9017757317769,20753.1690221975,13.6527329498,0.3641339829260407,0.12058975939998431,0.0044237949,0.0636093344,0.00108199,0.23574867395074345,6797196804.0,2873404114,0.0,1.1170682995,0.0135601715,0.7881935412,-2.135630439633546,3.931518215828721,0.2798252791,1.7557785008,729.0102437875047,397.8791950817,64.5468690926,1191.4363079618047,0.9173638745,1.764529798,2.9315182158,0.6365743628920363,2.075240807266667
LCD,2023,3,1.3514288718,40048531500,1499945,-27.5333825096,1.1702782114,-605.1009706538,-487.30962868638517,19756.8666444436,23.7742659126,0.43240113287620974,-0.16167967641044567,-0.0477318507,0.0359465559,-0.011070248,0.0960108112987548,3903393405.0,434055272,0.0,1.0889990774,0.0182276043,0.8113508978,-0.32278986072196814,4.446119496366092,0.2604520609,1.6985475371,754.9657814810432,348.3944666535,77.3155631068,1180.6758112413434,1.0476630226,1.842911739,3.4461194964,0.6735168882898215,1.9756142226
LCD,2023,2,1.3182036687,40048531500,1499945,-55.5308360708,1.1375381745,46.0664648067,-402.56453469960564,20254.836664011,18.0675409326,0.3820266972144032,-0.08722338901676122,-0.0234038286,0.0483298306,-0.0054595323,0.13122579043022475,4952503468.0,908441753,0.0,1.1015119719,0.0420748105,0.8660558898,-0.622021061916794,4.242032863572854,0.2665162354,1.7225540617,749.4706059960928,332.993156809,69.4906110842,1151.9543738892928,1.0961186215,1.7634379125,3.2420328636,0.6503602974953181,2.0254093986666666
LCD,2023,1,1.2919864198,40048531500,1499945,-493.3906330549,0.9224305291,-5.1475678755,1.5835127288000561,20665.8518932361,20.3381297038,0.24575565171417066,0.0001995034015450412,-0.0026209341,0.0382995516,-0.0006084421,0.10567092898764868,4663974987.0,1258062201,0.0,1.1023948867,0.0118214201,0.9041073684,-1.1011174972534954,4.300926308760014,0.3254441494,2.0946455047,632.1908425056204,243.3429318492,56.4899574152,932.0237317700204,1.4999408334,1.8165607369,3.3009263088,0.6518861735603949,2.0665094145333334
LCD,2022,4,1.2969084527,40048531500,1499945,3485.9493680582,1.0506389084,-45.3795310242,-81.44127351336216,20587.4207574278,18.3220278987,0.21100065853318153,-0.011235690201309679,0.0003678767,0.0388580767,8.42565e-05,0.03935209894820506,5030086109.0,427846552,0.0112359551,1.1211280427,0.0233638003,0.903905141,-0.40019124515981813,4.262153370279914,0.2795575068,1.7957517606,702.1774974358593,334.6128641649,49.0907902897,1085.8811518904593,1.0908128141,1.7373508466,3.2621533703,0.6692026361174057,2.0586665885333333
LCD,2022,3,1.2917982596,40048531500,1499945,186.215966802,1.1230151678,-13.8330615637,1.6083569730890133,20668.8620309411,15.7445567542,0.5069031487395242,0.00043816132330897444,0.0068681004,0.0478122217,0.0015853701,0.26576279106792133,5853539065.0,1463247927,0.0112359551,1.1143027827,0.0191745779,0.869581025,-1.394453104609549,4.341026948405589,0.2628826773,1.6747122327,728.9689965501402,408.4094693647,62.9070546446,1200.2855205594403,0.8937109136,1.7638200822,3.3410269484,0.6813449875076962,2.066810417266667
LCD,2022,2,1.2918987894,40048531500,1499945,154.1855217674,1.0801825597,-23.5132765137,24.134067582478025,20667.2536733014,21.3663397307,0.1195412544411003,0.0023921507556790324,0.0082414431,0.0391816877,0.0018881002,0.012116354112089667,4230376178.0,183353528,0.0112359551,1.114995245,0.0037556163,0.8852408764,-0.17072261594239255,4.326174144684773,0.2695078895,1.7196748253,712.7633474615748,378.2012168864,55.265312813,1146.2298771609749,0.9650947266,1.6509719423,3.3261741447,0.6746527074710476,2.0666495874
LCD,2022,1,1.2644067,40048531500,1499945,122.4580110024,1.1277995816,25.6309853421,63.35816779948598,21116.6233135215,14.430293493,0.46320600501717646,0.014382877995502018,0.0103139243,0.0527877905,0.0023400049,0.17946525469946922,6036860667.0,1185802953,0.0112359551,1.1584708037,0.0401716488,0.8460529644,-1.1849801478146031,4.194117342669304,0.2540809082,1.6141967394,748.5203324407659,430.7431422261,43.2110813908,1222.474556057666,0.8473727477,1.6276539419,3.1941173427,0.6740788494699435,2.111584903733333
LCD,2021,4,1.1542152646,36448663500,1499945,20.498488002,0.3404675333,-5.0607417362,54.28131231478488,21053.265145722,9.6582005619,0.4533428335564189,0.00967475058110163,0.0572399407,0.0811011033,0.0120397829,0.1466720305728713,8869169649.0,1234335445,0.012345679,1.1404246804,0.0148069169,0.849536262,-1.166713450913808,4.467847330061801,0.724877769,4.6764948357,199.28138675499878,146.8595531153,42.2305912362,388.37153110649876,2.4853677698,1.648113646,3.4678473301,0.6899846890213722,2.1052493192666666
LCD,2021,3,0.7684952909,24449103500,1499945,6.7548744754,0.1425897777,-1.3910369045,31.394462463623665,21210.2796122524,7.1289044857,0.31136700931416905,0.006804971329406641,0.1144101165,0.0985384196,0.0244524555,0.0864686118956501,10332675860.0,598357272,0.018404908,1.1467451637,0.0242434491,0.9039710519,-0.5796996739357574,4.470633614002603,1.1583808473,7.4421663665,143.672910467567,70.555110994,15.2756296081,229.50365106966697,5.1732609425,1.6717216103,3.470633614,0.6973399082640402,2.1209501902
LCD,2021,2,0.7885212032,25049081500,1499945,6.8189115143,0.1458609947,-1.0372529328,68.99997599911997,21178.8851497888,6.7815855022,0.23851246533718665,0.007628325340458378,0.1183884991,0.1026685674,0.0256636587,0.09889672764610946,10864419857.0,1341766637,0.0179640719,1.1382768027,0.0304059173,0.9079101356,-1.1185284252466114,4.497640807985625,1.1997602117,7.264198688,118.70819186330776,91.6842127245,22.4635294353,232.85593402310775,3.9810561617,1.6562430874,3.497640808,0.7136370350211828,2.1178108590666667
LCD,2021,1,0.3146793071,10199626000,1499945,2.5827570309,0.0586074182,-0.473918264,1242.0733160215875,21609.3014243856,5.7289625838,0.07096986968393573,0.023838744110749967,0.129869282245636,0.10321496427059174,0.03014538437128067,0.0455091560484863,10267061248.0,3556624176,0.0441176471,1.133463740348816,0.013965677469968796,0.8955028057098389,-3.567257113547379,4.710872579227653,1.3284701108932495,7.27795934677124,93.65361873692736,93.69746398925781,21.608930587768555,208.9600133139537,3.8955163955688477,1.5936320647597313,3.7108726501464844,0.7190854066829051,2.1608509083333334
LCD,2020,4,0.3338696834,10199626000,1499945,3.4100778212,0.076283166,557.2509825646,1070.6044734973616,20367.228108364,5.2569730791,0.06476822906008395,0.02205062394037866,0.1011604934,0.0820610758,0.0228786198,0.03757019354590159,9767470545.0,2736068323,0.0441176471,1.0826129687,0.0814202387,0.7144687166,-2.450908599941555,5.050266346540218,1.0227028756,5.5285911161,98.02841736767085,142.8936104789,38.7928492466,279.71487709317086,2.554347943,1.7635475829,4.0502663465,0.7854517661237903,2.036648131
LCD,2020,3,0.3470890171,10199626000,1499945,5.7334631461,0.1429136276,-5.6252047188,67.39346309364677,19591.5159062499,5.3884805056,0.39251568001693427,0.014063497826637739,0.0609496659,0.0767433541,0.0171573997,0.13179106181599728,9529092599.0,947296025,0.0441176471,1.0970381608,0.0075108657,0.4138634036,-1.0123879658513875,4.175509599976256,0.6883270721,2.9480063668,162.49893577387903,267.0501547629,40.2617814227,469.81087195947896,1.3667844541,1.4699703128000001,3.1755096,0.8368111537199154,1.9590797550666668
LCD,2020,2,0.3482871007,10199626000,1499945,5.8300077664,0.1453689636,1.6048528901,252.7741597191897,19524.1224431562,10.1960695886,0.20212535700778597,0.023894111262046883,0.0605592617,0.0482942687,0.017773633,0.08112955837489398,4180075161.0,1287348823,0.0441176471,1.1466530551,0.0790314231,0.6572064656,-1.6080981202198315,3.221137078598107,0.7128097767,2.8806473923,164.84185174178086,229.6725882022,19.9020659531,414.41650589708087,1.5892188217,1.3031659401,2.2211370786,0.8111896452979935,1.9523406558666667
LCD,2020,1,0.3458468942,10199626000,1499945,5.0208664944,0.106555571,3.0359824704,603.3904123151182,19661.879617586,9.6974256155,0.10035934599663315,0.02392657265526749,0.0710340914,0.0567657636,0.0201186422,0.04860101214153864,4616629039.0,1838393859,0.0441176471,1.1591073863,0.0043269104,0.6498256914,-2.6619327202279255,3.0690568619730616,0.9479843777,3.835780703,126.944250954597,165.7164635451,13.8515072,306.512221699697,2.2025572607,1.2195965535,2.069056862,0.8177411568349059,1.9661158682
LCD,2019,4,0.3567963823,10199626000,1499945,7.3382339369,0.1537731108,-1.1287918994,262.46162292617396,19058.4892052709,7.0351619841,0.3532539087267794,0.037538763886214584,0.0492787779,0.040915272,0.0138328783,0.13267480233660686,6828709077.0,1391392398,0.0441176471,1.1049365405,0.0408883158,0.4442752252,-1.4401839075835996,3.7497984854441535,0.6600970398,2.5364208131,139.63682428777855,284.5050172423,28.0076994657,452.1495409957786,1.2829299235,1.5373229039,2.7497984854,0.8526384475531416,1.9057790394
LCD,2019,3,0.361778571,10199626000,1499945,5.4736290791,0.1432898042,-59.4914056556,47.75304027814353,18796.0275823447,12.7301926235,0.12998090003580465,0.011972921569519842,0.0664137639,0.0237294172,0.0186783849,-0.2178361480532464,3773790069.0,-1303185301,0.0441176471,1.1104097658,0.040361014,0.5362371803,1.4466460698886374,3.6070244966647755,0.7135089009,2.68119767,142.09891235425627,238.8120974835,10.7344915689,391.6455014066563,1.528398284,1.5087814029,2.6070244967,0.8931720130542361,1.8795338394666667
LCD,2019,2,0.4000368132,11249587500,1499945,5.320816886,0.1407644596,-10.797939711,440.74282590361645,18748.2745420665,8.2003256233,0.060650390554094734,0.015958607612711263,0.0761035384,0.0581818094,0.0218996465,0.0416147375561294,6110087026.0,1723902701,0.04,1.1270936884,0.0124348644,0.5997216582,-1.940947460168055,3.715839279366011,0.8277942391,2.9080648839,121.460219011726,209.7925208066,9.5901428105,340.84288262882603,1.7398141678,1.4809111685,2.7158392794,0.9298025244561234,1.8747587105333334
LCD,2019,1,0.4004860882,11249587500,1499945,6.8017053196,0.230343976,-3.7998278769,175.72996676544807,18727.24227155,7.5999531796,0.2473283638806188,0.031252265749024004,0.0601895882,0.0502785858,0.0178102198,0.1314313674368724,6400915669.0,1108507611,0.04,1.1078067129,0.0046490608,0.3418379009,-1.4957002737618692,3.6456925764888575,0.5259085516,1.7316816483,173.14378562400182,381.8188091434,20.3128228608,575.2754176282018,0.9559508103,1.4283039947999998,2.6456925765,0.9590052746403598,1.8726555606
LCD,2018,4,0.4042797092,11249587500,1499945,6.2653413985,0.1961286646,2.3231322487,578.094372126978,18551.5123047845,6.7885522371,0.10896889539483101,0.056526143842186974,0.0649587857,0.0526029868,0.0195087717,0.006740415648932082,7047529548.0,103397823,0.04,1.1080324804,0.0960337099,0.4330597409,-0.1313361054667187,3.2508069345497077,0.623185976,2.0781337798,139.4425492821792,297.7958566661,17.4410533936,454.6794593418792,1.2256718548,1.3491603313,2.369958271,1.0036278971764407,1.8550832082666666
LCD,2018,3,0.4152984272,11249587500,1499945,8.9062078558,0.2140340667,-1.9914858465,214.99083366390101,18059.3026804316,7.7089589059,0.19149239145256705,0.021909577080199673,0.0462118085,0.0661150887,0.0142222088,0.06869898916991504,6206093853.0,1011140791,0.04,1.1905955325,0.0236796681,0.5043949111,-1.4589240229484641,3.278694913661662,0.5918027428,1.8345924322,171.33810239709985,314.9615315777,28.3146004191,514.6142343938998,1.1588716824,1.5520646127000002,2.2786949137,1.0673720681389296,1.8058640506
LCD,2018,2,0.4180282621,11249587500,1499945,8.0773786014,0.2102591832,-3.5088178331,133.84947514742208,17941.3706695912,9.0872065382,0.32154049557095227,0.019405840546218276,0.0,0.0,0.0,0.10491327837399678,0.0,1085400474,0.04,0.0,0.0,0.0,-1.3430595193072796,3.3361735158501604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788359502532794,1.7940712819333333
LCD,2018,1,0.371459734,10349620500,1499945,5.4424744555,0.1786536016,1.7183779568,270.17087693215416,18575.3646193333,4.9075057172,0.17192870500028593,0.023902255912123135,0.0696863836,0.080893775,0.0216849398,0.06558546669978255,8918916922.0,1111943162,0.0434782609,1.1477748025,0.0095263105,0.5007021561,-1.8645845224614896,3.0986833483074023,0.6606065034,2.0413510708,157.01797001140085,269.7241030392,26.4866456298,453.22871868040085,1.3532346419,1.2683597999999998,2.0986833483,1.0543431899554405,1.8575364619333334
LCD,2017,4,0.376941996,10349620500,1499945,4.0945091743,0.1129230159,6.689429388,223.09806226228295,18305.2036486667,3.8359095458,0.30600686330111315,0.03174429237302265,0.0940421024,0.0971661877,0.0257444012,0.10246878291283716,9627056958.0,1080182309,0.0,1.1647602051,0.1458663491,0.4924049985,-1.6721916420099632,3.287862557534845,0.9334396632,3.2134247321,65.49837128375454,213.7958260581,18.3018708606,297.59606820245455,1.7072363232,1.4275100505,2.2889457546,0.9928520740248045,1.8313870315333334
LCD,2017,3,0.3482436826,9449653500,1499945,3.2880656508,0.0822567339,1.9491314505,301.4006473570698,18090.7804333333,3.5384467157,0.19295578281834969,0.028864948705994462,0.1069707865,0.127445133,0.0307092798,0.06246155933707879,10182024933.0,978276334,0.0952380952,1.1976978092,0.0161060396,0.5331652861,-1.8561246142241574,3.196387006764346,1.2275484726,3.9742186164,77.08667792928402,134.7105915377,11.8231683424,223.62043780938401,2.709512265,1.1216389513,2.1963870068,1.0358371648506715,1.8090780433333333
LCD,2017,2,0.371007645,9899637000,1499945,2.9719519469,0.072333255,-3.8820313206,473.13608832323854,17789.3908373333,4.2788354914,0.28520933602784826,0.04803730558169987,0.1257435406,0.1396963803,0.0358621829,0.12353227510999483,9071260913.0,1825001433,0.0909090909,1.2086850327,0.0172793725,0.556015691,-3.1044570137223304,3.2745825615952096,1.4734672772,4.6355901282,53.288988285525896,111.8821447136,9.8258345774,174.9969675765259,3.262361487,1.2674816607000001,2.2745825616,1.0776133184074954,1.7789390837333334
LCD,2017,1,0.3620412278,9899637000,1499945,2.9636730425,0.0678893478,-1.0439822179,696.2776495138155,18229.9680053333,5.1976650022,0.0779940005152062,0.020609380360849205,0.1292542115,0.1151813995,0.0368371331,0.04838879628597756,8552564630.0,2452097155,0.0909090909,1.1803340376,0.0372634468,0.6496010528,-2.9386705738507035,3.4432352840280767,1.6081052773,4.8687731174,40.9383609471794,99.6510760386,10.3153575624,150.9047945481794,3.6627803182,1.487216504,2.443235284,1.0602584678341338,1.8229968005333332
LCD,2016,4,0.4163407259,10949598500,1499945,3.4156589117,0.0844708415,-0.6453192101,445.2057522109144,17533.715886,4.2750303122,0.10610731317402534,0.019774729622957215,0.1280698365,0.0,0.0340420259,0.050046751551443586,9552037926.0,1690057345,0.0821917808,1.1089088126,0.0692336181,0.2927665989,-2.9461103730435014,4.032898424598096,1.3764712615,4.2103234571,34.81866200958216,119.5587731013,11.2531349168,165.63057002768218,3.0528918166,1.5187471559,3.0328984246,1.1318667839549517,1.7533715886
LCD,2016,3,0.447689859,11475119230,1499945,3.5670920001,0.0911060309,-2.8020907291,606.1431999173303,17088.526458,4.0072558418,0.12960691432081375,0.02415238712027337,0.1310521389,0.0,0.0419831525,0.05089594619341561,9018782823.0,1915903821,0.0784276818,1.0768671451,0.0396495327,0.401484975,-4.329248669712821,3.2744772670049334,1.6437744686,4.0648877443,31.57374400084072,76.5062068564,9.0707215538,117.15067241104072,4.770854745,1.2187814652,2.274477267,1.19299117963383,1.7088526458
LCD,2016,2,0.4918235712,11849565500,1499945,3.9851787068,0.1051031443,6.5583467012,479.3397017890656,16062.670566,4.2471505515,0.16425791775366938,0.030295719621860083,0.1243590317,0.0,0.0406809924,0.055043643815977844,7224043151.0,1306305150,0.0759493671,1.0346432159,0.0942529524,0.4671057118,-3.230127478779249,3.260412119567092,1.5424945236,3.6050697093,41.415772959743315,66.9610836776,10.0423044028,118.41916104014331,5.4509273141,1.1518505537,2.2604121196,1.2641814591932699,1.6062670566
LCD,2016,1,0.4797924313,11849565500,1499945,4.5803036342,0.1185489503,5.9509933049,606.6054568667518,16465.4535693333,3.1135625307,0.12604891105966598,0.026388105312253787,0.1101302028,0.0,0.038363016,0.042589665217991166,6691127529.0,1468512559,0.0759493671,1.0424420484,0.1017894935,0.5668030803,-4.370944570515344,2.499384553890929,1.4822084981,3.2934187245,47.32763524042924,62.0171974037,9.5917695736,118.93660221772925,5.885464279,0.7633974974000001,1.4993845539,1.2591011741463616,1.6465453569333333
LCD,2015,4,0.4986539105,11849565500,1499945,5.9786219144,0.1573339443,0.839128332,452.6166279430246,15842.6512518792,3.5187015901,0.20670587829015025,0.022556881656042447,0.0,0.0,0.0,0.04540067121041751,0.0,1366435234,0.0949367089,0.0,0.0,0.0,-2.74172964352643,3.4624056867989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384809878560953,1.5842070354666666
LCD,2015,3,0.5848154492,13499505000,1499945,6.7276932416,0.2085312902,2.2968458888,443.7834433929244,15389.4703226667,6.5177400324,0.1361244364682917,0.02724465156015611,0.0,0.0,0.0,0.05359146850848768,0.0,1309365308,0.0833333333,0.0,0.0,0.0,-2.831139984977825,3.023682093602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745260311858,1.5389470322666667
LCD,2015,2,0.8363607836,18749312500,1499945,11.6435232217,0.3593693234,3.4046928401,221.7709562683965,14945.703152,8.9828885421,0.24560473002077202,0.03039245995580264,0.0704585799,0.0,0.0293965,0.07066170895357224,3885426200.0,773389528,0.06,1.1155937829,0.0842753605,0.6129313927,-2.3275326155641984,2.4952180542278177,0.9524430939,2.2150471697,123.39585329859084,69.9738417893,17.3154642181,210.68515930599082,5.2162349625,1.0961140550000001,1.4952180542,1.19391840333803,1.4945703152
LCD,2015,1,0.7971372788,18749312500,1499945,12.0140002516,0.3721464421,4.2380142217,203.20371613625832,15681.1133186667,9.1168373172,0.21827331770958097,0.030974443361245926,0.0,0.0,0.0,0.06637979277253735,0.0,653189752,0.06,0.0,0.0,0.0,-2.584570769419797,2.2597603075680737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370681707555417,1.5681113318666666
LCD,2014,4,1.0983390039,25500000000,1500000,15.8575937634,0.4919404428,3.583053591,468.978904,15477.9170533333,8.7852929533,0.17913094771880514,0.03604089122972941,0.0698702608,0.0,0.029022764,0.06208770173331845,3988640180.0,1211866077,0.0,1.1698650528,0.1411691334,0.9597656031,-4.133633193798359,2.4118399275584177,0.9355425206,2.5243513373,172.12375567218777,53.7256014363,17.3353514769,243.18470858538777,6.7937815537,0.6178711655,1.4115767955,0.8889889843653114,1.5477917053333334
LCD,2014,3,0.5795170271,12900000000,1500000,12.4711485657,0.3456971566,3.4600290684,179.58085666666668,14839.943604,7.4154345157,0.1830099197926788,0.022695253844548246,0.0460092553,5.7333333333,0.0195620467,0.059858524400584416,3355464123.0,710464300,0.0988372093,1.1861525484,0.1248938409,1.0330752276,-2.175174132816524,2.426948052930979,0.7057078332,1.8428053619,221.54140994470336,68.7027531362,24.2547222904,314.4988853713034,5.3127419693,0.7088867542,1.4269480529,0.901354245919186,1.4839943604
LCD,2014,2,0.9473693655,20550000000,1500000,13.8078633834,0.4565916612,-22.8733999309,188.65860733333332,14461.0966933333,8.4757732265,0.2448701012775333,0.030915208264052245,0.0656740916,9.1333333333,0.0281980428,0.08100374297206407,4306371186.0,741482309,0.0620437956,1.182961936,0.0215043773,0.9622192781,-2.056528984780077,2.3338211559172737,0.8527416434,2.208175072,191.38715944729756,55.4694023886,23.968618967,270.8251808028976,6.5802042979,0.7729458565,1.3338211559,0.9328549580119812,1.4461096693333333
LCD,2014,1,0.5568984706,12900000000,1500000,7.6854639905,0.2665910456,13.3767847803,234.82322,15442.671246,6.4545331506,0.19553142170142143,0.031187263768515203,0.0736044829,5.7333333333,0.0297672611,0.06701638346704124,4145853013.0,756895655,0.0988372093,1.2447712409,0.0795609812,1.0220876928,-2.4697294964377985,2.239038445261825,0.8581504048,2.3762281882,188.5011980233148,73.7947515162,24.0149712002,286.31092073971485,4.9461512167,0.6964720427,1.2390384452,0.8750617799689446,1.5442671246
LCD,2013,4,0.5194389259,11850000000,1500000,4.6385958363,0.168496445,1.7238348882,86.52897266666666,15208.7177233333,4.7620269573,0.4029235244055548,0.02596402724142834,0.1127497462,0.0,0.0448119425,0.07451113016037672,5609506658.0,372479093,0.1265822784,1.1996452333,0.0042110292,0.9876797401,-1.2678505006738434,2.410716947014536,1.2336431799,3.3911495327,93.04810766101409,95.5105551823,12.5106256863,201.06928852961408,3.8215671482,0.6685977338000001,1.4032089723,0.8954890180587188,1.5208717723333334
LCD,2013,3,0.5548829811,12750000000,1500000,3.7373466862,0.1462258632,1.2110231434,482.177464,15318.5451513333,3.6603792571,0.1553359109875386,0.036975756231610084,0.1490987838,5.1515151515,0.0573358189,0.0825567443868653,6717688190.0,1614855477,0.1176470588,1.2351872537,0.0258101754,1.073172181,-2.7010537325419395,2.3341270375288325,1.4654304532,4.2272270713,85.11228146473344,71.5509108782,11.3477064498,168.01089879273343,5.1012628004,0.5653087310999999,1.3341270375,0.8962866493104896,1.5318545151333334
LCD,2013,2,0.458179733,10200000000,1500000,3.1053710759,0.1279849356,-1.7117160622,315.46589266666666,14841.337384,5.4437639093,0.24910064385029732,0.03775017836833517,0.1458017297,4.1212121212,0.053964051,0.10086442707724648,6203859474.0,1264336537,0.1470588235,1.1433081963,0.0059908937,0.766172445,-1.9721716804031273,2.922234029894261,1.3093603757,3.8290218835,76.49982328595314,96.7256568106,11.5799706677,184.80545076425315,3.7735592813,1.0693933549,1.9222340298,0.9056310657346889,1.4841337384
LCD,2013,1,0.4361484125,10350000000,1500000,2.9495193869,0.1251212475,3.4012491711,818.9292726666666,15820.3029086667,3.3474773913,0.13213794186531985,0.036962676220864465,0.1580287144,4.1818181818,0.0624369684,0.06886716863949426,7990842575.0,2288687377,0.1449275362,1.2122454913,0.0806276149,0.7705082098,-4.084609337889634,2.5335441598935895,1.4718447304,3.8975635652,53.502560745066546,87.7885476527,10.5010518691,151.79216026686655,4.1577177178,0.8014860982,1.5335441598,0.8724060500619417,1.5820302908666666
