ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BRC,2024,3,0.7893422198,164587460100,12374997,7.17647932,0.423954641,6.5467196331,626.1881534193503,16849.4724671044,4.4809022687,0.21855531882804044,0.06263544661495751,0.1108225984,0.1134406618,0.0762011712,0.07965893461043798,42676915852.0,9855173279,0.0751879699,2.0493864162,0.1481123819,1.2130978506,-19.48419521870566,1.5558272059094722,1.2898930134,6.2470545515,96.4348368815441,102.6456854951,38.1732049964,237.25372737304411,3.5559215006,0.2101046215,0.5558272059,0.2845642487314618,1.6849472467104436
BRC,2024,2,0.7533213543,161493710850,12374997,7.3820863179,0.4457190038,6.2031551081,450.2528675360487,17323.2843136851,4.4747102219,0.20376546524313585,0.053840002905693074,0.1062222834,0.1097316583,0.0734119316,0.06776352201558933,41313210856.0,7012816667,0.0766283525,2.4365876387,0.1360474559,1.4014045657,-12.114502253490206,1.4034676254339578,1.2158629344,5.7371311496,102.55744306372009,104.2164798336,39.3519022313,246.12582512862008,3.5023251657,0.163909387,0.4034676254,0.2932657662745499,1.7323284313685086
BRC,2024,1,0.8942515865,174487457700,12374997,8.9545219012,0.516869973,6.321907461,352.7229243772746,15767.374879202,5.104236461,0.17969802184541234,0.059348549435481,0.0965538251,0.1076375013,0.0658718858,0.07094935047659032,39132363475.0,5218156549,0.0709219858,2.130670418,0.1619477844,1.2405927282,-13.851724312076994,1.4759728766803835,1.1411985118,5.2750637056,107.29463567780236,108.2578794931,38.8069137755,254.35942894640237,3.3715790639,0.2065068061,0.4759728767,0.31527924243229805,1.5767374879201992
BRC,2023,4,0.8139520466,170774958600,12374997,8.7937277744,0.5140058753,4.268101027,424.11248826969415,16954.3157457735,4.9288993452,0.23281131310128028,0.06000546813995297,0.0924529321,0.1032569127,0.0647508078,0.07474259016885003,40407889262.0,6537376218,0.0724637681,2.4402864236,0.3187789967,1.4755802043,-8.873065179118539,1.3853397363971836,1.1077713398,4.8209300901,103.1806852335704,115.5065476295,36.5912999805,255.2785328435704,3.1599940219,0.191100175,0.3851108364,0.30916866848841534,1.6951511766346288
BRC,2023,3,0.7502692994,153449962800,12374997,8.9976726871,0.4586900924,12.5179783073,540.7046496253696,16527.3989082987,4.882548531,0.21213705822429704,0.06840379305817641,0.0824574985,0.0940394957,0.0563083511,0.0880317096250051,37243136852.0,8611209560,0.0806451613,2.0067852098,0.1516565874,1.2677541026,-17.69512324490061,1.5279683526631163,1.1045455778,4.9154466797,108.4048969109215,113.1733656725,36.869142451,258.4474050344215,3.2251404545,0.2188854291,0.5279683527,0.3098512464511511,1.6527398908298725
BRC,2023,2,0.7318586201,144787464900,12374997,7.9078916234,0.4425891873,10.4485669066,257.08336882829144,15986.6942586734,4.4925480845,0.19210917384014697,0.04039748299392589,0.0882112554,0.1048215973,0.0598918563,0.06314394249432036,38548040437.0,4972748237,0.0854700855,2.0939946527,0.1649843044,1.2461510507,-4.8117562323320415,1.4767383967628134,1.0701081774,4.5924818043,108.12326502194871,117.4152215906,36.1789473568,261.7174339693487,3.1086259094,0.2021438856,0.4767383968,0.3348194598099523,1.5986694258673355
BRC,2023,1,0.7353631527,157781211750,12374997,8.5564596666,0.4773147816,37.6642467975,344.59548563930963,17338.3721394842,4.7993393265,0.23077976034079759,0.0625218807226046,0.0886615107,0.0943243065,0.0598036111,0.0832890017532595,39732804713.0,5680810592,0.0784313725,2.4162875542,0.2335236028,1.4375643821,-8.106927259957311,1.387521086279695,1.0720539267,4.430323605,108.08792309465026,116.5820358212,37.6360887802,262.30604769605026,3.1308425645,0.2438773448,0.3875210863,0.324593688139667,1.7338372139484155
BRC,2022,4,0.6178732494,129937468500,12374997,6.9778703891,0.3843645471,7.7710810517,235.7506458385404,16993.7766538448,3.9294270586,0.20627848925729703,0.03250182723176657,0.0882860297,0.0953878027,0.0600124444,0.04655390981862414,41443056846.0,4178749879,0.0952380952,2.106295959,0.2305270504,1.2292066017,-4.555449257557574,1.469373361161506,1.0894840904,4.3826567708,103.65438279008914,115.3965359536,35.6901903065,254.74110905018912,3.1630065581,0.2734551257,0.4704433706,0.34688182092397657,1.7000600840549698
BRC,2022,3,0.5952931213,123502470060,12374997,6.2705558013,0.3575895595,3.6426437722,642.1051920255011,16764.8501947112,3.7516337192,0.2496921333211407,0.08788199979230911,0.094427648,0.1034188376,0.0642489455,0.11167163696706797,41770373584.0,10097043689,0.1002004008,1.8833768179,0.1409809593,1.19398063,-24.069175251717205,1.56088453540776,1.1266453039,4.3550146121,103.62467471261047,106.7420075454,37.3121966824,247.67887894041047,3.4194597647,0.239123574,0.5608845354,0.3666665939499733,1.6764850194711158
BRC,2022,2,0.734986505,146643714450,12374997,8.7549850203,0.4342850784,9.3825634307,267.65094973356355,16122.7450026857,4.6125898858,0.2165612615448061,0.040306277551240534,0.0803150831,0.0955146021,0.0548362251,0.0634927355896649,38230542571.0,5217533414,0.0843881857,1.8777324974,0.1036716751,1.1159753073,-10.138038559617069,1.5171605143269273,1.1054727728,4.1594129857,104.42539237778244,105.9096395932,38.6994883292,249.03452030018244,3.4463340769,0.202463434,0.5171605143,0.3997537755229232,1.6122745002685657
BRC,2022,1,0.7159005997,154687462500,12374997,7.5744677798,0.4451170232,3.5523825429,366.07449755341355,17460.5245550363,4.429127955,0.21491040382451573,0.05984071265541516,0.0975933904,0.1091238621,0.0670755158,0.08020046387166871,42309277984.0,6071481842,0.08,2.4638591494,0.1179641048,1.4185033955,-18.63654220352682,1.3361745385609427,1.1414107006,4.2683806858,98.51973719943021,99.5015849302,38.5396352959,236.5609574255302,3.6682832767,0.1505723476,0.3361745386,0.37069999579550916,1.7460524555036256
BRC,2021,4,0.9535258488,201712451100,12374997,9.296711082,0.5795051688,14.1945074927,315.73481617813724,17094.4500574828,5.0190828383,0.20721089878786594,0.04024799316127243,0.1037648423,0.1112974841,0.0716747547,0.0535680711795352,44619397978.0,5200311457,0.0613496933,2.0156426283,0.1469607695,1.2194608392,-8.673725201132392,1.471958550826637,1.1498421802,4.1723355245,91.35978221507138,108.1896297576,38.8742114066,238.42362337927136,3.3737059718,0.217981924,0.4718100056,0.38480425374002813,1.7071348592165316
BRC,2021,3,0.9399834712,194906202750,12374997,8.6653497575,0.592984184,-37.8996333513,404.05433108387825,16755.6137759872,4.9198551048,0.2131115359208915,0.06045478373555894,0.1085916997,0.1166922154,0.0744488797,0.07769362680937926,44135894589.0,6425983291,0.0634920635,1.8377756772,0.1831197025,1.1724073395,-21.372441985018902,1.5404987490223916,1.0879305034,3.9623786765,98.55492945531668,107.8081230894,46.2471310296,252.6101835743167,3.3856446949,0.2062146085,0.540498749,0.40306399667748116,1.6755613775987177
BRC,2021,2,0.9295749467,188099954400,12374997,8.202062767,0.6006823147,11.4233651074,564.4173205860171,16351.5594449033,4.341320319,0.24802097248617677,0.07589613620392252,0.1112137213,0.1290125361,0.0781074141,0.10248227945573841,44825768412.0,9431364827,0.0657894737,1.9119628323,0.2467899232,1.2358076257,-20.22756780015876,1.4764761172533003,1.0665236807,3.7130138901,93.4435529792468,115.5394187499,48.6778048833,257.6607766124468,3.1590949993,0.1497271312,0.4764761173,0.3988271358139282,1.63515594449033
BRC,2021,1,0.7815494373,165824959800,12374997,7.4919968847,0.5547072067,-9.3572188527,446.0002912323938,17145.4285037806,4.2839111967,0.25889751474620937,0.07237415354899364,0.1078770932,0.1184536821,0.0767009938,0.09501185930346215,43677711173.0,7245603493,0.0746268657,2.1794323978,0.1317176291,1.299636393,-30.911848066309243,1.4010324284841313,1.0359404012,3.4274448379,90.19098707345479,122.5230734042,51.8471429668,264.5612034444548,2.9790307234,0.1531483082,0.4010324285,0.38634342455195214,1.7145428503780646
