ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DVM,2024,2,0.5738237115,406409202000,42779916,11.0848204712,0.2561208653,15.5651395531,264.2919585676606,16555.6072540442,9.6160759437,0.09717698058528153,0.035053473377695175,0.0527132247,0.059143165,0.0235179596,0.06916964046275652,112248408341.0,22310450372,0.1052631579,1.0517239185,0.0840518669,0.7833055043,-2.0566309532189146,2.2289368001945182,1.0178489758,4.7711291801,80.99466480254287,69.3657881433,26.3119023307,176.67235527654287,5.2619599628,1.0934654561000001,1.2289368002,0.4571918100933904,1.6555607254044165
DVM,2024,1,0.6447477226,449190000000,35650000,10.5555335418,0.2757208379,7.9537987936,231.94887514726508,19542.527345582,8.8779223095,0.07425545136276068,0.020996369806474603,0.0619362816,0.0681864995,0.0278645876,0.05087825892936399,126679741071.0,20037329170,0.0793650794,1.0431771402,0.0918272313,0.7714492315,-1.6909555872204214,2.330561308930131,1.0667513962,4.8812285939,75.77648518651642,77.7628042197,24.2421266426,177.78141604881642,4.6937607724,1.1466055694,1.3305613089,0.4744376885648129,1.6285471431734462
DVM,2023,4,0.6211954659,427800000000,35650000,9.9114161195,0.288718578,6.6666613712,164.62700956521738,19317.5910931557,8.1153540228,0.055196279027956735,0.011100094872572987,0.064570668,0.072122033,0.0298475562,0.035713535074307905,127710902642.0,18882816528,0.0833333333,1.0299728311,0.1312003435,0.7409650689,-1.3892370283987647,2.2203851548655793,1.0246363505,4.523502399,74.79217478158571,71.7633562495,20.5792417944,167.1347728254857,5.0861612259,1.1100189087999999,1.2259076106,0.48754402719568307,1.6164672164223044
DVM,2023,3,0.6239295222,427800000000,35650000,8.0735210405,0.3352862009,-15.2365068565,314.7058039551192,19232.9414996353,7.7493493872,0.13234351137185202,0.03283548362687728,0.0794036511,0.0831862506,0.0371798662,0.07205413168429664,133742735775.0,24619530028,0.0833333333,1.2656132975,0.0949298078,0.729132239,-1.7857941886391175,2.184884161775106,0.895272251,3.5489399244,84.00886894104153,118.6540218032,23.751482211,226.4143729552415,3.0761704867,1.0625643388000001,1.1848841618,0.49417661840578675,1.6027482720209174
DVM,2023,2,0.8563166386,577530000000,35650000,10.6511539225,0.4770962151,-15.6443207114,482.40501130434785,18918.2356956802,8.9105090854,0.12885544830244935,0.04712898448674828,0.0827804299,0.0832238808,0.0394037196,0.09740968927890689,130283123622.0,35545564937,0.0617283951,1.2564442319,0.1204764383,0.7324303663,-2.0522747580521297,2.1523409063412897,0.8796864651,3.151901596,85.7837609622849,114.5654370508,22.3089409317,222.6581389447849,3.1859521457,1.065365646,1.1523409063,0.48709211085459225,1.5765227368632515
DVM,2023,1,0.8156805398,538315000000,35650000,9.7129651877,0.4416424045,22.7622060925,328.9646637307153,18512.1493813464,9.8005606334,0.14930056833476985,0.047573263098130716,0.0842976767,0.0809500958,0.0405959961,0.10728094767377327,111764813715.0,26446514603,0.0662251656,1.2801042255,0.1560127166,0.7443494061,-1.902849048206692,2.1096495790338303,0.9137601848,3.0004464889,81.96635963566274,105.5731505052,21.0705000859,208.61001022676274,3.4573184399,1.1013929087999998,1.109649579,0.5009821771329248,1.5426821442216017
DVM,2022,4,1.0432775195,677350000000,35650000,11.1972894413,0.5745360926,19.5002357981,360.26485997194953,18211.8368748668,10.0410863647,0.13468810706647874,0.039785209681662256,0.1017304081,0.0819916281,0.0463576257,0.08386529839581906,113544394421.0,27073355300,0.0526315789,1.3729269805,0.2652669325,0.8844103198,-2.1363368174650197,2.09279818836309,0.9858703079,3.3765439286,85.38487223334181,97.2175598755,19.8006889526,202.40312106144182,3.7544657618,1.1412679392,1.0927981884,0.6778841329959282,1.5176560528753726
DVM,2022,3,1.0113536029,445625000000,35650000,6.7600138948,0.4248418612,-6.2889233042,349.3274300420757,12359.6731788499,9.3496552319,0.12069354202789374,0.04507789837961662,0.0,0.0,0.0,0.08289943113888223,0.0,22902353473,0.08,0.0,0.0,0.0,-2.5258304453268474,2.045280159369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866217730146812,1.4876339222615584
DVM,2022,2,1.1165343776,491970000000,35650000,6.8546563745,0.4690254148,-6.3769703564,480.4408759887798,12359.6731788499,9.7285016224,0.14511377019154834,0.04588305070765184,0.0,0.0,0.0,0.08163217115571368,0.0,30472532292,0.0724637681,0.0,0.0,0.0,-2.6906034170442648,2.0563308347034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686900035146436,1.4585232459315722
DVM,2022,1,0.0,0,35650000,0.0,0.0,0.0,364.99293079943897,12359.6731788499,0.0,0.16559240566002367,0.06298945878462067,0.0,0.0,0.0,0.11671145187536257,0.0,24109576518,0.0,0.0,0.0,0.0,-2.57834964546921,2.4548759960560953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587942313409741,1.0603909245847982
