ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTL,2020,3,2.2771668487,86019864000.0,5059992.0,-19.3686738881,1.2096680663,1.1873842536,562.4816142001805,7465.4169544142,42.9293874872,0.3676645265897705,0.15327811604989433,-0.113014182,0.0320259942,-0.030990381,0.27348135204296636,3978454398.0,5078152349,0.0,0.9627850767,0.0355536219,0.0952424934,-2.241225045509417,3.9398207555916893,0.4962043723,4.0667055718,50.32321570580209,547.112181495,27.9335171315,625.3689143323021,0.6671392309,2.4039975951000003,2.9398207556,0.4358426335027146,0.37333013635199425
VTL,2020,2,2.3604143484,75899880000.0,5059992.0,-7.3460221093,1.1412717526,11.4940546285,-560.9528973563595,6354.8164795517,-646.6667042992,0.08396063006467974,-0.2938493864039755,-0.250732586,-0.0113460397,-0.0722427894,-0.06254163778892338,-271183897.0,-604116486,0.0,0.9739461257,0.0086072616,0.0822732549,0.294651583062711,4.291726893987363,0.4650050499,3.6659400776,53.571220329559125,528.8906497785,22.1449870317,604.6068571397591,0.6901237527,3.2004461432,3.291726894,0.5351991178443821,0.3178001126088737
VTL,2020,1,2.826399986,114861818400.0,5059992.0,-11.3653590863,1.5726061263,9.4044955107,-1115.5607844834537,8031.4180980919,-146.3008879167,-0.04297082661828903,-0.21216748215590567,-0.2196790163,-0.0159454106,-0.0706358605,-0.1473273985007912,-1321969391.0,-3919654313,0.0,1.0109621228,0.0283154372,0.1553492482,1.7168697753007998,3.399889341942159,0.5104914104,3.8989073576,55.193637764872385,454.932615739,17.715574642,527.8418281458725,0.8023166231,2.0723555727,2.3998893419,0.4385391784606326,0.40157090490459274
VTL,2019,4,1.6175758334,75393880800.0,5059992.0,35.4921712641,0.8218815779,6.2329840889,236.32613391483622,9211.3146674935,13.9587043397,0.3256006425189688,0.07346494536271311,0.0443643156,0.0732121564,0.0144998005,0.21463418484286892,11673551828.0,3493657397,0.0,1.0672547953,0.0248561603,0.1561501303,-1.5586263491315906,3.1793828109447726,0.6261600415,5.0029635272,41.63878093455854,433.3635703272,27.6688876964,502.6712389581586,0.8422489221,1.9245788553,2.1793828109,0.39569198305686326,0.46056573337467727
VTL,2019,3,1.6710429352,75899880000.0,5059992.0,-25.8246772002,0.9396417358,-7.1745093459,-601.7338861405315,8976.4300388222,27.6893239827,0.10972448502711563,-0.21806136899752895,-0.057964931,0.0340981423,-0.0205639677,-0.03389491260872412,5903129230.0,-473271207,0.0533333333,1.0337945877,0.0600933579,0.1772765998,0.21780287898895173,3.251625510382913,0.5671632124,4.2428070734,58.20868485145405,424.9634483554,12.7800883977,495.95222160455404,0.8588973979,2.0991756008,2.2516255104,0.42023399812552786,0.4488275567135284
VTL,2019,2,1.5963309274,81971870400.0,5059992.0,-44.4611004597,1.0637248667,12.6118361581,-516.3286738398006,10148.2717162399,23.3846889619,0.05089952141123277,-0.16133322947696807,-0.0350337638,0.0429095309,-0.0130450685,-0.06445778068071027,6749361380.0,-1043824762,0.049382716,1.1332730969,0.0360399387,0.2231523759,0.662408242952243,2.6924046664984274,0.5527777409,4.126788962,60.38787131166319,433.8887915547,17.3690796362,511.64574250256317,0.8412293821,1.6176278476000001,1.6924046665,0.3813180245924394,0.5074135858119934
VTL,2019,1,2.702165269,151799760000.0,5059992.0,11.1338029065,1.5546327322,14.6793426166,933.6940050498104,11102.2076791821,7.8463320765,0.22141940675566849,0.10775026989361122,0.0,0.0,0.0,0.14091715482666672,0.0,6178739706,0.0266666667,0.0,0.0,0.0,-3.228404124223164,2.472842108451969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276842069924585,0.5551103839591051
VTL,2018,4,3.0882319207,151799760000.0,5059992.0,13.4686464738,2.3190582757,-16.5579733567,-394.43050917867066,9714.2963257649,8.4645161249,0.22222977659264748,-0.29472010659483344,0.2436678077,0.1932482626,0.0738721817,0.011592983629575494,26767473767.0,78506531,0.0266666667,1.1102138541,0.0068955757,0.2032166138,-0.04109842456113607,2.946116786322857,0.4290354881,3.6438568828,144.312725452113,790.8253194276,54.9110321614,990.049077041113,0.4615431386,1.6475408896,1.9461167863,0.37084663172196686,0.4857148162882471
VTL,2018,3,2.9790719403,151799760000.0,5059992.0,8.4492882102,1.6589366099,57.5075621271,-382.337673656401,10070.250266206,7.3347901027,0.10812463385484268,-0.18876758488110915,0.3573068009,0.2398935441,0.120879236,0.036390988290871715,30890279088.0,372960943,0.0266666667,1.1333506234,0.0087520421,0.205821525,-0.18960576368544682,2.661972250417729,0.6334665337,5.1044486684,82.13702149787366,482.1951406354,20.4926145952,584.8247767284737,0.756954953,1.5139695779,1.6619722504,0.3459577218074829,0.5035125133102977
VTL,2018,2,1.5327165994,85050000000.0,4860000.0,4.692482954,0.8462811098,-149.3602416155,2575.771155144033,11417.6358547325,5.1909708366,0.6471376844147874,0.3403893878891913,0.0,0.0,0.0,0.532118340364675,0.0,19569321160,0.0457142857,0.0,0.0,0.0,-11.758283687871144,2.4551364870422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275797159292192,0.5483181619061849
VTL,2018,1,1.9950826894,91125000000.0,4050000.0,26.1388590029,1.2387844965,-6.7051037266,662.4186249382716,11277.7280459259,15.7463826584,0.4658034112164415,0.23007301659875926,0.0802839024,0.0810504963,0.0236187568,0.3895023923457171,10061567186.0,4541841777,0.0,1.0368846497,0.0443454442,0.3513673095,-2.591687708390834,3.1877474171638376,0.5077685393,4.0668261198,105.92389937236351,419.8446910431,21.032002088,546.8005925034635,0.8693690972,1.6241582373,2.1877474172,0.3984885419851384,0.4513327154074552
VTL,2017,4,3.1629686791,122715000000.0,4050000.0,27.7467385689,1.5170964312,-14.3105089443,1035.7014404938272,9579.6079804938,16.3131954943,0.24665847116222064,0.12781117410961837,0.0,0.0,0.0,0.17830971378857735,0.0,5851884988,0.0264026403,0.0,0.0,0.0,-3.3366241738200517,3.6980430666988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082445473752537,0.4283966256764833
VTL,2017,3,3.1629686791,122715000000.0,4050000.0,27.7467385689,1.5170964312,-14.3105089443,-313.8027696296296,9579.6079804938,16.3131954943,0.09358885035468817,-0.06604491931417146,0.10156259,0.0998857471,0.0264476663,0.004315857514592623,11994595912.0,83049970,0.0264026403,0.975640803,0.0199365978,0.2337656757,-0.04637199700345778,3.4320048425736864,0.5949977897,3.4824362065,66.32689532042295,390.1709452715,37.6887520653,494.1865926572229,0.9354873919,1.9820486363999998,2.4320048426,0.462652958591372,0.3833742456608627
VTL,2017,2,1.424363566,60750000000.0,4050000.0,13.5971777506,0.8135682357,2.039914414,-539.4704212345679,10531.019157037,12.0309548874,0.08617452736762428,-0.22208899223008033,0.1022908955,0.0884063958,0.0243736806,-0.09854693541859409,10688000679.0,-969479769,0.0533333333,1.035366659,0.0434453799,0.3118120647,0.6344433336826236,3.291870397379245,0.5597281069,3.2497986981,78.51904440257115,420.219664145,45.9625937821,544.7013023296712,0.8685933362,1.7995174636,2.2918703974,0.4337978486645568,0.42144955551313124
VTL,2017,1,1.066474056,50220000000.0,4050000.0,14.0831055145,0.6294765305,1.0820533385,401.56552814814813,11627.0995348148,10.2597527767,0.24257901173640609,0.059426266456444735,0.0959321191,0.1028479104,0.0209054427,0.18106220643056767,10904779415.0,4955195687,0.064516129,0.9147498477,0.0214323117,0.313842979,-2.347780203772053,4.185090168003844,0.6175167056,3.6730083332,82.27818320144539,368.9531789039,41.4596107043,492.6909728096454,0.9892854185,2.1474075194,3.185090168,0.5704382171813296,0.31020966776232056
VTL,2016,4,2.8440685027,122715000000.0,4050000.0,42.9500910482,2.5159983243,0.0,1339.479669382716,10653.7518244444,25.6469578202,0.4054641724073913,0.22196802522478018,0.0643198744,0.0736669392,0.0143195573,0.2977676738915846,7429517873.0,7277434068,0.0,0.8837006595,0.010547088,0.2073315173,-6.093987073919584,4.827055098280525,0.3666693354,1.8517814706,219.27978063338216,664.3694124699,90.3593168485,974.0085099517822,0.5493931436,2.703252022,3.8270550983,1.3401781186517558,0.2842408636812074
VTL,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737776829851327,-0.12396649664398095,0.0,0.0,0.0,-0.08741360844651133,0.0,-1138647108,0.0,0.0,0.0,0.0,0.7301696767236966,5.052569897073363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696268397183286,0.24053334169303034
VTL,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616186195506511,-0.18301363264051537,0.0,0.0,0.0,-0.08773187600606676,0.0,-1311351629,0.0,0.0,0.0,0.0,0.9152754587710723,4.394532212829719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792986441291172,0.27783363743460465
VTL,2016,1,1.3628403287,42660000000.0,2700000.0,15.1810336339,0.5117681094,0.8553711047,310.8877459259259,11593.4344377778,11.0407736743,-1.6033278779461073,-0.2440464328206507,0.0963531994,0.0,0.0236730879,-0.7605601172429192,10187234156.0,2615944056,0.0506329114,1.0289855186,0.0608050377,0.4551782631,-1.7458273721691626,3.883494084915268,0.70223591,6.7641361272,98.59833944553105,306.6059742633,15.3583903622,420.5627040710311,1.1904529939,2.14910494,2.8834940849,0.4457293549903909,0.30931148687586857
VTL,2015,4,1.0990426487,50220000000.0,4050000.0,3.7371949327,0.3925146887,0.0,1321.4598160493827,11282.5466914815,9.1837843263,0.14370437283339177,0.080011567832172,0.0,0.0,0.0,0.11118915682970809,0.0,7437357212,0.0,0.0,0.0,0.0,-4.8545260215188,4.175132414032941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46375774161731254,0.3010170378431428
VTL,2015,3,2.8132663509,71550000000.0,2700000.0,19.3895747782,0.9052756563,1.684253841,-892.378747037037,9419.6555514815,10.3704028467,0.1099204218695504,-0.3705077460627206,0.0,0.0,0.0,-0.22729091200843343,0.0,-1478079392,0.0301886792,0.0,0.0,0.0,0.9820027114163172,4.501684045045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404345847294401,0.25131531817639235
VTL,2015,2,2.4287607963,71550000000.0,2700000.0,24.7380719031,0.8455547246,4.7864546581,-359.92637629629627,10910.9139281481,12.6210198086,0.10961889507374428,-0.07249379010265496,0.0,0.0,0.0,-0.005686909014016806,0.0,-76234738,0.0301886792,0.0,0.0,0.0,0.05960412745384482,3.787400235952519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398838966445102,0.2911019187975001
VTL,2015,1,2.3358385185,71550000000.0,2700000.0,37.5921840542,0.9397232166,3.3482671729,2589.8156814814815,11344.9623292593,13.7266644572,0.25343644841178675,0.1699408083365242,0.0,0.0,0.0,0.1772130687816813,0.0,7291731811,0.0301886792,0.0,0.0,0.0,-5.379520693252665,3.450598713541477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41839479605481616,0.30268227982376256
VTL,2014,4,1.9470981985,45900000000.0,2700000.0,-13.8209308558,0.6641878387,0.0,29.203271481481483,8730.9412607407,15.2123359237,0.3658641618601307,0.004384955057634047,-0.1259386968,0.0,-0.0281036899,0.153425977764526,6038880038.0,2758855938,0.0,1.0508880555,0.0623782784,0.2185314744,-0.9515713788612629,4.8855199734418315,0.5848031737,7.6180824642,51.92929825541728,493.1245925027,34.1294371653,579.1833279234173,0.7401780514,2.2843260902,3.8855199734,0.4055003084253603,0.23294050073596953
VTL,2014,3,2.1125462241,50490000000.0,2700000.0,-15.1088084586,0.6080669447,0.0,-1187.869237037037,8851.8773159259,14.9885409878,0.0726019279128564,-0.26538336765339243,-0.1189320275,22.44,-0.0306044663,-0.12847105854920005,6843414846.0,-1552615799,0.0,1.0912879924,0.0665563329,0.2066826068,2.1278634513455827,4.26948759372048,0.7604376845,9.3703486784,39.96670501260864,378.757922299,20.7249243334,439.4495516450086,0.9636762124,2.4968050546,3.2694875937,0.3673569129753206,0.23616706066926588
VTL,2014,2,1.9693296416,55890000000.0,2700000.0,-457.4585635359,0.6805911557,8.7044837806,-726.2159466666667,10511.1909974074,13.0509348105,0.08633909063078614,-0.39806890137438483,-0.0041588869,24.84,-0.0011156651,-0.3325748583371526,8715123841.0,-1638176569,0.0,1.1234727567,0.105547112,0.3285498616,4.356089404166463,3.9124752299323546,0.7498930181,9.2957202848,44.15766097823894,368.6088989379,20.916053765,433.68261368113895,0.990209409,2.2894954054,2.9124752299,0.3234280185285553,0.2804373573416717
VTL,2014,1,2.0940540886,64800000000.0,2700000.0,38.1378211518,0.7948227967,0.0,654.8634585185185,11461.02201,11.7420481248,0.26652757050977055,0.0518297617826002,0.063927395,28.8,0.0183970493,0.10389054726989601,10388989486.0,3544143867,0.0,1.1994709435,0.1161710544,0.3979293996,-1.001687909014468,3.3128702568471904,0.7944677003,9.1685824246,44.275598531047734,345.7288083545,22.7203481889,412.7247550744477,1.0557407747,2.0704422448,2.3128702568,0.28769509667708815,0.305778738652156
VTL,2013,4,1.4255741633,41580000000.0,2700000.0,203.2705677036,0.7267643412,2.4373011983,21.533124444444443,10802.6649162963,19.1062207746,0.38540206303323643,0.0018220765777831746,0.0070473814,0.0,0.0016831567,0.13865241941380427,5525384464.0,4424168316,0.0649350649,1.136983866,0.0745151405,0.3691577583,-0.9290904823124109,4.1544484795223235,0.4707663856,6.0118258742,137.40429241087017,474.8710468117,67.3384912606,679.6138304831702,0.7686297205,2.3925952174,3.1544484795,0.2942962439947629,0.28821384770964065
VTL,2013,3,1.3958185471,40500000000.0,2700000.0,-18.0544227584,0.4562010211,8.320636653,4.569363703703703,10746.3824944444,16.1616929905,0.08202287584335986,0.0011043531774439488,-0.0754123948,9.8181818181,-0.0232278375,0.003097404078129529,6120554581.0,34602651,0.0666666666,1.1715243773,0.1350776782,0.3817548144,-1.2808043056897593,3.5604815121259787,0.9192530514,9.2911536566,47.33661410192922,213.957092628,17.6791272044,278.97283393432923,1.7059495224,2.3210619788,2.5604753084,0.29884960617738776,0.2867122392189553
VTL,2013,2,1.3965551537,40500000000.0,2700000.0,-18.3141709073,0.4402575496,-6.0532425719,18.252463333333335,10740.7143640741,12.8737823719,0.10771905950537042,0.011372098607232616,-0.0725131073,9.8181818181,-0.0232288704,-0.016255655051277452,6594590589.0,-70444827,0.0666666666,1.2415364516,0.0326183895,0.3298013132,1.8885363004806028,2.878588031531167,0.9663979387,7.4767594724,43.446332676172744,217.5667943352,18.4312540927,279.4443811040727,1.6776457138,1.7062508793,1.8785880315,0.3245044796632941,0.2865610141577299
VTL,2013,1,1.3151764541,54000000000.0,2700000.0,-24.2439054523,0.5476273681,13.877411896,23.948245185185186,15207.084902381,11.5150622723,0.2957058331700202,0.005938005458268907,-0.0701070197,13.0909090909,-0.0232845557,0.0840767262382862,7542087459.0,915530170,0.05,1.2878801424,0.1539201814,0.4768335089,-1.9671201428550988,2.4495842971553747,1.0310526251,6.6741702852,36.56934654107504,210.4069479864,14.9646165811,261.94091110857505,1.7347335888,1.3436822043999999,1.4495842971,0.3033844003256127,0.3155625374012449
