ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSP,2024,3,0.6745298328,126250000000.0,12500000.0,31.1925583941,0.3494262571,56.1385926988,299.56516576,14973.39258864,4.6270005261,0.09179382521502878,0.03238812820035913,0.0211899778,0.0286403409,0.0120595447,0.04299198084065016,26771669631.0,4970532639,0.0,1.0977900869,0.3252250893,0.5982264188,-9.627611355973592,1.7612440959684537,1.0765305817,2.3213998202,13.856630332420895,85.3051288061,18.762674722,117.92443386052089,4.2787579728,0.2713506626,0.761244096,0.8099773054238452,1.497339258864
BSP,2024,2,0.6746706033,123750000000.0,12500000.0,32.9288192466,0.3603474562,-12.5562257401,285.13473744,14673.82742288,5.2981902774,0.09505736707725482,0.037228040734723016,0.0194085137,0.0282496775,0.0112438047,0.041170794662004614,26697616887.0,3941660471,0.0,1.0733703206,0.3147113968,0.5378957007,-6.4482945123881,1.9069094521671908,1.0274672608,2.2153748681,11.26726398298525,90.5786221232,21.3437523975,123.18963850368526,4.0296484032,0.4231097873,0.9069094522,0.8499023260962054,1.467382742288
BSP,2024,1,0.6879777672,133750000000.0,12500000.0,22.1497595841,0.377459688,2.9526560436,-369.92550688,15552.82817264,5.360746584,-0.01817272757727545,-0.08380283176034846,0.0307567811,0.0438881113,0.018717816,-0.07714902636880602,30508671458.0,-4256925465,0.0,1.2586646311,0.4485428029,0.6047173947,5.644028789426111,1.6610613052156415,1.0983825249,2.3856616558,7.472594501985876,84.0104580081,16.0053330551,107.48838556518588,4.34469718,0.4836573719,0.6610613052,0.8228106525314862,1.555282817264
BSP,2023,4,0.6594336766,131250000000.0,12500000.0,25.8128362726,0.3871372904,3.8318927439,109.02078176,15922.75367952,2.7595927361,0.07615695381926758,0.014379042473672913,0.0253894923,0.0433446913,0.0153575794,0.019731918197699358,28865218211.0,1870073365,0.0952380952,1.2806180314,0.4320698731,0.6067488195,-4.910540035200573,1.7089984457906549,1.0239847549,2.3591060389,8.038591259350564,119.7122015058,11.3023884427,139.05318120785057,3.0489790966,0.40119471290000003,0.7097210327,0.7793405479455402,1.592227687728
BSP,2023,3,0.7904760363,156250000000.0,12500000.0,52.0236384106,0.4171542015,3.6428232268,276.41848424,15813.25609552,3.6277452212,0.111210699662145,0.035355832609443465,0.0152209468,0.0418397306,0.0098539591,0.05635773964305075,28848841393.0,5507691312,0.08,1.2794926136,0.5559480288,0.7267667122,-22.615360465586527,1.6397088024689548,1.2288952211,2.7569798392,6.270606147086001,88.7539003451,9.2335764853,104.25808297748601,4.1124953222,0.1043681321,0.6397088025,0.7542969482685637,1.581325609552
BSP,2023,2,0.6758132036,131250000000.0,12500000.0,170.268916071,0.3357675422,2.7738282133,467.5614616,15536.83761128,2.6313449373,0.1283401577264207,0.05479415788971921,0.0038841126,0.0237815759,0.002493442,0.08451126558527956,30399445653.0,9014239013,0.0952380952,1.4601886495,0.5570450996,0.8251713255,-20.80058630761447,1.5613706316752476,1.264433319,2.9274258095,7.738938141812953,85.4425023029,6.3767271328,99.55816757751295,4.2718786337,0.0597805051,0.5613706317,0.6691078812159601,1.553683761128
BSP,2023,1,0.7082118565,138750000000.0,12500000.0,5836.007556736,0.3542349442,-53.7433883446,-446.70316808,15673.27614968,5.0514812183,-0.04860404940171092,-0.14007627045311874,0.0001187824,0.0043277182,7.64361e-05,-0.11974440489151694,33618558316.0,-4773310716,0.0900900901,1.6770401727,0.077411435,0.3813453183,5.768650521426441,1.3779103505096433,1.2592820358,2.8342691787,8.820416119317802,85.5032507865,6.5348015385,100.85846844431781,4.2688435427,0.2096876386,0.3779103505,0.6741789301208565,1.567327614968
BSP,2022,4,0.6513656,131250000000.0,12500000.0,184.236200697,0.3291605947,-3.8746615724,-57.00138792,16119.97931776,1.9634490299,0.030937177987704845,-0.005467916624776126,0.0033515141,0.0044316009,0.0021792599,-0.006112878445935835,40378266320.0,-796561514,0.0,1.5326058128,0.3816793433,0.5305981251,1.5543904531165227,1.5974147610096443,1.2197649817,2.7951334004,4.09214132057479,88.4194997793,5.2291952446,97.74083634447479,4.1280486873,0.2824874756,0.597414761,0.6566209603171396,1.611997931776
BSP,2022,3,0.9272434871,187500000000.0,12500000.0,16.3737865375,0.4616154103,5.3774740821,97.81025152,16176.98070568,2.4381108211,0.05065075792246988,0.010719069516547216,0.0544346641,0.055970703,0.0361734427,0.011709715408750128,55588395188.0,1335622238,0.0,1.4094491097,0.6353249015,0.8511906317,-3.471746014077072,1.68891417471537,1.283094574,2.7695062102,10.603643351288653,69.7605766065,8.8224671424,89.18668710018865,5.2321815237,0.1898490889,0.6889141747,0.6912329898541448,1.617698070568
BSP,2022,2,1.0572684734,212500000000.0,12500000.0,20.3455351164,0.5769471536,8.38878962,407.79628968,16079.17045416,3.387872982,0.0964101796462813,0.04743718235663763,0.048556759,0.0526293035,0.0333181536,0.04876230944836845,54810086011.0,5239847700,0.0,1.4469989968,0.5158109755,0.7649565386,-13.758190463894767,1.546419445660326,1.1749354497,2.4264012115,9.26056425839741,73.0831266698,12.6129941595,94.95668508769741,4.9943128685,0.16480247250000002,0.5464194457,0.7394573018438185,1.607917045416
BSP,2022,1,0.9900197758,212500000000.0,12500000.0,13.2354818955,0.5581753358,5.1306727335,-391.61309656,17171.37416448,3.2745637252,-0.061332849907659914,-0.10434149306308252,0.0729506173,0.0828017737,0.0507415656,-0.10101386181095424,61370710416.0,-4739048443,0.0,1.9622346983,0.3885562138,0.844363356,14.70442594849218,1.3138280914306308,1.2031865791,2.4194870934,10.871781946113588,68.5117458925,13.028109853,92.41163769161359,5.3275536223,0.07562410359999999,0.3138280914,0.6766984800806641,1.717137416448
BSP,2021,4,1.0341112695,231250000000.0,12500000.0,12.5250546176,0.5908888037,3.4208423727,802.1049768,17889.75765568,2.7317072865,0.12148395883229833,0.07278656400975439,0.0817771878,0.0912304221,0.0496279855,0.0823646635347295,63726661150.0,11345690553,0.0,1.5926044138,0.7292217402,0.9268917613,-32.375698540227944,1.4842992757103772,1.0519631187,2.2755689112,8.178592223452414,69.3615441237,8.2567079433,85.79684429045241,5.262281926,0.0615955677,0.4842992757,0.684200740937021,1.788975765568
BSP,2021,3,1.0626480375,235000000000.0,12500000.0,27.5138446857,0.6937850959,13.6824198321,17.27599208,17691.65267888,3.3755828893,0.061198216700481436,0.0028341103724154213,0.038154233,0.0421392425,0.0256104592,0.0015438463407846988,52682037573.0,117636020,0.0265957447,1.5318332813,0.7993749213,0.970476161,-0.3619171492299623,1.488512803256498,1.0156490843,1.9291500449,11.102497276418667,68.8344567886,13.4749593715,93.41191343651866,5.3025768929,0.1343421182,0.4885128033,0.7249083649595984,1.769165267888
BSP,2021,2,1.1542132637,255000000000.0,12500000.0,13.2191934143,0.6801793429,-6.8822526971,856.65834912,17674.3766868,3.3613217479,0.1356681449039343,0.08935161996239883,0.0848235601,0.0898479976,0.0538007104,0.10160183773001594,63051188401.0,12176340873,0.0245098039,1.4739763422,0.5740807676,0.8747348262,-38.819363513523335,1.459975237906504,1.0456095199,2.0394431456,12.811230060470583,63.2344008521,9.6236456762,85.66927658877059,5.7721745613,0.0779939298,0.4599752379,0.7732629196642091,1.76743766868
BSP,2021,1,1.0091628132,227500000000.0,12500000.0,14.6405150228,0.6043887162,3.1068129928,-198.99985072,18034.75094568,3.9015694179,0.005933136962990367,-0.04320847903568,0.06714989244937897,0.06695086508989334,0.040123313665390015,-0.03940535312614165,57899597824.0,-2268553408,0.0274725275,2.172720193862915,0.42644110321998596,0.7600524425506592,4.973493336219536,1.1983237830992481,0.9719340801239014,1.9630038738250732,13.834304513697012,60.84755325317383,14.829460144042969,89.5113179109138,5.998597621917725,0.09427655301988125,0.1983237862586975,0.8007987798167765,1.803475094568
BSP,2020,4,0.9762116527,222500000000.0,12500000.0,19.7063793548,0.6439146186,1.877944204,8.35787432,18233.7507964,2.844052626,0.06250746229606696,0.0012274889139602392,0.0482737991,0.0375778772,0.0279961898,0.005129517170715096,54082889051.0,436580927,0.0280898876,1.2156781292,0.7577992592,0.8495276969,-0.4141940229538615,1.808214606824669,0.8567961046,1.6841012599,19.1996025904369,72.17190406,11.9257736185,103.2972802689369,5.0573696891,0.488527071,0.8082238795,0.8364527178591461,1.823398332032
BSP,2020,3,1.0090482179,237500000000.0,12500000.0,8.2429228505,0.5688004821,2.2561480798,877.19427264,18829.625446,2.3157476831,0.13844027918563248,0.09757337340760894,0.1220743844,0.1004103306,0.0738890669,0.09469248950020394,72898521657.0,10641185519,0.0263157895,1.2417764049,0.7927245403,0.9278565421,-19.82499434850331,1.8241869884255584,1.0707829847,2.0223342431,15.04892448832238,60.9716080278,16.1557309756,92.17626349172238,5.986392877,0.3708928844,0.8241869884,0.8212093733943517,1.8829625446
BSP,2020,2,0.9708516987,230000000000.0,12500000.0,6.6588989927,0.4984717107,1.3633449913,556.57337056,18952.43117336,1.2888404855,0.094455336289389,0.057328596757864884,0.1450882805,0.1515101788,0.0923236659,0.05986149398457714,80497312686.0,7264549317,0.027173913,1.2008971588,0.7817744574,0.9161162027,-12.758419182302386,1.8466931035209828,1.2333176636,2.142295797,12.378508244564088,57.0190882689,17.431931671,86.8295281844641,6.4013650706,0.1406433861,0.8466931035,0.8549863091198999,1.895243117336
BSP,2020,1,1.0509851328,243750000000.0,12500000.0,6.0411902864,0.5225069659,20.1815449852,-538.63219264,18554.02078672,3.2649972808,-0.12643428158543746,-0.25217806071756793,0.1712960544,0.1677678246,0.1151075521,-0.22150497866895,86966838499.0,-5913961746,0.0256410256,1.485769038,0.0448874422,0.1268065275,6.884817817496632,1.2987529986108153,1.330865751,2.1163168744,13.373619202789516,56.9504566426,14.4804777388,84.80455358418952,6.4090794265,0.2470525171,0.2987529986,0.9081996202516325,1.855402078672
BSP,2019,4,0.8164721107,195837500000.0,12500000.0,3.199795311,0.3300310091,3.0402604095,1409.87217168,19188.65297936,1.7605808391,0.16153128048040588,0.112169410409424,0.2604614818,0.1886465678,0.167369139,0.12309748572361277,108060708239.0,19340357466,0.0,1.2043620019,0.4116300326,0.7628613571,-20.052879633711537,1.6328193958824901,1.6227171733,2.6046588237,18.358162890772167,39.2767733162,9.5326101214,67.16754632837217,9.2930240746,0.5706004536,0.6445503414,0.914530042633934,1.919189297936
BSP,2019,3,1.016321674,247500000000.0,12500000.0,4.6837218237,0.4059089077,1.9560747711,1335.40621872,19482.02080768,2.4557721768,0.15388603542695428,0.10683850349535665,0.2249753646,0.2048031236,0.1518940452,0.11735766307373072,98507554841.0,18336104021,0.1262626263,1.2168661565,0.486292686,0.6169664522,-30.827606969138202,1.5032058938021142,1.7526825377,2.666520798,13.894553585452776,37.3016486871,11.2578395989,62.45404187145277,9.7850902801,0.2562480359,0.5032058938,0.9401289644686043,1.948202080768
