ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD6,2024,3,0.5842676348,104106203334,34771611,-1.1941035194,0.7429469582,5.0033234659,0.0,5124.3639418663,-8.9025573285,0.7716336840946103,0.0,-0.3851147253,-0.1133115582,-0.0920143612,0.6423235914252607,-39915760158.0,19833767210,0.0,1.1254814097,0.0038279234,0.5308349829,-3.0210766122803205,5.027557150017882,0.1478903323,3.3628858171,1133.2523048620956,996.5817412679,284.1572130056,2413.991259135596,0.3662519439,1.4254664501,4.02755715,0.21320294508543944,0.5124363941866255
SD6,2024,2,0.6111286433,101533104120,34771611,-0.7945833673,0.6582902658,3.345430948,-230.4498341765068,4778.0447410676,-4.1724669745,0.03817535502675756,-0.6694950231470738,-0.4710171535,-0.222657873,-0.1257599806,-0.3409689107404391,-86107577703.0,-4081019234,0.0,1.0987288002,0.0050561427,0.5167799065,0.8250099818965038,5.33288536818495,0.1517974578,3.5007884143,1035.4756878500098,821.6293235354,216.0850032949,2073.19001468031,0.4442392567,1.5732931542,4.3328853682,0.24270343091451763,0.47780447410676485
SD6,2024,1,0.399339899,111269155200,34771611,-0.721167198,0.6487847626,2.3572489578,-113.46442550504779,8013.2238424616,-3.4917302566,0.2409088450512639,-0.08629812907450826,-0.4684639708,-0.2133649112,-0.1397363528,0.15165410701307078,-106720051688.0,6933257445,0.0,1.0580196208,0.0042192448,0.3600790503,-0.6896462996317355,3.5506473633934825,0.1553262034,3.6939151612,962.4695499157604,789.0274811577,194.3221674497,1945.8191985231601,0.4625947875,0.948800001,2.5506473634,0.15446427117781003,0.8013223842461599
SD6,2023,4,0.4675951476,132132121800,34771611,-0.8791327539,0.8808115381,-29.8831235504,-2163.406045006083,8126.6882679666,-3.6485154934,-1.2750943157006622,-1.4589421728415,-0.4201477271,-0.2183801503,-0.1304481099,-1.3897307370795506,-111085387414.0,-71656474316,0.0,1.0486747731,0.0065128996,0.3404805859,21.374497927684313,3.6055255635160925,0.1301994821,3.001233474,1145.0847914378498,874.2256181307,226.578946664,2245.8893562325497,0.4175123589,0.9510436602,2.6055255635,0.1603907780103523,0.8126688267966646
SD6,2023,3,0.3498510208,125177799600,34771611,-1.7257656891,0.9466482666,20.9136053121,-1167.5615520661381,10290.0943129727,-15.4918168079,-0.4717020977785407,-0.902383823104173,-0.1779868501,-0.0544834187,-0.0581850361,-0.5865379597060928,-25713087097.0,-26388178949,0.0,1.1295650895,0.0251697403,0.3510110214,1.8694044423904,3.2702998629859454,0.1060729126,2.5904916657,1325.003639748697,1637.6009276766,389.3781083485,3351.982675773797,0.2228870257,0.8205853073,2.270299863,0.13288675318653814,1.0290094312972728
SD6,2023,2,0.3229281839,128654960700,34771611,-4.0546992363,0.9474135112,189.5993577114,-992.8191570128862,11457.6558650389,162.4769776988,-0.6657207112614496,-1.1808317579500147,-0.0741890587,-0.011219371,-0.0249365667,-0.8464308703544792,2570969817.0,-24745625177,0.0,1.1401926775,0.0096088748,0.3562651002,2.0753795679963827,3.1082270526819427,0.106722436,2.5679030179,1319.1654301135197,2093.9800404273,494.2478063664,3907.39327690722,0.1743092068,0.7458265844,2.1082270527,0.12501493428441288,1.1457655865038867
SD6,2023,1,0.3373365267,146040766200,34771611,-1931.9923757345,0.8960461094,-4.9608189434,1.3451398038474547,12450.4750220518,10.0361362063,0.2908597472751068,0.001930728055035846,-0.0001727202,0.0434587936,-5.85553e-05,0.09875892777169235,42241405987.0,2392475479,0.0,1.1703789671,0.0111690091,0.3698161471,-1.0382027080766538,2.942770230947028,0.1262528349,2.9730889382,1119.71206085913,2314.3711060355,536.4790091647,3970.56217605933,0.1577102302,0.6636123497,1.9427702309,0.12053940391274885,1.2450475022051755
SD6,2022,4,0.2409806973,104314833000,34771611,1342.5673344318,0.5375398124,1.797168039,73.0049901052902,12449.1298822479,9.6693084395,0.5546094246839016,0.07514304109635765,0.0001745495,0.0395514279,6.10439e-05,0.3922243338350446,39817509619.0,13250221112,0.0,1.168337443,0.0118933779,0.3785758092,-1.2309822578522427,2.957113897337152,0.152464245,3.2980067458,992.3893813321513,1776.7340584919,439.843736347,3208.9671761710515,0.2054331082,0.6303981642,1.9696601194,0.12391316191059398,1.2682329798179326
SD6,2022,3,0.2537804402,111269155200,34771611,-63.4746522206,0.5212023849,1.7178608015,5.947583619292186,12609.324808074,10.169602865,0.23352494467667478,0.004259401919054663,-0.0039100752,0.0352540103,-0.0013553857,0.026762771710926607,38542518248.0,1299414882,0.0,1.2242665734,0.005693185,0.3808681983,-0.4837374554924618,2.9041884766170853,0.1650656951,3.6185350574,898.4564221807087,1605.4466523942,368.0439557056,2871.947030280509,0.2273510611,0.6544491844,1.9041884766,0.12520111808771106,1.2609324808074034
SD6,2022,2,0.2380314377,104314833000,34771611,-74.1488134587,0.5113736913,1.7453968499,-82.47163515087064,12603.3772244547,8.2794344339,0.3016564430874265,-0.05082469321665439,-0.0031036397,0.0450567069,-0.0010801855,0.25446475498109183,47846137019.0,14357614556,0.0,1.2144094616,0.0198870923,0.4030771345,-1.2579338988145548,2.994597167702548,0.1566261145,3.2909909338,994.0724971254787,1737.2554052537,414.4145844375,3145.742486816679,0.2101015193,0.7089281578,1.9945971677,0.13133508892101078,1.2603377224454744
