ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLY,2018,1,0.7198278671,15098565500,999905,-121.1093743813,0.2871024544,18.2455036895,-504.1201704161895,20977.237324,9.0112718439,0.11459318968646387,-0.043592543520105824,-0.0055894527,0.0366224174,-0.0021441721,0.01067675264551101,5144461699.0,123458156,0.0662251656,0.612945837,0.053874947,0.1983612895,-0.19657463847017975,2.8046844425832744,0.9043972576,1.4362615071,10.266737854274862,103.6070889425,24.2015140505,138.07534084727487,3.5229249632,1.9666244317000001,1.8046844426,1.6715846935612426,2.0977237324
HLY,2017,4,0.7215574975,15498527500,999905,15.9173736895,0.2729600924,-6.4990690622,89.44325110885534,21481.309603,7.953270743,0.15702775657075826,0.005652177178502645,0.0442228185,0.0529153069,0.0179249172,0.04263648618084982,5229638385.0,674639795,0.064516129,0.6788870587,0.0946410246,0.2255466306,-1.2058061366882442,2.8116614389080365,1.04517293,2.5678706793,9.787300202801584,102.1467415773,30.3285420267,142.2625838068016,3.5732906832,1.7479705020999998,1.8116614389,1.674653799458113,2.1481309603
HLY,2017,3,0.597851539,13998670000,999905,16.0138325106,0.2665124966,-3.4898051485,67.23712552692506,23417.184849,9.13076346,0.1924767118525064,0.006162114686226786,0.0379143031,0.0488606308,0.0166065783,0.056891381359366826,4390966061.0,620704052,0.0714285714,0.7019679873,0.0432041582,0.1758731075,-1.1646490153273958,2.440164958318641,0.9977382011,2.2910790298,10.818189193840796,89.3048448437,23.2288814521,123.35191548964079,4.0871242836,1.5483471976,1.4401649583,1.5907855859792124,2.3417184849
HLY,2017,2,0.7708794593,17998290000,999905,9.8768753168,0.3372690464,-8.1439904051,222.74726098979403,23349.954111,9.2890406761,0.16571658633324357,0.015583095514635218,0.0797474882,0.066526525,0.0388133269,0.0386417360199924,4575374701.0,552298685,0.0555555556,0.6502166477,0.0382426875,0.1972817627,-2.0779485505486135,2.407715920328731,1.1365346911,3.3864671019,11.10913962834023,76.8452993516,21.586224678,109.54066365794023,4.7498025654,1.4780128305,1.4077159203,1.6347523666874242,2.3349954111
HLY,2017,1,0.7639176628,17498337500,999905,5.6049471021,0.3295037236,-2.6747254725,594.4436141433437,22908.228011,6.6587404512,0.15005856174717067,0.037731049444766344,0.1393251111,0.1003338876,0.0740600847,0.05711549225057065,5634387019.0,899755366,0.0571428571,1.1211942274,0.07874642,0.6810991038,-5.723691917095328,2.1373662310977948,1.2596623115,6.2895767804,11.401625674073827,72.723124084,23.0247999278,107.14954968587384,5.0190363051,1.4200570286,1.1373662311,0.350608896032609,2.2908228011
HLY,2016,4,0.8245287235,18598233000,999905,5.7500338941,0.3613851237,4.5774168024,-10.100751571399282,22558.340869,6.0898293959,0.21224345958943874,-0.0008730063380070045,0.1542827774,0.0,0.0746669674,0.034431547300387055,5721093122.0,398337848,0.0537634409,0.9098988951,0.0458647883,0.2288639806,-3.210386653887807,2.1390172021608884,1.1879205259,5.9727876717,13.778792152473649,93.9505831404,36.9586856002,144.68806089307364,3.8850211228,1.1032743973999999,1.1390172022,0.36568451451747586,2.2558340869
HLY,2016,3,0.7081544667,15998480000,999905,3.9020034742,0.2773476619,1.62675268,1015.5217435656388,22593.940661,3.4262704335,0.2189087375688634,0.08642108006607498,0.1961272384,0.0,0.1142809393,0.11859760058810871,6435154133.0,1393491037,0.0,0.9036154808,0.0097437486,0.2652967926,-11.180856006385653,1.5216363628565166,1.6076654696,6.5265175215,10.313228114172404,59.6867693067,27.3327845035,97.3327819243724,6.115258109,0.2838940854,0.5216363629,0.379771299913657,2.2593940661
HLY,2016,2,0.6765346334,14598613000,999905,4.7180069678,0.2512365332,1.1727897459,1522.673812012141,21580.5655457268,3.8203014152,0.24536044828803616,0.10849521429620403,0.1555447845,0.0,0.0816862801,0.12338734007937628,5446616677.0,1731512530,0.0,0.8404928757,0.1229175881,0.3319079218,-20.96045915166548,1.7163919293878362,1.5338526651,6.4432265579,11.132226262362316,69.4765740831,31.5020843132,112.11088465866233,5.2535693479,0.385930803,0.7163919294,0.4129952562122954,2.1578515392
HLY,2016,1,0.522869666,10499002500,999905,6.647753483,0.1764484067,0.8055295285,706.976068726529,20081.486234,3.5762047076,0.1860780291171975,0.05009316715670806,0.0825488946,0.0,0.0393138897,0.06505362483579122,4187530716.0,918029132,0.0,0.69519018,0.057233789,0.2097203017,-4.567996927497566,1.6787920351692431,1.4810234004,6.4662865022,12.17740033576967,77.4381907661,29.3349472957,118.95053839756969,4.7134365665,0.2565972548,0.6787920352,0.44208203130748414,2.0081486234
HLY,2015,4,0.645175365,12498812500,999905,14.2960924973,0.2163935019,1.2590173974,855.6756071826824,19374.577328,4.4466467751,0.15224210604127109,0.048096609769300996,0.0,0.0,0.0,0.06334953073799883,0.0,1126929711,0.0,0.0,0.0,0.0,-4.214184476732837,1.9815876859164068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46367483568362056,1.9374577328
HLY,2015,3,0.4529649058,8399202000,999905,-61.4194225982,0.1600379917,2.3368648762,9.495531075452169,18544.48301,7.7675224697,0.11165117099851352,0.0007799782493478057,0.0,0.0,0.0,0.032082092377032384,0.0,390533409,0.0,0.0,0.0,0.0,-1.0238326192128415,2.285856368556699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015112790140813,1.854448301
HLY,2015,2,0.4531969391,8399202000,999905,26.8601612997,0.1583023028,8.4086640015,7.483809961946385,18534.988381,7.265562535,0.1276807932292773,0.000485035980524598,0.0,0.0,0.0,0.027938869383799168,0.0,431038797,0.0,0.0,0.0,0.0,-1.0551054546012648,2.493097592031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204201720939833,1.8534988381
HLY,2015,1,0.4527568376,8399202000,999905,8.5980900115,0.1635402064,-4.5226520704,1.7929203274311059,18553.005282,5.9114675422,0.12447535942383667,0.00014493070875627926,0.0,0.0,0.0,0.036878912042914005,0.0,456181234,0.0,0.0,0.0,0.0,-1.0028691679961972,2.350274581137803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058060094180273,1.8553005282
HLY,2014,4,0.5120959065,9499097500,999905,9.5978795402,0.1734374388,-7.5242650459,-155.54981023197203,18551.212532,6.2533353019,0.16232526454397078,-0.012430888768801102,0.0547765514,0.0,0.0206544278,0.026622417245294426,4484197627.0,333099155,0.0,0.7875052249,0.0433534891,0.1621576672,-0.7016366215982478,2.574510905290727,1.1428897855,2.1605115012,15.577719747638534,127.1451485673,40.3235240896,183.04639240453852,2.8707347792,1.1082996445,1.5745109052,1.3260215631494334,1.8551212532
HLY,2014,3,0.5077974282,9500000000,1000000,3.6275773579,0.1673157357,41.7913348007,458.989994,18708.247565,4.7231337629,0.17200291090284536,0.03600378944207027,0.1451387478,603.1746031746,0.0563712212,0.07550817115844691,6104480576.0,962606869,0.0,0.8217695208,0.1180945453,0.2838630371,-1.9099577556113632,2.5877170328646972,1.2221860967,2.2236734036,16.44393629138224,104.6172446193,32.0374617906,153.09864270128224,3.4889085573,1.321367612,1.5877170328,1.3348118151225674,1.8708247565
HLY,2014,2,0.5362588237,9800000000,1000000,6.0151345376,0.174408872,-2.7518880802,671.71345,18274.757571,5.670019254,0.17780445434700973,0.0489281370701331,0.0935182503,622.2222222222,0.0355308152,0.0830420939192533,5159946881.0,1140049361,0.0,0.7577294383,0.0254600043,0.1865676787,-2.432029335949788,2.446992289843712,1.2254114791,2.171384654,15.217544159322102,95.6858593654,32.4957652812,143.3991688059221,3.8145657301,1.2153511096999998,1.4469922898,1.3868677514069552,1.8274757571
HLY,2014,1,0.4374243424,7700000000,1000000,9.2907144724,0.1349365528,5.5616265846,14.633551,17603.044121,5.0562606865,0.1257785710698502,0.0009273092883930062,0.0486366859,488.8888888888,0.0181120029,0.03542327139219949,5181061177.0,559002541,0.0,0.626785579,0.0384807245,0.2009722755,-1.025825663963377,2.5344304726690403,1.2470560776,2.1763026536,14.163004946443346,85.2183746223,32.9293058271,132.31068539584336,4.2831138427,1.2263641002999999,1.5344304726,1.4609606050648836,1.7603044121
HLY,2013,4,0.6197262655,10900000000,1000000,516.3696278017,0.1892355867,4.0679723106,1473.490686,17588.41057,7.2074421603,0.23230189812278948,0.10147120551817701,0.0012505081,692.0634920634,0.0004263682,0.12650122047903117,4270763790.0,1836958270,0.0,0.6588372742,0.0389341937,0.1516146286,-3.094465445566569,2.7338312707468257,1.1634366673,2.1926014645,15.043492026716649,113.0436629945,37.5670689942,165.65422401541662,3.2288408773,1.3144546905,1.7338312707,1.4840038908075137,1.758841057
HLY,2013,3,1.331722352,21600000000,1000000,-11.6830556092,0.3933904548,-17.8852321494,-530.613945,16219.597101,12.7191125156,0.1035340452910574,-0.043638517660304584,-0.1146188769,0.0,-0.0400881779,0.0016173755607419213,3223953360.0,19666159,0.0,0.6398233512,0.0901116411,0.2217636887,-0.03570344615350764,2.8360547938126,1.1905535751,2.0821212201,14.587222390698372,82.8332079229,35.3345337618,132.7549640753984,4.4064453031,1.6081799286,1.8360547938,1.624351566191225,1.6219597101
HLY,2013,2,1.1940148064,20000000000,1000000,-11.7340298152,0.3882789679,-13.4279860071,-128.725808,16750.211046,10.1736985575,0.17218546190036094,-0.008815250783794998,-0.1027240248,0.0,-0.0357048754,0.04804221524888578,3754595738.0,701542489,0.0,0.6125552394,0.0450760632,0.214801842,-1.0851352648079584,2.6470298118176916,1.0790233518,1.9421631038,14.851306166648007,101.6266559667,40.8084900159,157.286452149248,3.591577392,1.4110608041,1.6470298118,1.5950398681919986,1.6750211046
HLY,2013,1,1.3004679629,20000000000,1000000,-9.7174210024,0.4047899604,3.4168990402,-793.042023,15379.079354,12.2616681085,0.07694258390083414,-0.04860230853892598,-0.120913432,0.0,-0.0415727771,-0.012922086391592836,2992318423.0,-210849193,0.0,0.6496513724,0.0569850574,0.2831644937,0.3562173036857428,2.8093343654386347,0.9979995,1.8499459992,14.8448413647283,117.3018215301,46.7724148363,178.9190777311283,3.1116311344,1.531255202,1.8093343654,1.6893445476788325,1.5379079354
