ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTK,2021,4,1.1869729826,9217360912500,682767475,10.1052770325,0.7058078042,5.4281715512,334.1265244042271,11373.4686445074,5.2753106798,0.10548676583296154,0.060250441727020036,0.1199217789,0.0754288253,0.046762676,0.0766926247491038,3238940115612.0,290386982432,0.0,0.6951672183,0.0243057127,0.6375181544,-3.1945473645489977,2.424825486943073,0.6722334606,0.953114682,85.80106790447275,9.9989389306,89.7778887016,185.57789553667277,36.5038733141,1.6051241412000001,1.4119011502,1.669554735208148,1.1278717946847132
DTK,2021,3,1.3108743,9763574892500,682767475,13.7892124519,0.774234367,6.6684963244,193.64308899746578,10908.7499849857,5.4964538312,0.08250055864290427,0.04779214937067317,0.0947850089,0.0823283887,0.0361101035,0.05858479711737821,3208000995666.0,162070209682,0.0384615385,0.5844072286,0.0160866783,0.5313102323,-1.6473939141130864,2.497961178050873,0.6456042611,0.9081541621,86.74496709867623,9.102907474,96.5798500301,192.42772460277624,40.0970789874,1.7184898163,1.4979611781,1.762276352021684,1.094385867525251
DTK,2021,2,1.1804383251,8636000000000,680000000,13.3715115522,0.683660742,4.3455215876,374.6527834014706,10758.7154113662,5.4110602889,0.11582649954990969,0.07094837568812146,0.0873486959,0.08048463,0.0325192799,0.09269332314031278,3147755828696.0,332846405611,0.0433070866,0.6173518867,0.0312101807,0.5756160038,-3.509752790240599,2.6542590858286825,0.6360346586,0.8841053301,80.57905304948162,8.8607679224,95.8124016564,185.25222262828163,41.1928179585,1.9016501095999998,1.6542590858,1.8557610059969258,1.0754023617362558
DTK,2021,1,0.990460739,7480000000000,680000000,12.7905051223,0.610640595,3.9374121926,309.5231708647059,11105.9424836779,5.5940784981,0.12433320511386525,0.07218760613137472,0.07943277060985565,0.07859836518764496,0.028860874474048615,0.10478315253550533,2932843479040.0,305513847149,0.05,0.589241623878479,0.01698109321296215,0.5535317659378052,-3.1028761080258045,2.62417697434947,0.6045211553573608,0.8350452780723572,81.7003167318186,8.99915885925293,97.0218276977539,187.72130328882542,40.55934524536133,1.9463449716567993,1.6241769790649414,1.875538216515152,1.1095160243711082
DTK,2020,4,1.065167966,7820000000000,680000000,15.3324389522,0.6124313449,3.4231514215,158.6581642382353,10796.4193128132,5.3073744081,0.17467037740210792,0.03232405211259842,0.0686318271,0.0870112579,0.0242797411,0.14033883001270578,3133325806163.0,468407015409,0.047826087,0.5790969642,0.0745285184,0.5319858315,-4.574293109811551,2.7249663934489274,0.6078520504,0.8362494355,78.61288184923599,8.0882344668,93.5600647644,180.261181080436,45.127277343,2.0900481186,1.7256685853,1.9715789180657288,1.080292028645477
DTK,2020,3,1.1455555893,8296000000000,680000000,16.3549581977,0.6401428696,3.7091716659,106.94631211176471,10649.8541964779,5.0799150895,0.08696817907495721,0.026086356956746617,0.0687438533,0.0856086596,0.0239023469,0.062320749266298235,3367326597911.0,173737656543,0.0409836066,0.4733497599,0.0537095769,0.4255038357,-1.3783069504635375,2.743088871876738,0.6106791207,0.8430250416,78.7059741369562,8.01582848,82.4102722619,169.1320748788562,45.5349064555,2.1008193715,1.7430888719,2.0290594024109714,1.0665344692771137
DTK,2020,2,0.758803936,5440000000000,680000000,12.4118258203,0.4288871532,3.1642643922,284.8852994852941,10542.9078843662,4.5352594721,0.13453603393091668,0.06038208251064943,0.0594216723,0.0796963067,0.0201864441,0.11087174356411801,3373720219943.0,355706451622,0.0625,0.5594967835,0.0173674907,0.5218008992,-2.761602298304533,2.923895323459932,0.5841877675,0.8016391435,82.00995217313883,7.6642528906,85.3781624846,175.05236754833882,47.6236895116,2.3378848466999997,1.9238953235,2.0996543620995296,1.0568751050746816
DTK,2020,1,0.7050007635,5304000000000,680000000,11.180121602,0.4117013758,3.3554102375,211.647021525,11063.8178058456,4.4514739438,0.15060928675490876,0.04189776064787996,0.0633780644,0.0811351216,0.0213204324,0.13153434079087167,3552534356065.0,451824123719,0.0641025641,0.6284887795,0.0650397637,0.5872135815,-2.9207811727456012,2.864162456637284,0.5789755418,0.7904916993,81.30723204340815,7.6059237341,90.695785703,179.60894148050815,47.9889113751,2.3933573479000003,1.8641624566,2.0378352130392474,1.1189665289015123
DTK,2019,4,0.7371796997,5440000000000,680000000,9.6883374529,0.4322825434,2.287141179,142.4725244735294,10852.1707843206,4.4180502713,0.15389030556009692,0.02745670972739281,0.0756525097,0.0792317545,0.0242404177,0.11908872066083082,3555245983165.0,420205923047,0.0625,0.567468941,0.0491480699,0.5349178334,-2.7468184442363577,2.9727220361041806,0.5432774246,0.7401939035,88.52242574382917,6.4045214045,92.8956129568,187.82256010512918,56.9909876086,2.4796425254,1.9260264476,2.168197045786895,1.0804981230569015
DTK,2019,3,0.8067598389,5780000000000,680000000,8.0778609741,0.4732276972,2.6818012229,5.541743861764706,10535.9731490941,4.6825893766,0.07899398774548547,0.0015000460343972156,0.0961894315,0.0848460737,0.0306415753,0.0550708175182948,3427004631340.0,138347812936,0.0588235294,0.4779286147,0.0504369677,0.441563284,-0.8559751569573315,3.017252174206941,0.5230428966,0.7066606968,88.45339640199049,7.5751350478,112.2126343057,208.2411657554905,48.1839594535,2.5387825039000003,2.0172521742,2.2797035544274693,1.0648717566533175
DTK,2019,2,0.7490636692,5644000000000,680000000,11.8036503469,0.4728325957,2.001003081,338.00554039852943,11080.5000180897,4.8145469795,0.1654622605211803,0.0674542005242743,0.0648717611,0.0811614792,0.0200942813,0.1425568739774241,3464580077474.0,485748978406,0.0602409639,0.5910371226,0.0514969479,0.5544545357,-2.8888448788405943,3.0384791730387266,0.50162758,0.6725287413,86.06126480346431,7.5400834217,114.3910605348,207.99240875996432,48.4079524834,2.5759982282,2.038479173,2.2277652920972795,1.121022911356022
DTK,2019,1,1.0367602371,7616000000000,680000000,20.9666932356,0.6699318127,2.3928390427,165.33195091029413,10802.8834431853,5.6538276957,0.1446402752581372,0.03584700531875754,0.0499763328,0.0758428301,0.0150308432,0.12801812923555772,3388664189397.0,401498844094,0.0446428571,0.5923408536,0.0445192169,0.559177879,-2.1972887328508777,3.2112563205354223,0.4704166496,0.6242102321,85.64438282734737,7.0862299287,115.1434578931,207.87407064914737,51.5083483984,2.7922245141,2.2112563205,2.348815554412991,1.0929645268494959
DTK,2018,4,1.099870106,7956000000000,680000000,15.9547452338,0.6918909021,2.9245615603,543.3795282852941,10637.6197845265,5.5925821915,0.17687358274451812,0.11699852648256423,0.0685757139,0.0853840611,0.0201617142,0.15181486667379548,3659659595305.0,479453060834,0.0427350427,0.5610377746,0.0537402034,0.5353337393,-2.502329272312627,3.2911008327073232,0.4649215825,0.6074753284,87.35505806296075,5.747575331,105.0377757862,198.14040918016076,63.5050397746,3.0411572735999997,2.3197155304,2.440522519903213,1.0791814178887182
DTK,2018,3,1.1563285026,7956000000000,680000000,34.3061986526,0.7106080669,2.7896868156,-343.5447164470588,10118.2319500029,6.1711242966,0.09992981350890988,-0.10453499206568843,0.0323084478,0.0659618448,0.009431553,0.07515304886560567,3316566981348.0,167948875297,0.0427350427,0.4351410215,0.1144480665,0.4046453287,-1.1872044850126753,3.3882447855331774,0.4553293826,0.5849048183,74.63056313615739,5.7251769432,102.0643460136,182.42008609295738,63.7534880792,3.2986367806,2.3882447855,2.633917408575225,1.0250251264779418
DTK,2018,2,1.1183568884,7956000000000,680000000,12.8684551027,0.6991861481,5.2102843851,169.01380040147058,10461.77666645,6.064160412,0.16173271761516655,0.04048014228988617,0.0,0.0,0.0,0.1432322731499491,0.0,406658574549,0.0427350427,0.0,0.0,0.0,-2.0799847049234543,3.4152269062478937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609825711097384,1.0609673576663856
DTK,2018,1,1.1020920365,7956000000000,680000000,11.5792891295,0.6894623722,4.4666967457,257.64071713235296,10616.1732527574,6.1325816009,0.14004052840551218,0.05878005803527872,0.0974715175,0.0725248791,0.027079012,0.12405857482935541,3556111975131.0,369760222303,0.0427350427,0.4910545746,0.0140867543,0.4679939716,-1.9914284454818003,3.381989926542862,0.4547829181,0.5742202873,74.96008611179421,5.2215323564,99.6791249827,179.86074345089423,69.9028513258,3.35774748,2.3819899265,2.632248594263386,1.0781779016506314
DTK,2017,4,1.3515427935,9520000000000,680000000,13.8351977958,0.8536037044,3.5982981041,257.9364371882353,10358.532535625,7.0760217431,0.14360917865536874,0.05583034112090802,0.1002863314,0.0697273875,0.0266061254,0.12169423029139838,3501298869717.0,382314981050,0.0,0.4751792516,0.0181617553,0.4537101772,-1.7741972282653509,3.5179932149963244,0.4312317354,0.5361815896,67.26425878614477,4.6227110553,92.9285624829,164.81553232434476,78.9579957812,3.6373523101,2.4845985869,2.7925953110739132,1.041093464545598
DTK,2017,3,1.4039817002,9520000000000,680000000,21.574427202,0.9100146962,5.1223878654,224.60909350882352,9971.6399422956,7.3396739357,0.16177411978080583,0.06317446885754399,0.0668333069,0.076339026,0.0169485193,0.1436677021992609,3375526916943.0,347339195721,0.0,0.5109756976,0.0202132258,0.4798609053,-1.9482467095014933,3.650079535747881,0.401811749,0.4956023641,73.63656598812472,6.4524920297,107.6877543824,187.7768124002247,56.5672918806,4.0305551922,2.6500795357,2.9295767590908186,1.0169533242858413
DTK,2017,2,1.4363348405,9520000000000,680000000,48.0720326031,0.9260615981,3.3902286011,270.2384741985294,9747.0308487868,7.7578110317,0.17026363708738737,0.06126147387260761,0.0297948308,0.0686812764,0.0071520146,0.1484595068101235,3264011953604.0,445324578138,0.0,0.5829871692,0.0355828323,0.5561377971,-1.7655122950535702,3.8692777398449607,0.3908701845,0.47782458,70.67057896665828,6.2321921393,107.5894132574,184.49218436335826,58.5668721124,4.360784133199999,2.8692777398,3.068435957329232,0.9935115588172972
DTK,2017,1,1.4780282457,9520000000000,680000000,-33.4205513562,0.9817999292,5.6615349883,108.85659858088235,9472.0787920853,10.017989824,0.1503611290843125,0.028866334929476163,-0.0477466889,0.0601817038,-0.0107654963,0.1339311100519323,2595862686191.0,343442071244,0.0,0.5608177934,0.041891796,0.5205985348,-1.792037344385549,3.9847748238887357,0.3664583915,0.4420786032,76.56602166947333,6.3610958773,111.9391931048,194.86631065157331,57.3800500795,4.7042792529,2.9847748239,3.226355043466701,0.967639412510533
DTK,2016,4,1.4952117669,9520000000000,680000000,22.6763265086,1.0872453537,3.3585726385,45.212250770588234,9363.2221935044,11.5052312847,0.254403320281558,0.012398121225640827,0.0682878443,0.0,0.0153479437,0.22841959130667588,2307094469431.0,566425128895,0.025,0.5212113225,0.0749222091,0.4965962787,-2.6305132316777584,4.315962639727819,0.3201071244,0.3872130741,102.0898103310306,7.0829103661,109.789696476,218.9624171731306,51.5324889256,4.9283161276000005,3.083062989,3.614446698133984,0.8899440227276497
DTK,2016,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148832930824124,-0.044906120077526174,0.0,0.0,0.0,0.09332919216825389,0.0,208719629822,0.0,0.0,0.0,0.0,-0.9840671222997176,4.56299376943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795877555227851,0.8475203413381693
DTK,2016,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424232063019382,-0.11969865699138178,0.0,0.0,0.0,0.11709453347536622,0.0,282902677879,0.0,0.0,0.0,0.0,-1.3513627613167285,4.983910470397382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169655610657892,0.7900576993464722
