ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HGM,2024,2,4.4598915934,945000000000,12600000,9.5830150038,4.3832964955,11.36254078,3964.1398376984125,16816.5522479365,7.8785750586,0.7072636410310047,0.5963463596797628,0.4807230144,0.4989189601,0.3918117306,0.6491392244880773,110486348542.0,54369932154,0.02,4.7148494916,1.8245502578,4.0292750272,0.0,1.2534010442456174,0.9037201342,12.705615914,6.3197887067521865,107.95725144,23.5425597362,137.8195998829522,3.3809678843,0.0,0.2534010442,0.07121837688812459,1.6816552247936507
HGM,2024,1,3.9509129682,649679240000,11920720,10.2303555987,3.4333274413,15.1823413732,1579.475354341013,13794.2800661369,7.9599405437,0.46206896405240616,0.3587361540279101,0.3379813661,0.4423707477,0.2792526448,0.3807229246639471,78494627668.0,19982472366,0.0275229358,5.1459398913,0.8631648489,4.2202408329,0.0,1.2538419516714543,0.8320947848,11.045348029,7.200286113125586,94.9317563398,21.0341561166,123.16619856952559,3.8448672401,0.0,0.2538419517,0.08970384915130473,1.305061510079365
HGM,2023,4,2.8363897825,560273840000,11920720,10.2143264298,3.1891397782,9.2354270815,524.2430176197411,16570.3600715393,7.4477337173,0.5532633505762065,0.22489449706723688,0.2890304376,0.3294405378,0.2414515654,0.3640132597759086,70791411974.0,10115177706,0.0957446809,5.953928008,0.8123206052,4.7313738224,0.0,1.2089883224101818,0.7733323962,11.064176518,12.337861250110084,145.053857627,26.7156705031,184.1073893802101,2.5163067427,0.0,0.2091355277,0.11873297602885594,1.5655425700714285
HGM,2023,3,2.1019623205,429145920000,11920720,7.200015529,2.1611894264,6.6977752754,1547.2616184257326,17126.8531549269,4.6196529895,0.48450170720599156,0.3577237584163256,0.3225551158,0.3886989732,0.2643007274,0.41209010113488576,85744030289.0,21247636947,0.0416666667,6.3783134092,1.2281298855,5.6694726417,0.0,1.195092070623365,0.8805194577,12.1677705895,5.870241766039238,104.1402371743,19.7316138953,129.74209283563926,3.5048892715,0.0,0.1950920706,0.07156283695101903,1.6203525471507936
HGM,2023,2,3.145140223,584115280000,11920720,11.8495432319,3.2666945508,11.4000884598,1676.3030618955902,15579.5915365012,6.6443133255,0.44810423358337587,0.34817327119556724,0.2679916208,0.4290376677,0.218669228,0.3728177731745885,86462450918.0,21397163524,0.0306122449,6.6134716034,0.4315336598,5.612040938,0.0,1.1898864885858023,0.7931964345,10.342555963,2.83893294152264,149.9571319383,22.4503588857,175.24642376552265,2.4340289474,0.0,0.1898864886,0.08477849862583556,1.473967844611111
HGM,2023,1,3.5641525586,596036000000,11920720,14.0034494011,3.4166724641,6.7579966171,829.5313714272293,14028.5801962465,5.7842582647,0.40364486375404485,0.2539440177600644,0.2292409266,0.5505237465,0.1861956016,0.3070452838766759,98304936302.0,11956381028,0.03,3.6278438255,0.662718019,2.7567491608,0.0,1.3249095685773877,0.7631345156,9.6999669369,3.0976635512813555,186.3105173332,27.944976541,217.35315742548136,1.9590949841,0.0,0.3249095686,0.10562420900559766,1.3272283850555555
HGM,2022,4,3.1762147197,578154920000,11920720,10.7190830079,2.8766858113,8.7057844199,946.8931642551793,15269.7485152742,4.7256395074,0.5829936378505265,0.22274390665576269,0.2870718053,0.5840611141,0.2437563478,0.4885465845817144,112634454825.0,24757319284,0.0824742268,7.0035147459,0.9809394557,5.0708486551,0.0,1.183942343824497,0.9082828982,11.4508646107,4.952007258569687,171.167833983,23.0644967896,199.18433803116972,2.132409995,0.0,0.1839423438,0.09480976587375883,1.4446539406428571
HGM,2022,3,2.1670567676,435106280000,11920720,7.4464813271,2.3782456108,6.3847938346,682.452893449389,16843.121299804,3.5892504928,0.8064204350571007,0.2558230779521576,0.2882222151,0.5095909403,0.2429518727,0.6782885574754242,108440798546.0,21569989685,0.0547945205,5.2103991564,1.5345826174,3.9721161545,0.0,1.2135287592178243,0.7607021644,10.2771961792,15.678011647019472,156.4171779418,24.2778956088,196.37308519761947,2.3335032942,0.0,0.2135287592,0.09208097527997064,1.593508991595238
HGM,2022,2,2.8959198236,557889696000,11920720,6.7099830958,2.8782652321,6.6715323329,1111.6714097806173,16160.6684063546,5.1106768649,0.7170177055567661,0.24988033155904066,0.42069496,0.5230049888,0.3568549273,0.6369764614706035,106762688216.0,33780823624,0.0427350427,4.8801341548,0.4375924219,4.1283681406,0.0,1.212859331545237,0.8319214306,10.7585011973,14.809305482505398,111.2482856758,19.8522186236,145.9098097819054,3.2809494347,0.0,0.2128593315,0.09617794318561765,1.528942881626984
HGM,2022,1,3.2233807923,721203560000,11920720,8.8242774777,4.1673601127,16.3533280161,1783.6233030387427,18769.1135170527,8.1137220281,0.4853176728390456,0.3247587114732696,0.4316571732,0.364656424,0.3701093981,0.400278876474325,87572547867.0,26206407354,0.0330578512,7.1509103202,0.5135362538,6.3000260234,0.0,1.1516506385493417,0.7836970979,9.3350054239,16.574026000607965,110.6479455636,16.3688035887,143.59077515290795,3.2987508095,0.0,0.1516506385,0.07305562670274528,1.7757249752777777
HGM,2021,4,2.9840713762,578154920000,11920720,8.2101964458,3.7513203295,8.5889920691,1323.8963241314284,16252.9624415304,7.6161533295,0.7615653555379142,0.48338412923757523,0.4089062645,0.3498659236,0.3473354266,0.6358483528641783,73663818031.0,20759535260,0.0412371134,6.3743447699,0.9341661368,4.8005867403,0.0,1.1718324100433553,0.7601835713,8.1179406691,15.732029676958952,177.0455040816,21.6796082323,214.45714199085896,2.0616168815,0.0,0.1718349208,0.09210476497946887,1.5376780123809524
HGM,2021,3,2.649831887,478020872000,11920720,7.975349329,3.3713131569,7.406199154,2755.4912136179696,15133.0354943326,8.2974521273,0.5814930566362945,0.7696856196617279,0.3693565495,0.2771556525,0.3161720663,0.4688412304007605,55547278597.0,20008472844,0.0199501247,5.669440237,0.8567213702,4.6542826704,-4578.741448873798,1.1840057988232073,0.74795267,7.1910020249,8.851361080608186,117.9059344051,14.3216207915,141.07891627720818,3.0956881165,0.0,0.1840057988,0.10724269500040856,1.4317196736349207
HGM,2021,2,2.2948905536,365966104000,11920720,13.4723938357,3.1813612631,8.3687483866,993.0745614358864,13377.5442807146,9.9597491548,0.543884038912924,0.366907832590141,0.1773443205,0.1862979588,0.1530630228,0.4529505337160335,35741228405.0,14614303999,0.0260586319,8.4789585799,0.8112208847,6.8373992681,0.0,1.160084465455117,0.6481896128,5.6368042451,11.595681757905343,141.8522400206,14.3081125886,167.75603436710534,2.5731000085,0.0,0.1600844655,0.12929367435859668,1.2656346004603174
HGM,2021,1,2.5974059205,417225200000,11920720,23.4727500055,4.1160981931,11.8153544218,834.8265168546866,13474.9827604373,16.8484626846,0.3579188766283951,0.21387455481463796,0.11906927078962326,0.10892001539468765,0.10270857810974121,0.26655875686674246,24072220672.0,12403166057,0.0228571429,10.374537467956543,1.143903374671936,8.328109741210938,-2838.342084637436,1.1456202247929936,0.5857131481170654,4.763403415679932,12.96448675223568,163.57406616210938,15.460708618164062,191.9992615325091,2.231405019760132,0.0,0.1456202268600464,0.11692130838073447,1.2748531467619049
HGM,2020,4,2.9588241853,445834928000,11920720,40.3357412685,6.0449857685,-92.116965854,444.60063301545546,12640.1562435826,31.0723984527,0.34654146638600286,0.26083906335529966,0.077342932,0.0408633372,0.065483871,0.14626865306772838,14198394030.0,2972016348,0.0213903743,6.7920530114,1.2871230387,4.2828385084,0.0,1.1821891413508119,0.4133910277,3.0593385365,32.451719486495755,232.8587195101,26.7524996453,292.06293864189576,1.5674740494,0.0066365913,0.1842498902,0.13543106909909933,1.1793765934444445
HGM,2020,3,2.8149217033,405304480000,11920720,139.0772858288,5.2418206182,92.1848960002,6.232148058170983,12078.4887053802,19.1072848852,0.1716027629152806,0.004666514305921624,0.0196711709,0.0845711912,0.0169747451,-0.0176228311133559,20968322349.0,-280558433,0.0,10.9697840131,0.5832268784,6.8497175286,0.0,1.1472437391372292,0.4503781495,3.0810659495,3.0878602869540677,231.0618782173,17.6447276925,251.79446619675406,1.579663434,0.0,0.1472437391,0.1535306921933582,1.1427323958730158
HGM,2020,2,3.1477130907,452987360000,11920720,139.5737109447,5.4776195742,71.1112947463,205.4314345945547,12072.256557322,20.225762505,0.27780520088849087,0.1316997947052782,0.0215850761,0.086087839,0.0184562497,0.12914369092671904,21991341988.0,2401361163,0.0,8.6304210386,0.8007948489,5.2274495007,0.0,1.1629646873254778,0.4702785988,3.0309434811,1.966887512123226,202.3103484527,18.8254291597,223.10266512452324,1.8041588223,0.0,0.1629646873,0.16751215870772915,1.1421427792698413
HGM,2020,1,2.9566591091,452987360000,11920720,130.7142552765,5.3154809828,127.4296293269,149.44435898167225,12852.3440132811,20.0340404002,0.2268506105427351,0.09416226000052849,0.0227263713,0.0788839157,0.0188727396,0.07307616004833896,22390756584.0,1382550038,0.0,10.1117296334,0.4735259622,6.5111515662,-2242.804690820488,1.1470602470440407,0.4641040212,2.8716775619,1.8390354364882273,184.1760793367,19.5782614675,205.59337624068823,1.9817991637,0.0,0.147060247,0.17022626940068777,1.2159459867142857
HGM,2019,4,2.8339986129,429145920000,11920720,73.1185992736,4.8092328041,265.9845727634,-116.6395527283587,12702.8996542994,15.5862229882,0.5061527619636654,-0.05820767452923895,0.0338472583,0.0994220987,0.0289209787,0.36310295007710847,26062849630.0,8673569468,0.0,6.895774315,0.5491653806,4.4885562664,0.0,1.1778934342478686,0.416003505,2.7534237297,13.157296001281258,143.1397354027,15.8045085626,172.10153996658127,2.5499558105,0.0,0.1779635941,0.1854255874250944,1.2022812060873016
