ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L35,2023,1,0.7246195307,11101527000,3265155,-1.1506197723,0.1236845624,1.0443998607,-325.3433797170425,4692.1175261205,44.2446743468,0.11184292674499982,-0.16118904430710215,-0.4516104286,0.0044216989,-0.0516045281,-0.09826382366621395,2204733439.0,-647595639,0.0,1.0303311258,0.0155959599,0.6115896629,1.5496845357305185,11.586033125988845,0.4800695348,18.9621367274,413.44363691951014,302.9131468831,142.6360461516,858.9928299542102,1.2049658582,5.8076199449,10.586033126,0.2679061158504707,0.46921175261205056
L35,2022,4,0.4384687876,7183341000,3265155,-0.5575201823,0.0775054172,0.7638563226,-795.1051659109598,5017.4609058375,29.6439242496,0.07512583946695235,-0.0820113891376484,-0.5644881936,0.0141919826,-0.0657570806,0.024201008856103486,3320159830.0,766103912,0.0,1.0338960921,0.0229729019,0.6206013104,-0.27079004320833727,9.15498045660069,0.4730108022,17.0395267244,443.366448363644,293.2294103564,172.1190148898,908.7148736098441,1.2447591787,5.3926286217,10.2033203553,0.22059505080763175,0.627758766153521
L35,2022,3,0.6346635623,14693197500,3265155,-2.403774415,0.1435338847,6.4412479919,-1021.9269339434115,7090.3708157806,22.8380728443,0.08000000005826897,-0.24303624397879725,-0.2183408016,0.0232104454,-0.0308055412,-0.029345423064898825,4638413395.0,-402896021,0.0,1.0626610337,0.0131984437,0.5905908202,0.13693871520270587,7.966315559073586,0.5159030694,18.1883879612,379.806722381778,273.9099518137,140.9864509997,794.7031251951779,1.3325547231,4.0404450682,6.9663155591,0.21332629788390894,0.7090370815780568
L35,2022,2,0.5054055123,13387135500,3265155,-4.7698172437,0.1360723218,-12.3733377174,-812.5537522720973,8112.297749724,14.5953911575,0.08498653225628905,-0.07022332123714067,-0.0919989826,0.0430502904,-0.0138057786,0.019733509939544987,7238433397.0,745553607,0.0,1.0765048049,0.0129364569,0.6974596459,-0.2307444666438533,7.485650942077803,0.4839414811,16.2650886961,399.1372881749542,302.4869788139,163.2070007052,864.8312676940543,1.2066635114,3.5772430023000004,6.4856509421,0.20269954792169337,0.8112297749723979
L35,2022,1,0.560233411,16325775000,3265155,-5.7938591335,0.2024079826,4.2113104161,-38.65489203422196,8924.8515019961,17.862637593,0.0788741832287439,-0.013264207468506494,-0.0875287556,0.0328355131,-0.013865061,0.039531289880639135,6280131049.0,376155959,0.0,1.0911226746,0.0119571952,0.6519580242,-0.676157681981744,6.819024792423157,0.396882619,12.421320017,472.1235594396669,373.4824803602,188.8635702015,1034.469610001367,0.9772881439,3.3715783648,5.8190247924,0.20068000754317775,0.8924851501996077
L35,2021,4,0.7028499477,20570476500,3265155,-3.1044653519,0.2485267811,2.8806578117,1.0797098453212788,8963.5063940303,27.6478206583,0.08767078312576028,8.527552442833469e-05,-0.203377388,0.0162078267,-0.0321230844,0.04801704426038904,4254158100.0,1985097709,0.0,1.0846767339,0.0032703222,0.7009337372,-0.9884156688519058,6.3934282977070005,0.4012646121,11.2969966295,530.0712622765697,309.2413032149,202.6219445727,1041.9345100641697,1.1803080514,3.3637593448,6.1184927367,0.19146099851408582,1.0168513557549335
L35,2021,3,0.6294606973,20896992000,3265155,-3.0830008343,0.2198970705,2.3713056603,-9.442782961298928,10167.433847704,20.2235865588,0.3744802552269286,-0.003164060827555964,-0.1961634653,0.0271100525,-0.033776413,0.21550408357530626,5832037525.0,2099976768,0.0,1.0868817141,0.0059758738,0.5944478384,-0.9729769720652696,6.142224472330289,0.4735520549,12.768109678,402.5073057874253,299.8222858633,145.6532020291,847.9827936798254,1.2173878234,2.971381079,5.1422244723,0.19943260348246217,1.0167433847704015
L35,2021,2,0.4716574814,15672744000,3265155,-1.7528660284,0.1367313692,1.1018901921,-815.9647006037998,10176.8766306653,26.9068251311,0.06481067708408951,-0.13283825614360284,-0.242409916,0.0129968895,-0.044281553,-0.014516966970673475,4051874582.0,-291157443,0.0,1.0874035096,0.0295524495,0.6721570009,0.12128372162163222,5.959100361799172,0.567679753,14.307895265,335.73058686721043,232.9643048893,110.4867453039,679.1816370604104,1.56676363,2.9745435479999998,4.9591003618,0.2151217041465444,1.0176876630665312
L35,2021,1,0.5185192643,18611383500,3265155,-1.9180746067,0.1634411047,2.8483536909,0.0,10992.8413312691,24.4638316183,0.38692143087056036,0.0,-0.24406400322914124,0.017975257709622383,-0.04758014529943466,0.18943648441226904,4832656384.0,2202633476,0.0,1.0891454219818115,0.004171614535152912,0.6643453240394592,-1.0593900865757253,5.4763546478493685,0.558380126953125,13.24503231048584,332.0728576398921,246.2305450439453,110.2515640258789,688.5549667097164,1.4823505878448486,2.8155942615121603,4.476354598999023,0.2146816213572684,1.0992841331269112
L35,2020,4,0.5276160935,18937899000,3265155,-1.9557093129,0.173546402,-80.4230185003,-1250.492051985281,10992.8413312691,38.639711838,0.03837566562758327,-0.07617254192411597,-0.2305113283,0.0059051635,-0.0461406149,-0.008454483031180614,3228617234.0,-453182725,0.0,1.0769447536,0.00835383,0.7341532055,0.12018251600924357,5.689498384766469,0.5199625529,11.4955662586,404.58073656683774,191.9572650583,119.6670989308,716.2051005559377,1.9014648906,2.9711566123,4.6892295112,0.23114452566903188,1.0992841331269112
