ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C92,2022,1,0.3269577386,20189096000,5312920,21.1373701481,0.1148966844,0.5245002457,25.560376967844423,11622.2971714236,18.4451204725,0.17000000006429128,0.009594255561939711,0.0155387288,0.0324380902,0.0030538405,0.09681953361478948,4584217299.0,1370415414,0.0,1.1530038914,0.0575080532,0.556869384,-1.0167983270157706,5.318454706932195,0.5618024079,11.121031179,200.9710710610972,339.5517069575,129.9432438047,670.4660218232973,1.0749467387,1.2886778477,4.3184547069,0.23860918251483854,1.1622297171423623
C92,2021,4,0.5863718493,36127856000,5312920,34.9679285905,0.1997166795,0.8407790953,54.978530450298514,11596.7367944558,29.066053225,0.04213456741211714,0.004121108491917878,0.016910877,0.0292956307,0.0030617376,0.02190621709263273,4286145725.0,1552672078,0.0,1.1796674483,0.1731074113,0.6629611258,-0.5880028184575984,5.24647067165749,0.536064847,10.5953436468,214.48986316443535,336.1196317619,124.1004587673,674.7099536936354,1.0859228843,1.3746248221,4.2223202613,0.2483029740497684,1.159673679445578
C92,2021,3,0.7017994845,43034652000,5312920,28.0024252272,0.2548318533,2.4184182904,23.61512463955791,11541.7582640055,23.0377805401,0.05999999998815147,0.004129386132499548,0.0252056859,0.0380685279,0.0047334712,0.019382472609052032,5707500145.0,588907659,0.0,1.2029814195,0.0006659939,0.5147613717,-0.8043073852071926,4.804078196047969,0.5201342543,9.6197787354,215.13365683700388,405.972386247,123.51412978,744.6201728640038,0.8990759282,1.4449759829,3.804078196,0.2633030669121481,1.1541758264005482
C92,2021,2,0.5382812077,32940104000,5312920,20.0177364622,0.1799971588,0.8756066741,75.62492490005496,11518.1431393659,15.4048015675,0.0471741996913479,0.006663255733439549,0.0271600898,0.0527571952,0.0048647011,0.017781689507688152,7980386615.0,1072222148,0.0,1.1886264259,0.0003129395,0.4920267061,-0.5020814879535083,4.981450472016555,0.5410024966,9.908573772,200.5977811900966,393.155635212,113.6599522111,707.4133686131966,0.928385523,1.4718748847,3.981450472,0.27817476859819207,1.1518143139365924
C92,2021,1,0.3670520703,22314264000,5312920,12.8385033224,0.1203723653,0.6049318671,40.248108384842986,11442.5182144659,10.2247658313,0.0999999999844838,0.011059678855405443,0.0288833989,0.0627990888,0.0050251041,0.05546229383505111,12168760912.0,1072343840,0.0,1.1568100782,0.0006457968,0.4622349112,-0.9479618868989232,5.693592503244769,0.535952692,9.5540315877,200.2658336027468,399.4244242813,109.750682107,709.4409399910468,0.9138149242,1.6825982534,4.6935925032,0.2994310996661596,1.1442518214465869
C92,2020,4,0.526211004,31877520000,5312920,20.3584371737,0.164284898,1.0345087702,149.77663977624357,11402.270106081,9.1265833499,0.07027434757117489,0.01352000872348168,0.0261857337,0.069382854,0.0044964876,0.05052943544569578,14721534891.0,2974026498,0.0,1.1492585457,0.0366606153,0.5188921521,-1.076861147903841,5.829400822061909,0.5572116552,9.3398315129,190.57277886680518,373.670825918,108.0147124584,672.2583172432052,0.9767955502,1.5852399829,4.8294008221,0.31112347381945843,1.1402270106081025
C92,2020,3,0.3643636863,21782972000,5312920,9.5684322001,0.1056683872,0.8827255267,44.080085903796785,11252.4934663048,7.7036532271,0.10587185551504692,0.005261333361292836,0.038334268,0.0717577821,0.0066611285,0.06429223145267007,16130368743.0,2861794129,0.0,1.1433518515,0.0435756025,0.4979613344,-1.078637894026872,5.83699638579263,0.6031666297,9.6656484144,170.51446250073332,359.2619247837,97.2028732608,626.9792605452333,1.0159718434,1.9224344827,4.8369963858,0.3312428551356728,1.1252493466304783
C92,2020,2,0.3301091666,19657804000,5312920,91.2056660808,0.1182685653,-2.4564162541,93.04078209346272,11208.413380401,13.8455401447,0.08459819118971157,0.007887293938850886,0.0036587635,0.0504603879,0.0006330537,0.053186492279496574,10343177552.0,3333342593,0.0,1.1435401988,0.0093683268,0.4876052279,-1.127632907921672,5.6306650980007245,0.4881876644,7.4582169194,204.00801266878537,440.9644540995,120.6489744069,765.6214411751854,0.8277311167,2.1175701299,4.630665098,0.3485865580536902,1.1208413380400986
C92,2020,1,0.3328723322,19657804000,5312920,-3.9541948504,0.1763810783,-0.4782593745,7.820596018761811,11115.3725983075,29.5987411739,0.10100015280609777,0.0014841625203330447,-0.0843383064,0.0215549081,-0.0147962802,0.060617656767488676,5069280184.0,1697035054,0.0,1.1319431625,0.0017836506,0.4572598913,-1.1468130684614515,5.748931606561253,0.3317052972,4.7920733048,293.2345463884096,637.866680481,184.4734110371,1115.5746379065097,0.5722198873,2.2162454534,4.7489316066,0.3733160764610416,1.1115372598307522
C92,2019,4,0.8261853938,48878864000,5312920,-9.8242331979,0.5669810015,-1.9634225612,283.55701553947733,11135.5151875052,22.5236024961,0.11051041866050386,0.02122932316383307,-0.080562326,0.0213226025,-0.0155656621,0.06545428740260012,8036739337.0,4644892039,0.0,1.1310692464,0.0642826309,0.4854211469,-1.3731923618006532,5.803031048152586,0.2697104374,3.5138924478,403.69224804828815,731.9531192782,265.0084943185,1400.6538616449882,0.4986658167,2.1208524568,4.8030310482,0.38374218575655783,1.1135515187505176
