ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BHN,2024,2,1.9897647584,8808400000000.0,231800000.0,29.7341868464,1.0848227754,11.6736757044,663.7101925064711,19097.7349652502,14.3517325733,0.27909858274461524,0.06672895255439533,0.0637697595,0.0406052104,0.0415377429,0.07543940102710218,617015897817.0,173930538868,0.0197368421,2.630775758,0.3255876158,2.2937714222,-179.78432196447736,1.4299936728162106,1.1385186928,5.5671279964,13.863652024490747,42.7972723303,24.4268128115,81.08773716629074,8.5285809148,0.012899035699999999,0.4299936728,0.264551275900744,2.1947988674503884
BHN,2024,1,1.9233156249,8901120000000.0,231800000.0,27.9244174066,1.1278018663,13.8575664374,-22.588856302847283,19965.5217803753,14.8228640921,0.2039971883140588,-0.004002825996124867,0.0672616512,0.0371407107,0.0446843944,-0.04282558981019773,613298713048.0,-56020156229,0.01953125,4.0122518653,0.4674580298,3.4522869872,47.7472778483016,1.2398301424006708,1.1063873168,5.1473033259,14.740966721805025,44.0834171614,24.1373457263,82.96172960950503,8.2797574123,0.0151079409,0.2398301424,0.27206666075856456,2.280041673952114
BHN,2023,4,1.9513278214,9051790000000.0,231800000.0,26.985740189,1.1669174231,19.7151091168,246.86784457722175,20012.0141638266,14.7666718623,0.24131705294366015,0.025476703023137856,0.0723388572,0.0387957834,0.0466757426,0.0076811432144728315,626816121447.0,17252840001,0.0204865557,3.0076633862,0.683454956,2.5910020687,-19.848583460026504,1.3435837371483725,1.0794075381,4.650018742,14.553859738088802,45.9678976451,32.1408652609,92.6626226440888,7.9403239804,0.0235193545,0.3435837371,0.2815346939662337,2.2924085884266607
BHN,2023,3,1.9173133985,9364720000000.0,231800000.0,28.0261467172,1.1736159587,20.4749594863,390.0010395772217,21071.1509305781,15.423976213,0.26093103525793465,0.04000326137990135,0.070369852,0.0358967917,0.0466028758,0.03265224858716141,620392423538.0,73789894706,0.0198019802,2.8525099458,0.2525365131,2.4725972043,-85.21827799296582,1.363980773629149,1.1128845219,4.7090687641,14.81031612858677,44.4542711226,25.3637107674,84.62829801858678,8.2106846155,0.0048720651,0.3639807736,0.28041194793155627,2.3910378276384816
BHN,2023,2,1.972236117,9469030000000.0,231800000.0,21.1080168704,1.1604591841,15.4332952221,760.860568308887,20712.5301319111,11.974581284,0.2554666649322673,0.084859409334621,0.0957522251,0.0652009629,0.0633604291,0.07890621217856938,790899325607.0,163994657592,0.0195838433,2.9479638197,0.406058022,2.5250901271,-105.44445382223383,1.3366030069269699,1.1524860368,4.5772635128,14.484832823362845,41.2639360096,23.5885382012,79.33730703416285,8.8454964625,0.0095533203,0.3366030069,0.3019640737787002,2.3504132032804144
BHN,2023,1,2.121224198,9851500000000.0,231800000.0,21.6627062914,1.199204695,15.8322234203,49.33109605263158,20035.6002160224,11.8752971712,0.20960279119943195,0.009751291894044148,0.0991176693,0.0740254301,0.0651403195,-0.037805693225408714,835162111012.0,-44333216900,0.0188235294,3.6904072529,0.5741950799,3.11559779,18.347206375355885,1.2416039487638697,1.1767095429,4.3843570387,14.527869499615424,39.4014170618,24.1625892546,78.09187581601543,9.263626215,0.0151995499,0.2416039488,0.32824639458604643,2.2869031632886108
BHN,2022,4,2.1834620654,10176020000000.0,231800000.0,20.810164997,1.2117503505,9.8971389339,241.31833957722174,20105.6847723727,11.0158176618,0.25268903064856896,0.022660626265635933,0.0969569689,0.0862521659,0.0681842843,0.0026223647084649606,914379015802.0,6473288209,0.013667426,2.6831786859,0.2865693651,2.2849104072,-6.956417124281924,1.3616292625731494,1.1709723928,4.1744177297,9.767943572515266,39.2732176625,28.8238521222,77.86501335721528,9.2938654311,0.0181034883,0.3616292626,0.3449908233998419,2.2990067149473683
BHN,2022,3,2.252029947,10431000000000.0,231800000.0,23.5589496541,1.3228645599,8.2980355686,883.7736492277826,19981.9722911346,11.7626592001,0.2907701521472065,0.08395074784745185,0.088598322,0.0783964415,0.0643817354,0.09527422567911692,877999807371.0,232490568041,0.0133333333,2.6615296493,0.4998805213,2.3566529465,-113.17039069285437,1.3571909397068662,1.1465769888,3.8562996613,12.197136920154076,37.5321190218,22.9974363804,72.72669232235408,9.7250037971,0.0214136201,0.3571909397,0.35944506460069686,2.2887162223977566
BHN,2022,2,2.4729298955,10917780000000.0,231800000.0,29.8824199383,1.5289775834,14.3264524452,786.3081844650561,19046.2334115833,13.8206418317,0.28947191506293224,0.08546950957004516,0.0727445729,0.0615429343,0.0532259752,0.09516875342948265,775126537530.0,202950159302,0.0127388535,2.5499683692,0.5785687719,2.2008239246,-77.45584453748928,1.3572402665225958,1.0402513147,3.3477199794,12.71890267874182,42.3511120872,24.3585314153,79.42854618124181,8.6184277581,0.031013639699999998,0.3618105697,0.39498470062057434,2.194656523100949
BHN,2022,1,2.914443024,12354940000000.0,231800000.0,37.4886720828,1.7795145969,16.5892696396,196.98001032355478,18288.2285093184,16.6794047651,0.26179854135047226,0.03368700456673559,0.0649371064,0.0571760241,0.0475133333,0.01863471658224642,754731884826.0,25257826982,0.0112570356,2.8272941669,0.4840664435,2.3489746487,-8.144159024563967,1.300823950524229,1.0009537299,3.1219671794,12.023670284871098,43.6968315499,25.5347732796,81.2552751143711,8.3530083774,0.0583381596,0.3008239505,0.42669404225905366,2.1006596002605695
