ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VSH,2018,3,1.1938908523,3547349431200,206241246,10.7578853875,5.8365227151,2.8814896051,82.4691841853981,14406.6770983385,17.9020458115,0.3848816608094252,0.21859915817803569,0.1112966808,0.0480254606,0.0456523472,0.311713549355951,437095676858.0,24253499846,0.0581395349,2.1353902517,0.3841891831,1.6412320061,-345.4021284296366,2.5857992715691998,0.0838334673,0.8881925356,85.65519790985215,321.4300775318,327.2857448804,734.3710203220521,1.1355502348,2.9286769095,1.5857992716,0.22117437251329897,1.2577189994506717
VSH,2018,2,1.1868020977,3506101182000,206241246,10.0421475167,5.6661794004,3.6042437643,515.51659890573,14324.2079141531,16.7411806892,0.6823573205864423,0.6101441168220604,0.0,0.0,0.0,0.6441910738327027,0.0,112253645028,0.0588235294,0.0,0.0,0.0,-180.23928170262104,2.5004191697380818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851056950079485,1.2505193475732006
VSH,2018,1,1.1659388785,3567973555800,206241246,11.3256619696,6.2489552935,3.1278142035,753.6983741021425,14837.8275385613,17.9213110598,0.7478657088607839,0.6562655118285747,0.1085532187,0.0472802785,0.0474338533,0.7267861632061798,407341168701.0,172147282326,0.0578034682,4.7968685074,0.5594844861,4.1007480258,-471.57997734095716,2.3477251724349886,0.0856497635,0.8064183515,92.0945602212547,322.736488032,334.0679422994,748.8989905526547,1.1309536217,2.5307556346,1.3477251724,0.22625028334789068,1.295358914372641
VSH,2017,4,1.1999321934,3485477057400,206241246,12.2749012755,6.6175982621,9.1705410794,253.11227231918488,14084.1291644592,17.8550391198,0.46995317613604276,0.43918485061552326,0.0989824097,0.0442331901,0.0441504515,0.40457076436301664,367145597495.0,48087906608,0.0,4.004377073,0.5432699908,3.4639264921,-137.77594561059934,2.3183026426470885,0.0818941272,0.7140809892,85.73883676206991,444.968127391,341.4021102252,872.1090743782698,0.820283471,2.4609222119,1.3247554888,0.24490534153918828,1.2316120366072738
VSH,2017,3,1.2045818253,3444228808200,206241246,11.9573525158,6.5364386827,-6.5846809458,176.85804667316643,13863.7323338611,17.4297628987,0.48067324693026436,0.41076289069148814,0.1007789767,0.0470573185,0.0459249831,0.4141864567906996,373737198525.0,36779433907,0.0,5.3322757233,1.3722239076,4.8392987579,-99.06526232537762,2.2573275434427527,0.0836998021,0.71883393,83.38075427172859,517.0418540426,356.094840166,956.5174484803285,0.7059389818,2.3600234612,1.2573275434,0.2461489737689665,1.2103193151741165
VSH,2017,2,1.2055345621,3402980559000,206241246,11.047996276,6.2509337799,-3.1144248754,349.5387657423288,13686.8742871879,15.5627386026,0.6064760638304824,0.5701037260949016,0.1085078484,0.0518867939,0.0503464648,0.5602420766276025,394186451267.0,70842310283,0.0,6.4961347963,2.0063321415,5.1180543967,-234.42205640737413,2.2252244792261404,0.0886521324,0.7244279163,90.40839488796414,639.2887171084,361.2317239114,1090.928835907764,0.5709470388,2.2800233793,1.2252244792,0.25626749712533864,1.1948794101919866
VSH,2017,1,1.3251889586,3918583674000,206241246,12.3123878243,7.3198683453,-7.7629940705,602.7612120758813,14337.5779559778,16.4427560914,0.7084279685171261,0.6454932070844228,0.1131002959,0.0517852775,0.0541202152,0.6804072772690922,393962785567.0,131038253159,0.0,7.6190196711,2.0320515962,6.2192297497,-1915.2160264882116,2.1284730283123596,0.0906943257,0.6991056443,90.21250112400173,687.3022639818,376.3262092289,1153.8409743347017,0.5310618328,2.0870486785,1.1284730283,0.2510371902073501,1.2516865671555932
VSH,2016,4,1.1285188794,3196739313000,206241246,12.3846039031,7.1328058194,12.477916008,272.6865134872197,13734.8167439019,18.1508850432,0.5069594170597026,0.47223813293745853,0.0917924553,0.0,0.0462604751,0.4597216271664406,325685166233.0,54748605908,0.0,4.4131195428,0.6560560012,3.64702201,-63.683615987629985,2.1691223884426365,0.0803214998,0.5686441028,99.94124722137447,747.4470282945,400.0157618253,1247.4040373411744,0.4883289199,2.0560556066,1.1570066627,0.268877459136217,1.2005799336154026
VSH,2016,3,1.1346578232,3155491063800,206241246,13.1685267567,7.2779384349,-2.7559420572,274.0729037973326,13484.2414044279,20.371650831,0.5848714552179098,0.5319144449749773,0.0846060229,0.0,0.0442231177,0.5364270198269917,303708610299.0,57004676534,0.0653594771,4.058500841,1.1180541639,3.4274446397,-28.234012755178547,2.098435970826188,0.0812893399,0.5471838936,100.58129183527548,823.918986581,431.2626497973,1355.7629282135754,0.4430047201,1.9004389667,1.0984359708,0.2796172793696202,1.1771893332352301
VSH,2016,2,1.1509477336,3134866939200,206241246,13.8376200732,7.480098488,22.1518399983,399.40201800371204,13206.5076081775,16.8391957245,0.6529610837691003,0.7017100909484925,0.079430646,0.0,0.0444287101,0.6042715187904037,274078689788.0,70934936085,0.0657894737,4.3071499869,1.842949261,3.5317303068,-44.20866697141414,1.9563874620251802,0.083497451,0.5219197286,136.1778534207325,654.9529526337,443.1010163204,1234.2318223748325,0.5572919376,1.6509892936,0.956387462,0.28653017465792147,1.1529428626612475
VSH,2016,1,1.0400867013,2969873942400,206241246,12.5545464973,6.6522351897,-3.0457145458,305.7967749913613,13844.9996353203,13.8286028026,0.6419165829221821,0.5982147627644294,0.0822652407,0.0,0.0499891708,0.5918642186896448,279587491046.0,62398389935,0.0694444444,6.1797328293,2.9219130152,5.0477820004,-87.38818609802809,1.7933709238022684,0.0958439698,0.3255733012,155.17917812971163,462.861933905,435.0026562604,1053.0437682951117,0.7885720844,1.3944874652,0.7933709238,0.2793748288797553,1.2086839296716205
VSH,2015,4,1.0935102665,3052370440800,206241246,12.1307935426,6.5301997326,11.6963880385,164.39325793250882,13534.3951071504,10.5924079508,0.5876678502490191,0.3244901931774315,0.0,0.0,0.0,0.5163835720918264,0.0,53954834858,0.0,0.0,0.0,0.0,-22.690051462594617,1.808939634911794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915014935838052,1.181567807492431
VSH,2015,3,1.1396262633,3258611686800,206241246,6.4402368505,4.6078588803,-7.356647467,211.65953749619996,13864.1943497325,7.6889283092,0.5592494220092049,0.47556179181921515,0.0,0.0,0.0,0.5116776669088958,0.0,46968087203,0.0632911392,0.0,0.0,0.0,-15.236949712161925,1.6010982045623599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868124101627583,1.210359649675654
VSH,2015,2,1.2670704193,3567973555800,206241246,7.7206951719,5.5423569418,9.9729853008,447.18186881008273,13653.5426420572,7.9839817313,0.7018107325596461,0.6371828133957033,0.0,0.0,0.0,0.6642037703846783,0.0,96138422966,0.0578034682,0.0,0.0,0.0,-33.87681467099674,1.3792773160370084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843859928244228,1.1919695203487033
VSH,2015,1,1.0628728902,2908001568600,206241246,7.0060798682,4.9204583493,3.9488828308,390.12677682814234,13265.9324832774,6.2642430985,0.6969920917295942,0.6357648976103424,0.0,0.0,0.0,0.6612781786724509,0.0,83689106204,0.0709219858,0.0,0.0,0.0,-172.00132207929414,1.3446587463847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680378273320782,1.158130720620649
VSH,2014,4,0.9537220749,2825505070200,206241246,7.7413502483,5.0957979366,58.7301178619,1365.9355358723928,14364.7718347813,6.2167834608,0.8731433964993046,0.8187063452358623,0.1289309068,0.0,0.0983701727,0.8589137100838604,481123540978.0,295547374888,0.0729927007,1.8283287099,0.4852211531,1.7609828874,-264.2950103151132,1.227505421074373,0.1518180396,0.2204860914,210.43296015458316,100.7660462106,268.606112364,579.8051187291832,3.6222518767,0.1797601485,0.2284944482,0.8854607907273142,1.2625022441436835
VSH,2014,3,1.0684800545,2887377444000,206241246,19.7177294325,9.3637471803,3.6060135216,2.393994371038662,13102.7246975709,12.1664172092,-0.07569636717594025,0.01740278313870504,0.0540319568,13.4552168031,0.0394997963,-0.22170716022213094,240177762247.0,-6290130556,0.0714285714,1.2987624889,0.8344663355,1.2549021207,5.965030856658566,1.384627047410464,0.0845001553,0.1247219294,206.41028130411934,107.4667190561,163.7985194103,477.6755197705193,3.3964003293,0.33068999849999997,0.3846270474,0.9473102764007876,1.1438824986649452
VSH,2014,2,1.0921366155,2949249817800,206241246,13.9685298691,8.1749100299,0.0,222.56251415878276,13093.6000093308,10.8836955885,0.5420385992145155,0.49903930477636504,0.0783415969,13.7435428775,0.0577663988,0.4777817445712251,304106900278.0,43946302615,0.0699300699,1.4342193952,0.5528977807,1.3795529536,-81.16442532549183,1.3310014398273622,0.1002763323,0.1504857235,177.77110966300486,105.7906709819,58.374970255,341.93675089990484,3.4502097076,0.32825530740000003,0.3310014398,0.9262526728435164,1.1430859031915197
VSH,2014,1,1.202852513,3196739313000,206241246,14.9699593918,10.1966771523,259.4316178207,233.4286744175314,12886.0353463051,11.0115879197,0.5360248151146877,0.5361867364430345,0.0805426539,0.0,0.0590109515,0.5004846241379257,316753507366.0,44937033631,0.0,1.6082066797,0.5653995264,1.5591128682,-77.35844509748456,1.3530111715436872,0.0880136431,0.1358246159,203.63878735809354,110.2038680647,46.8507924919,360.69344791469354,3.3120434555,0.34634492240000003,0.3530111715,0.9165324367725091,1.1249652763099633
VSH,2013,4,1.3035780122,3402980559000,206241246,16.9694016248,11.9958552553,16.6813760767,240.5158875931151,12657.4703204033,11.9566706451,0.5787025895436533,0.5050387565899694,0.0780074429,0.0,0.0560196976,0.5180259958884511,305050158525.0,50879887289,0.0606060606,1.3949944703,0.6370251632,1.3548530908,-85.95261172843081,1.4039313663046427,0.0805066025,0.1322206137,193.5038770083454,115.3135601131,68.2250613978,377.0424985192454,3.1652825534,0.37228178209999996,0.4039313663,0.9164521885555931,1.105011294297017
VSH,2013,3,1.1705646955,3093618690000,206241246,15.5823814005,11.9321861627,3.1306068435,311.1897938446318,12814.3280392032,10.6606800953,0.6581828702237342,0.7944784457802505,0.0773707691,13.6895183686,0.0571677749,0.6358514830069497,307363105013.0,51365845122,0.0666666666,1.8061553753,0.9253740931,1.758657366,-81.12932923080446,1.337924367133346,0.0758438771,0.1250877736,207.4502351238606,118.0943573508,30.0944247404,355.63901721506056,3.0907488569,0.38751315090000005,0.3379243671,0.8551219226755697,1.1187051483202894
VSH,2013,2,1.1094446102,2804880945600,206241246,15.6253704703,11.9183829993,-11.1177167153,234.0568058243791,12258.3857496429,10.4460031205,0.30571450362255276,1.0794471758980058,0.0707567874,12.4118299876,0.0528796655,0.21236570137491861,289298211819.0,9496854397,0.0735294117,1.7735783636,0.8894520431,1.7253326494,-14.388737851456693,1.3651969839052454,0.0704299066,0.1212873129,254.79794550530357,111.4679123753,27.5160208295,393.78187871010357,3.2744849367,0.4113649708,0.3651969839,0.8482678965411464,1.0701707655889183
VSH,2013,1,1.1379081854,2770705070200,202241246,13.7203486149,9.7212564818,10.215704496,174.7367884442326,12039.6356890028,9.7096432965,0.4770122950152209,0.589387908752267,0.0815396614,12.2605989145,0.0622298121,0.4200359649202724,311196718650.0,25184848190,0.0729927007,2.0644034167,0.9360342869,2.0130805161,-14.01144389979183,1.3438972866295977,0.0874965381,0.1561651908,241.37745757159783,103.460543862,29.4810099433,374.31901137689783,3.5279149555,0.3957351606,0.3438972866,0.8036515839700702,1.051073641004247
