ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HHP,2024,2,0.8744115521,804089846470.0,86554343.0,43.8924493595,0.538509516,-1.1344950084,95.56964121372859,10624.2878165455,32.9157717671,0.04301649760631292,0.018890134298336476,0.0194096801,0.0199916046,0.0067488316,0.033041260002788175,68267408803.0,14468728744,0.0699677072,1.1551246334,0.0450975732,0.9427533967,-2.6369284346454887,2.497396861566816,0.6810648338,10.2595890412,41.63912346929907,41.9307579889,91.7647597865,175.33464124469907,8.7048271366,2.0136878557,1.4973968616,0.13768784135712697,1.1832909073493862
HHP,2024,1,0.9570772777,874198864300.0,86554343.0,43.7357473289,0.6814480663,-8.7194979363,62.60449242853129,10552.9618510073,26.9801543441,0.030834804586676774,0.013162928922439,0.0229918213,0.0289315554,0.0081668844,0.02733762225055105,72315240583.0,11253887385,0.0643564356,0.8246615679,0.0197468014,0.6067799217,-2.082603986623918,2.705272654358246,0.6427716276,8.690779972,38.97161212788643,45.4776725204,128.4253452825,212.87462993078643,8.0259164502,1.9157050533,1.7052726544,0.17781490352112017,0.9473075820516598
HHP,2023,4,0.9423193039,667148864300.0,66054343.0,29.5279070972,0.6013959861,-15.5052911807,-17.002047117477197,10718.2352719336,16.9095080124,0.029751001773763084,-0.003147969622594469,0.0381536264,0.0391463356,0.0136763131,0.01649788725758831,78506365323.0,5885730755,0.0792079208,0.5963695829,0.0142951815,0.411156017,0.0,2.7162826263274527,0.7237234286,7.1536866387,34.824114242522334,47.8650575394,104.6631123731,187.35228415502235,7.6256045383,1.4723555138000002,1.7162826263,0.1973298580469993,0.8838930884912384
HHP,2023,3,0.8888310475,629541671500.0,62023810.0,16.1259117046,0.6381860786,23.7880826191,35.93200125887139,11419.4930845751,13.9349506382,0.06404724814653943,0.00776913275296989,0.0499445296,0.0529167047,0.0207024851,0.05712729236363932,92565582336.0,16387433596,0.078817734,0.7430917699,0.0068684701,0.5872775063,-2.558031919131589,2.5234396168270607,0.6528971948,6.4998305213,45.41063373026306,46.7535313769,100.051230355,192.21539546216306,7.8068969177,1.2297638635,1.5234396168,0.19018702270017118,0.8770543136524068
HHP,2023,2,0.9663057034,682261910000.0,62023810.0,13.00275408,0.7528320643,-82.3529286025,157.6062100506241,11383.5610833162,14.441253084,0.09022665588825965,0.042954004722182824,0.0657047791,0.0526628026,0.0289234264,0.08231745284744046,89202062573.0,18733547649,0.0727272727,0.7880440963,0.0053814325,0.6164061544,-2.2800347239003225,2.3561234061109824,0.7329494608,5.7829959676,42.19484971983302,45.0701154595,62.4829068452,149.74787202453302,8.098492677,1.0985229461000001,1.3561234061,0.1985859302127847,0.8686284915050421
HHP,2023,1,0.9301522899,651250005000.0,62023810.0,9.9477334355,0.6835688685,-4.5332348132,149.19679748793246,11288.4740644762,13.5057488806,0.08050814322853421,0.038858129749678214,0.0793962907,0.0547429336,0.0369332627,0.07419790422079821,89605986584.0,17669639379,0.0761904762,1.7030809131,0.04273971,1.4274315746,-3.2323658123283487,1.8311444260729064,0.9609653126,5.9438081228,40.6065597669483,35.5235072205,19.9043284743,96.0343954617483,10.2748863656,1.0445685363,0.8311444261,0.2059071698011064,0.8652601363122818
HHP,2022,4,0.8896447914,614655957100.0,62023810.0,9.7190320946,0.6501970975,13.2684348311,161.57361385893577,11139.2772669883,11.0977619699,0.09660823899998708,0.04284895487427919,0.0886801154,0.0786369096,0.0433386068,0.08524840664172122,86401197759.0,19937693542,0.0807265388,1.3452990879,0.0054648087,1.0837356672,0.0,2.244150427775687,1.1205614803,5.8816232589,32.17178560280032,35.5728296493,28.8426486064,96.58726385850032,10.2606400334,1.2881853573,1.2482105485,0.3626044826005333,0.5071737600434446
HHP,2022,3,0.6887438606,261954765800.0,32023810.0,6.7291726579,0.276142255,15.9420732415,209.59617128630228,11876.6938892031,7.580907301,0.06818180114856476,0.032478178314595055,0.0905373465,0.0832379928,0.0486804323,0.06274148828591071,79958600109.0,12966402536,0.097799511,1.5557569189,0.009885176,1.336757739,-4.103927619381014,1.9098867168687417,1.23780604,5.7619255917,37.15405182124712,27.9882426326,13.9970212773,79.13931573114712,13.0411903595,0.7950406202,0.9098867169,0.38332824896737516,0.49476420001362614
HHP,2022,2,0.7243318127,270628416000.0,30069824.0,6.200722306,0.2905882426,-20.6129213416,353.48224302875866,12425.2446761577,7.521865102,0.07644764219264238,0.03878730011304899,0.1025736564,0.0860275926,0.054688118,0.07009702775550458,79801878594.0,19209167401,0.0888888889,1.5559962975,0.0130257179,1.3723088128,-3.5813009139297,1.882774352662214,1.3403028889,5.6809398624,36.086209114079786,28.3896369787,15.8860946195,80.36194071227979,12.8568040611,0.773598551,0.8827743527,0.3893001393694555,0.4855544540670825
HHP,2022,1,0.7661256691,281152854400.0,30069824.0,6.063945906,0.3324006931,-13.5633859951,287.8982706383649,12204.2641011467,7.8762325232,0.08109000689319838,0.03945815505747812,0.1108401324,0.083218262,0.0582742377,0.07347207391935374,76007926111.0,16119644740,0.0855614973,1.5284097084,0.0167757324,1.3139216534,-3.7380754923297292,1.782212101074228,1.3520582822,5.1458459728,36.640134283706224,31.0670020316,21.3324050859,89.03954140120624,11.7488002102,0.7108069605,0.7822121011,0.40657233508573765,0.47882147665657865
