ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KHW,2022,1,1.4988760766,442000000000.0,26000000.0,13.4064442615,1.4251535197,7.5122984855,198.3728235,11341.8315668846,10.4723790398,0.12070648146616439,0.07277084040098437,0.1074622247,0.0893981726,0.0641822994,0.0898761005021803,51611316564.0,6370042847,0.0605882353,1.3755797752,0.1664126677,1.0732182395,-6.806565057522237,1.7198878698468347,0.6032072143,1.0301661068,43.88730977112583,53.2584876442,26.4688313801,123.61462879542583,6.8533677193,0.7012151419999999,0.7198878698,1.025815152314372,1.031075741195908
KHW,2021,4,1.367473087,439400000000.0,26000000.0,13.4504289307,1.4189746242,4.4218206917,405.39612507692306,12358.5613203077,4.5647470904,0.1448955374670588,0.11746261436823112,0.1009844733,0.0836844585,0.0619686454,0.11863557584958437,116673997383.0,10645552869,0.0603550296,1.6053146634,0.1500504121,1.2510103553,13.475017318548515,1.6086192437488664,0.5868576983,0.9810473213,44.991185643079746,52.9228813698,37.1478503274,135.06191734027973,6.8968278097,0.6283021127,0.6093072015,0.9547256233478474,1.123888897330615
KHW,2021,3,1.414479762,439400000000.0,26000000.0,13.693713716,1.4369798131,7.0442736896,357.023903,11947.8556382692,9.330479865,0.1812432660618006,0.13258766783477974,0.1039611529,0.0800662655,0.0615610454,0.15774950185395054,57080375049.0,11044231624,0.0603550296,2.2355095607,0.2803859702,1.658946138,-10.358362414313618,1.6495244434385337,0.586105587,0.9997310231,42.60167190640726,61.0019344627,22.0182415674,125.62184793650727,5.9834168082,0.7046073773,0.6495244434,0.9860547870418221,1.0861688462998387
KHW,2021,2,1.4592439713,439400000000.0,26000000.0,12.3326251552,1.3333100571,20.3570730007,308.4245468461539,11581.3396062692,8.7238309668,0.13927799793949683,0.10084078289606793,0.1149929062,0.0907913646,0.0670892661,0.10818203696949209,61049703061.0,8602827785,0.0603550296,1.9368146423,0.2055344181,1.4149578211,-4.982647944611858,1.7253996017745399,0.6199786231,1.0529983369,39.18288550329103,55.560704218,20.8620911229,115.60568084419103,6.5693911756,0.736603468,0.7253970452,0.9574837935618856,1.0537121233058915
KHW,2021,1,1.4744938999,439400000000.0,26000000.0,13.6988155705,1.3110864964,5.5957780333,181.471189,11461.5597945,9.5379061804,0.11444136306713465,0.06702629935358496,0.1013872412,0.0804953875,0.0591545144,0.08610895803530728,56527665971.0,6061556044,0.0603550296,2.1609981859,0.2501023181,1.6026906658,-6.80710140933659,1.7341568140965904,0.6175027063,1.0243835661,39.95777016096475,52.5865608947,17.1996630269,109.74399408256474,6.9409368818,0.7199359347000001,0.7341568141,1.022897266986143,1.041960127046871
KHW,2020,4,1.4423759598,470600000000.0,26000000.0,12.5235072441,1.3359142614,3.4354071373,388.36250234615386,12548.7393747308,3.4263400031,0.09173552484081982,0.1176126553411804,0.1164461732,0.0812310561,0.066833493,0.0978815828791097,164138894483.0,8403448975,0.0,1.7843543143,0.2342051683,1.3227627225,5.409014372376235,1.6507067627279326,0.6265295295,0.9857304875,43.980428828075304,52.0775242376,30.5936400876,126.65159315327531,7.0087817219,0.6695778551,0.6495970666,0.993944745033029,1.1389417724464017
KHW,2020,3,1.4909396288,470600000000.0,26000000.0,13.3102473402,1.2383831422,5.9848668511,502.8477838076923,12139.9952423462,5.5036204565,0.18624737432228525,0.13940183096894496,0.1096260614,0.0872849987,0.0622957069,0.1600819120780553,102186490633.0,15013559636,0.0535911602,2.6120190947,0.5357661581,2.0413177743,-15.2973821551816,1.749526611448778,0.6694748703,1.0583930888,40.23502200635039,46.6634710425,17.3379503102,104.23644335905038,7.8219642012,0.7992542025,0.7495266114,1.0605059894611912,1.1036360854770748
KHW,2020,2,1.4379747325,470600000000.0,26000000.0,13.9801883179,1.2167882421,4.9660054029,162.1406095,12587.1474585385,4.2583484606,0.07981803479099539,0.049533068194331134,0.1048231765,0.082503724,0.0581554522,0.04794843106703604,131971625125.0,4080790695,0.0535911602,1.7515544635,0.4189454119,1.3522080272,-2.329042960038448,1.7241434488162404,0.668393878,1.0417375786,39.91825134831966,46.9592089368,18.4578866004,105.33534688551967,7.7727033369,0.7348470652000001,0.7241434488,1.0552002372704314,1.1442862926344466
KHW,2020,1,1.4996684318,494000000000.0,26000000.0,12.5978584294,1.2617423113,4.7200583597,371.5495065,12669.4671951923,4.344316949,0.1560626319171593,0.11073369442128062,0.1228502142,0.0953267006,0.066774465,0.13153139534387615,139072911720.0,11474655997,0.0510526316,2.0449337837,0.4126509285,1.5648459158,-13.716588361944337,1.7251931133380172,0.6672327466,1.0161379314,39.247622472044824,47.7248754891,23.2752690524,110.24776701354483,7.6480031904,0.8113832767,0.7251931133,1.110307481331631,1.1517699061041826
KHW,2019,4,1.5479323201,494000000000.0,26000000.0,12.3192667517,1.2920062263,3.2670646473,323.4886353846154,12274.4384579231,3.6999238191,0.1153169061867341,0.07385709980816349,0.1282504723,0.0961574708,0.0692334063,0.07363245684254704,163479639902.0,8385122611,0.0,1.4604698402,0.2047067219,1.0888893932,-104.33293521496016,1.8424369939563046,0.6601398527,1.0190545485,45.3109135674859,50.5391312276,33.2526334371,129.1026782321859,7.2221265213,0.8547409817,0.8371405113,1.2279044415401967,1.1115997059824763
KHW,2019,3,1.7190082959,532044700000.0,25953400.0,13.4822283685,1.4594891589,5.5246433691,437.86608382716713,11925.4805507949,6.2694846996,0.1726980383752625,0.11304091761611292,0.129121981,0.0971084417,0.0681467449,0.14167965355649428,102545415519.0,14243193656,0.04,2.0042263739,0.5665809567,1.4924478835,-7.874638655724719,1.9264629754949163,0.6289331708,0.9837881021,40.55361133567269,54.558408966,27.6125299607,122.72455026237269,6.6900777885,1.0158028315999998,0.9264629755,1.2393786879544209,1.082191644107223
KHW,2019,2,1.5216797596,485328580000.0,25953400.0,13.1105914501,1.3412768797,7.2894662086,375.5632201175954,12289.0508876294,8.7311084081,0.15288415395535493,0.10845325463867049,0.1222982382,0.0879573109,0.0648030013,0.1244193032556268,69107101952.0,11182077290,0.0438502674,1.6064405781,0.497622338,1.175309808,-6.816437829472054,1.87135254513762,0.6328452794,0.9872885559,39.644707043766026,55.6639232347,29.3477567577,124.65638703616602,6.5572093879,1.0071335612,0.8713525451,1.2588654371904542,1.1151842584418543
KHW,2019,1,2.0698248675,596928200000.0,25953400.0,15.5918335802,1.6893436874,13.787619513,360.64254151671844,11112.0512468501,10.3039163382,0.1740922804306634,0.11989433261155699,0.1290642454,0.0991464739,0.0678528257,0.14616638708221122,70924695777.0,11410904558,0.0356521739,1.6504891675,0.3249310381,1.1367157812,-10.073313153481367,1.9423176588077822,0.6256705226,0.9860819909,39.74844876170008,57.8654426102,27.5687436432,125.18263501510009,6.3077371145,1.0362329476,0.9423176588,1.1892207941168944,1.0083760530246229
KHW,2018,4,2.2841969302,700741800000.0,25953400.0,19.5344309903,1.9989884765,14.4312982055,347.8543890588516,11820.3468550556,6.0279166715,0.18955531131869496,0.09397445233094556,0.1180216733,0.0911165119,0.0641532465,0.09293293544780222,138266356908.0,8927946921,0.0,1.5603642724,0.3423665535,1.0999040731,-6.336859490107489,1.8424176399558116,0.6257920273,0.9534566482,47.8951100884979,53.5191956763,40.5275394946,141.9418452593979,6.8199829124,0.9641458873000001,0.84241764,1.154346117184877,1.0726511642449181
KHW,2018,3,2.353455457,700741800000.0,25953400.0,21.9727155352,2.0141426842,15.4625419245,343.58654268804855,11472.4924659967,13.4148920699,0.14055158721291625,0.09115039177434017,0.1060133338,0.0841593238,0.0574159046,0.1161237398158325,62129316700.0,11360380561,0.027037037,1.8206936289,0.369212471,1.2551811665,-8.484164111136208,1.8970561126789787,0.6254230555,0.9329362703,39.72242550160474,53.9385910471,29.4601640343,123.12118058300473,6.7669546593,1.0762277989,0.8970561127,1.2339127808898132,1.0410847119244353
KHW,2018,2,1.0127590435,298464100000.0,25953400.0,9.572947167,0.9089573662,5.6030203902,424.41181968451144,11355.1195362457,7.079472855,0.19278440505293137,0.1353474784671898,0.0,0.0,0.0,0.15973526394485943,0.0,12999671115,0.0634782609,0.0,0.0,0.0,-9.067984112213669,1.9300491456852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516089607041943,1.0304335684942054
KHW,2018,1,0.9828922764,303654780000.0,25953400.0,9.8720706899,0.9415280776,4.8400087434,268.80386901138195,11903.6442558077,5.4391371194,0.14790564409304585,0.09268844105287546,0.1027303311,0.0790366007,0.0561892356,0.11923263770338496,81170419183.0,8974274505,0.0623931624,1.6606761909,0.3519441774,1.1363990708,-6.972377671464348,1.7340888939153511,0.5880095362,0.8675015648,41.54534129806518,55.273841483,37.8848596043,134.70404238536517,6.6034853053,0.9773022514,0.7340888939,1.209184105461631,1.0821496291502979
KHW,2017,4,1.066829113,321822160000.0,25953400.0,10.95368804,1.0311241845,2.8996325427,193.8401159770974,11623.2298583462,3.8210822977,0.10339441916283856,0.05384506607876974,0.0983079741,0.0756544781,0.0535878815,0.0604824478482944,120246525082.0,5650948724,0.0,1.3155854595,0.239581996,0.9314984186,-3.4074376241944573,1.8300318023549225,0.5682466652,0.8287116996,44.7032680950452,57.3452060273,45.2899237926,147.3383979149452,6.3649610017,1.0116003204,0.836908109,1.2574047594040374,1.059993578138962
KHW,2017,3,1.0821351031,322102400000.0,25976000.0,10.9243491437,1.0975329553,5.8369909071,316.04262569294735,11458.8279818846,5.9444632694,0.15606873529897378,0.10487650958790283,0.1015544345,0.0791160904,0.0540749801,0.12477045107498137,77341231245.0,9766781164,0.0580645161,1.4281577609,0.330526818,0.9386667423,-15.638287580830319,1.8516141212633017,0.5377411827,0.8016887363,39.16083519408177,61.2045632799,42.1043151645,142.46971363848178,5.9636076207,1.0763049403,0.8516141213,1.2815152176141253,1.0417117804107385
KHW,2017,2,1.1140074526,322400000000.0,26000000.0,11.2211113068,1.142177332,5.8516811185,407.7724451923077,11130.9847801538,5.9247205216,0.20422032864912584,0.14035695606978374,0.099390174,0.0789618104,0.0533471685,0.17389769533649768,76752053641.0,13135636103,0.0580645161,1.4071089933,0.3784787116,0.9703111058,-8.559269531311605,1.9032028083412318,0.5240994533,0.7813309735,38.9327432466667,61.9854304801,34.0057138894,134.9238876161667,5.8884805215,1.1148126283000002,0.9032028083,1.208884130590909,1.0119078488122866
KHW,2017,1,1.1563789151,322400000000.0,26000000.0,11.4468238928,1.191827385,8.7271422358,239.61979907692307,10723.1287580385,8.6239155265,0.13783467974064947,0.09604739690086242,0.0978538798,0.0755364396,0.0525758224,0.1211937702231772,54289088827.0,7861234380,0.0580645161,1.5924475832,0.354415811,1.0755868382,-5.977391121084494,1.9315236810550622,0.5049608593,0.7417369518,39.24375153523142,64.2131511685,28.2696401004,131.72654280413144,5.6841938662,1.1740513633,0.9315236811,1.2933885437827082,0.974830023434269
KHW,2016,4,1.0870301126,322400000000.0,26000000.0,11.6396146641,1.2397505929,3.6347828959,171.9359256153846,11407.2276897308,4.2611078392,0.10986800820993145,0.05976462991353414,0.0942504015,0.0715068627,0.0511692282,0.0800582593648931,106253958234.0,5988277090,0.0580645161,1.5230891941,0.429733597,1.0438002196,-6.014587922912544,1.8296657708539132,0.4804112233,0.7129186133,39.40473825280677,68.6443922436,33.8888695049,141.93800000130676,5.3172588185,1.0682463852,0.832084174,1.2557321005568216,1.0359329900570615
KHW,2016,3,0.0,0.0,26000000.0,0.0,0.0,0.0,285.7317177692308,0.0,0.0,0.15454367009074793,0.11076964477915574,0.0,0.0,0.0,0.13684163568134286,0.0,9177603560,0.0,0.0,0.0,0.0,-6.237237778557792,1.7918356269894866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423713993086622,1.020384896742643
KHW,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381773768734693,0.15735207523594075,0.0,0.0,0.0,0.17516182369104935,0.0,11171408181,0.0,0.0,0.0,0.0,-7.391539972850412,1.8962696876207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784149215132221,0.9944092824033961
KHW,2016,1,0.0,0.0,26000000.0,0.0,0.0,0.0,209.71084976923078,0.0,0.0,0.14296308946700398,0.10018666837310759,0.0,0.0,0.0,0.12084640079567559,0.0,6576851463,0.0,0.0,0.0,0.0,-5.599385356818895,1.8135485789016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116062065135236,1.0194277320213612
