ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTL,2024,2,0.5673583046,313902750000.0,41853700.0,21.2486515837,0.2001098062,10.062711938,58.20945605764843,13219.159636424,7.139251561,0.07281208551943792,0.0054724851634894295,0.0268425319,0.0563879948,0.0055861877,0.0357992347017103,154021747580.0,15937366057,0.0,1.1918355121,0.0530215273,0.8050250322,-0.9587359754105483,3.933477670053168,0.5931691093,4.7995807779,101.04605479590876,178.6357430862,100.5266756491,380.20847353120877,2.0432640954,1.3028294414000001,2.9334776701,0.4560534320840238,1.5295091827312208
TTL,2024,1,0.6696494539,372497930000.0,41853700.0,19.7573448947,0.2405750736,2.915225404,6.177682068729886,13290.5357390386,7.0391535391,0.08236277097824794,0.0006692571115533781,0.0344906324,0.0627350976,0.0071504676,0.043999060343416455,151387337218.0,16998469400,0.0,1.1743878921,0.0963987185,0.8195960718,-1.0917019046991874,4.202203988578128,0.587235625,4.4736688411,104.83852140193534,174.1179356561,108.0991747889,387.0556318469353,2.0962803092,1.3872581587000001,3.2022039886,0.5095695530797759,1.5033536946788202
TTL,2023,4,0.6232475233,343200340000.0,41853700.0,14.5371450501,0.2351554002,9.5338537386,208.58801895650802,13156.8914327766,7.6480909958,0.11663753737782502,0.01977310212787699,0.0438230158,0.0655111113,0.0092679397,0.054730519660030785,151936081767.0,24164509202,0.0,1.1498620385,0.1509980185,0.8117599847,-1.637062948972739,4.436751891022369,0.5729376534,3.9852591889,108.4764797881446,158.5801666089,120.6485897002,387.70523609724455,2.3016749686,1.3358525983999998,3.4373293985,0.5328935724118858,1.5156696946955235
TTL,2023,3,0.719340858,389239410000.0,41853700.0,30.2471006402,0.2316934725,-2.3066918829,79.98841665133548,12928.5023880804,8.7253806336,0.13455161248161485,0.011325091539059669,0.0240414793,0.054479843,0.0053116463,0.08069237620657922,138453564335.0,23853479630,0.0,1.1484213702,0.0435736227,0.7964056768,-1.165117090377206,4.151832128734458,0.6934243651,4.4862834789,97.86914955865522,129.9073605994,100.9353265295,328.7118366875552,2.8096945263,1.4176396528000001,3.1518321287,0.569577880984109,1.4892063985396582
TTL,2023,2,0.7540681887,405980890000.0,41853700.0,48.8943931103,0.2401010017,-1.3977191584,155.71126860946583,12863.5581579645,14.2545814031,0.09877030653547421,0.015337965021919185,0.0155251471,0.019620877,0.0035256482,0.05896821684500467,85729047259.0,25055562217,0.0,1.1670846117,0.0407956647,0.8368534714,-1.3815311458418589,4.012096110117787,0.7179663095,4.3563443931,93.99913529773087,114.192366938,92.8423591378,301.03386137353084,3.1963607532,1.4400642616,3.0120961101,0.5952483848042235,1.4809162129450224
TTL,2023,1,0.7003137533,372497930000.0,41853700.0,69.4029185611,0.2348000955,-1.3150904062,122.35274680613661,12708.5894828653,17.668357056,0.11314158057783882,0.017216958915552444,0.0100252928,0.0078028921,0.0022818739,0.06759954932907306,68028059031.0,20106428702,0.0,1.1619626504,0.0113402581,0.8280836336,-1.191997856864141,3.7847697462304293,0.6744831666,3.9594312731,97.57979041743319,114.3115773558,92.3532674273,304.2446352005332,3.1930274119,1.3627370793,2.7847697462,0.6191704399868363,1.460750079073208
TTL,2022,4,0.7388983761,389239410000.0,41853700.0,79.1080842883,0.2601295591,-2.4638841538,-50.58494582318887,12586.3045598836,18.0385570173,0.044386299480155565,-0.003197983818853996,0.0081089631,0.0049516716,0.0021992188,0.014419438901419848,57826240730.0,9546127826,0.0,1.1428798559,0.1037768589,0.8804014154,-0.8122895127622342,3.7666550733930877,0.6688051399,3.6393575033,103.03334136900148,96.380017567,102.1258437684,301.5392027044015,3.7870920676,1.2226888900000001,2.7578835337,0.6471693857605171,1.4525082009950367
TTL,2022,3,0.7061932913,380868670000.0,41853700.0,39.5845566371,0.2982720439,-0.8227839822,-29.09231432346483,12885.9904390293,32.8051007867,-0.025172867741503735,-0.003972535244730903,0.0156601503,-0.0029268152,0.0041705833,-0.08720988555149276,31541777824.0,-26730684856,0.0,1.1491988363,0.0337980373,0.8483210278,2.2972996676054205,3.7555270047281364,0.5534903213,3.0451328518,114.13601094211919,125.7309582065,101.1534321326,341.0204012812192,2.9030240858,1.175613787,2.7555270047,0.6637731363488065,1.474464604817696
TTL,2022,2,0.7742836056,418537000000.0,41853700.0,26.3777416359,0.3109271639,-1.0400272102,85.5611953781864,12915.164324086,21.3054212575,0.0776818789897322,0.011174339238074654,0.0259388443,0.0197177326,0.0069832226,0.02447102264079605,47179311998.0,7842255140,0.0,1.1213012733,0.0542248077,0.8463008744,-0.7192916382323853,4.009341911113748,0.5924269794,3.1466850681,108.04184749666325,109.439271732,98.4464586964,315.92757792506325,3.3351830127,1.1539610961,3.0093419111,0.6788401353297788,1.474798088391238
TTL,2022,1,1.1847347251,636176240000.0,41853700.0,31.3422613203,0.4931234842,-1.3554814385,111.67674248632737,12829.8763246021,29.9235132503,0.12306337537462463,0.022545671121593367,0.0332224281,0.0273172795,0.009182962,0.06592313259266405,41160716541.0,13666939229,0.0,1.196581075,0.0287800381,0.9161800224,-1.361098055843419,3.6348997480626677,0.5836566359,2.9621444106,110.88973712872256,103.2707635192,98.5426327725,312.70313342042255,3.5343981933,1.2458960206,2.6348997481,0.682915284722751,1.4648713891023193
TTL,2021,4,1.1243582017,598507910000.0,41853700.0,46.074233004,0.4740662155,-2.2307095813,61.74200873518948,12718.3667790661,14.5676520547,0.04208864163608236,0.005838263113999718,0.0225098847,0.0124992115,0.0069274385,0.003556268731088886,54442767311.0,1574075356,0.0,1.2016993504,0.0553105267,0.9509432893,-0.23215759167289146,3.6167427364905214,0.6732739086,5.367472709,123.45791265716775,81.3675861831,101.478508395,306.30400723526776,4.4858157544,1.1630743265,2.6167427365,0.7048447533689912,1.4501715160064903
