ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTE,2022,1,0.7817579354,134160000000.0,15600000.0,133.7593300797,0.2815935409,4.8495292784,15.145929871794872,11000.8477182692,24.5070450464,0.08759490088478446,0.0027701830480947967,0.0058319448,0.0326188725,0.0028589327,0.023475821941179035,8921689695.0,2002317207,0.023255814,1.9709262349,0.1066539446,1.0747059555,-1.1764349489125572,1.9516525896546335,1.3580173877,33.6974202124,101.02662237020316,131.0353506896,47.0333952981,279.09536835790317,2.7855078655,0.5937764932,0.9516525897,0.0758941883421691,1.100084771826923
VTE,2021,4,0.7448171584,127920000000.0,15600000.0,42.8819549557,0.2268397782,-3.0099649872,-17.52206467948718,11009.4133939744,20.0633486459,0.06560497070641749,-0.0015294907836269714,0.0171410407,0.0397848968,0.0082559834,0.016815964268936348,11196122070.0,3005278947,0.0182926829,1.9369422704,0.1215734356,1.0412153477,-1.651943555165204,1.9822552061263248,1.5607170475,40.8785061422,91.66313449411962,106.135400817,48.0623877771,245.86092308821964,3.4390033598,0.6385534453,0.9822552061,0.07959543489090827,1.1009413393974359
VTE,2021,3,0.733476679,126172800000.0,15600000.0,19.8554811104,0.1855060885,-5.0274691136,-43.764403205128204,11026.9354586538,15.4189215733,0.08914959845604647,-0.008745536968559989,0.0363528018,0.0516966147,0.0159825214,0.005849775131621854,14455258723.0,456665603,0.0707220574,1.9393495064,0.0647920477,0.8790885333,-0.3708778982844361,1.9776036510810764,1.7106751263,46.8068442682,77.68029510337533,96.357571511,47.4097894144,221.44765602877533,3.7879742534,0.6254901186,0.9776036511,0.08336514505060695,1.1026935458653846
VTE,2021,2,0.7323018658,126360000000.0,15600000.0,14.127407275,0.1737116064,7.4731631875,110.4351183974359,11061.0123755128,10.471814393,0.09021931958645957,0.012822434025684523,0.0510841676,0.0585029889,0.0219840385,0.025733082405220542,17743841667.0,3457427938,0.070617284,1.7305309194,0.331556234,1.0160275509,-1.6722617420611443,2.247158840196258,1.787891273,49.2784600103,73.83074402943846,87.055613625,46.6053788396,207.4917364940385,4.1927221554,0.7577217326,1.2471588402,0.0899373350863044,1.106101237551282
VTE,2021,1,0.5514571811,98280000000.0,15600000.0,11.7194730052,0.1332827753,-21.456284444,132.38648833333335,11424.2777433333,9.3325069544,0.06917903579311024,0.01195269118947507,0.04798548296093941,0.05563829094171524,0.021115871146321297,0.027138896911879956,22432739328.0,4689156773,0.0907936508,1.5785270929336548,0.07375361025333405,0.9263176321983337,-3.127181575041834,2.59074367934998,1.856705665588379,49.04637145996094,71.48924883474913,86.85765075683594,43.40556335449219,201.75246294607726,4.202278137207031,0.7404984831809998,1.5907436609268188,0.08049176451288272,1.1424277743333333
VTE,2020,4,0.5751063719,101400000000.0,15600000.0,13.4227700462,0.1517992401,2.0848085411,208.28623756410258,11302.2569702564,9.7575675427,0.050773536939118805,0.011016398183014964,0.0430299069,0.0607744598,0.0201472333,0.019840809762394912,21775273608.0,5852008409,0.088,1.7895537493,0.1322076489,1.0506191727,-2.7184832267301164,2.2714036652600917,1.7815087869,40.5067160419,72.9030059638838,93.1239125968,45.1984650874,211.22538364808378,3.9195088546,0.5382673705,1.1677030063,0.07890243571300035,1.1308907477051282
VTE,2020,3,0.5083499273,88030800000.0,15600000.0,15.6488682987,0.1493055972,2.8820464115,122.24576846153846,11100.6212395513,7.7997532132,0.07961451118402864,0.015216886089593453,0.0321702527,0.0531002389,0.0153663357,0.02988463806913251,19771498234.0,3745248547,0.0886053518,1.7740945431,0.1568341822,1.0106200842,-2.7637933925121336,2.1783896479371943,1.6105609392,34.3441575998,76.14982486947383,107.9077080604,42.1802683957,226.23780132557386,3.3825201792,0.5668650655,1.1783896479,0.08812856458986622,1.1100621239551283
VTE,2020,2,0.4646086347,79560000000.0,15600000.0,16.1797000789,0.1217598145,7.1099642888,74.64833967948718,10976.9806662179,7.1896907757,0.0734061433107482,0.00806872718894443,0.0279405174,0.0656826407,0.0130540269,0.020592475375426456,23649300333.0,2971996369,0.0980392157,1.8689322967,0.0971805574,0.9501271092,-1.702804166086221,2.037523801044615,1.7346465279,35.557764738,71.55293084245152,99.5788423214,46.0213750669,217.1531482307515,3.6654372705,0.6290744936,1.037523801,0.0970044002273176,1.0976980666217948
VTE,2020,1,0.4251401501,74880000000.0,15600000.0,11.1720232174,0.1004042808,1.3202903037,84.96814051282051,11290.3944698718,6.0333641838,0.08464270533125927,0.012800875208080018,0.0377997606,0.0768462513,0.0171051541,0.03425718728930354,27406128889.0,3547257786,0.1041666667,1.8598462308,0.1650559135,0.9728503755,-1.8764527415910464,2.040587708871013,1.9032971204,38.0975798414,66.39642385694452,86.4281652727,45.6812442962,198.50583342584451,4.2231603419,0.6339779086,1.0405877089,0.10096913414531884,1.1290394469871794
VTE,2019,4,1.0887582178,190320000000.0,15600000.0,32.1361045971,0.2376904138,9.5134597792,78.73890743589743,11205.426329359,10.9415431126,0.05769157003643151,0.005676037689158124,0.0342247075,0.0672474637,0.0159007027,0.019146320608174328,24736063761.0,4143373071,0.0,1.8022794703,0.1738199384,0.9495716666,-1.9554068504459674,2.1172118112852596,2.1497991311,37.9213515525,56.733343825004184,84.5668150367,36.194718306,177.49487716770417,4.3161138307,0.6584306426,1.1035660705,0.10627545466989959,1.1468599695961539
VTE,2019,3,0.5882424838,104520000000.0,15600000.0,7.9417983427,0.1240797274,0.8479520187,76.85441076923077,11389.8607885256,0.0,0.07247249475525715,0.006338856064545335,0.0753059474,0.1070155899,0.0326662154,0.040501703953968946,0.0,7660476772,0.0,1.6447956299,0.1338935945,0.9369790758,-2.8198107872770537,2.361738440630613,2.0908209635,38.9133919806,58.4982205761646,80.306318797,43.7822567025,182.5867960756646,4.5450968923,0.6344322953,1.3617384406,0.11310284169271403,1.138986078852564
VTE,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638527109768731,0.012462189956093142,0.0,0.0,0.0,0.028580160374643022,0.0,6764688696,0.0,0.0,0.0,0.0,-2.3005989679124474,2.3197172218355027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127098691479542,1.131647524173077
VTE,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679564971430484,0.01456290469639697,0.0,0.0,0.0,0.038132938096628544,0.0,6043560562,0.0,0.0,0.0,0.0,-2.8317632350251434,2.3347916246350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262482575606575,1.1127392050961538
VTE,2018,4,0.4189648371,71760000000.0,15600000.0,28.3509159352,0.1011016395,-17.0372682617,429.74967942307694,10979.4416933974,7.7681130508,0.0717031919960959,0.025980472746325936,0.0147544118,0.0496733139,0.0067277603,0.04111535901289776,20662311577.0,10609555701,0.0,1.7051382254,0.0911789767,0.8239178444,-4.728120149286204,2.2020497061975295,1.8865981467,30.4559610628,65.91340220967624,92.3388689184,42.4002078455,200.65247897357625,3.9528316112,0.6807825699,1.2022434993,0.1352893047664441,1.097748098474359
VTE,2018,2,0.227711588,39126054748.0,15600000.0,7.8698154455,0.0653539949,4.6714614227,-138.9098462820513,11014.2854592308,5.9279539821,0.046091093892041066,-0.016322007962584158,0.0,0.0,0.0,0.002517257141684613,0.0,334203986,0.1594845184,0.0,0.0,0.0,-0.21176068564544803,2.080704945372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229137107865866,1.0574332388397436
VTE,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998514313697719,-0.051619247418938016,0.0,0.0,0.0,-0.017287188442513368,0.0,-1587944979,0.0,0.0,0.0,0.0,0.6426584053643801,2.302544003369707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079642385662849,1.071033825403846
