ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTC,2021,4,0.8655001075,115339459800,15799926,8.337652708,0.7485613538,17.044527423,-3.915285362728914,8434.4299170135,7.3576743631,0.09459028776015029,-0.001779151439869205,0.1094890279,0.0973354039,0.0450815435,0.07402234628713365,32201381508.0,2573762116,0.0,0.790950347,0.0008841768,0.6136955079,-1.0042245078775558,2.351549593935009,0.5021288522,1.0383513267,99.13494501232152,50.2858954872,62.9176822386,212.33852273812153,7.2584965717,1.028872907,1.3515495939,1.225421432790495,0.8434429917013535
CTC,2021,3,0.9362025149,124819415400,15799926,7.9290729158,0.6489753147,47.8619267131,33.07842378502279,8438.3452023763,6.4648253134,0.11941193507684988,0.05416570565468283,0.115819408,0.1193571162,0.0490204532,0.314627302930131,38115064651.0,3035790949,0.0632911392,0.8015671701,0.0075174235,0.6109971149,-1.1828545465720084,2.3150054237041355,0.6441065721,1.2876738453,102.90638942503182,47.3464941118,54.4187959949,204.6716795317318,7.7091241252,1.0938745026999999,1.3150054237,1.2386980180142013,0.8438345202376264
CTC,2021,2,0.8447084652,112179474600,15799926,6.4513995675,0.5642837564,128.9234635725,828.9237774278183,8405.2667785912,6.4944279159,0.10952991851498656,0.13599682179842257,0.1350079671,0.1120565604,0.0508031344,0.18237037377888005,36009065555.0,17562857572,0.0704225352,0.7549459548,0.0087090147,0.5920034386,-3.9307233458099655,2.200219678290283,0.7112482746,1.4013535227,82.0999641456838,38.4024228195,56.8034290322,177.3058159973838,9.5046086471,1.0924645274,1.2002196783,1.2579974676405925,0.8405266778591242
CTC,2021,1,0.4751632812,56879733600,15799926,33.9689669931,0.4434306827,171.4578470605,17.459266707958,7576.3430011634,7.9226941927,0.15067202398578744,0.02064884420932281,0.01403267215937376,0.06487227976322174,0.004477019887417555,0.09218481254441645,22663350272.0,1231529109,0.1388888889,0.7228142023086548,0.001703163143247366,0.5594332218170166,-1.2950769184262592,2.6611218344298924,0.4867190718650818,0.9551437497138977,98.27891699900907,49.46429443359375,105.14324188232422,252.88645331492705,7.379059791564941,1.1751150041818619,1.6611218452453613,1.1007555535555302,0.7576343001163424
CTC,2020,4,0.5807696739,69519674400,15799926,17.3610876272,0.5213816605,9.3201086737,46.98110813936724,7576.1531593882,7.7575876151,0.08539362251625597,0.010165453348033399,0.0446322236,0.0829312652,0.0165002254,0.11958215268350625,26008804334.0,8732084400,0.0,0.599214206,0.006065288,0.5232064665,-1.1055521883827832,2.2975499603713345,0.5494283385,0.9739957244,65.36881090311059,36.3838936986,64.1917256621,165.94443026381057,10.0319114558,1.1643294374,1.2975499604,1.1150735901650621,0.7576153159388215
CTC,2020,3,1.1401563804,55299741000,15799926,236.9679796641,0.7388659693,-15.641385563,5.367592164672164,3069.7543427102,10.6499212318,0.17933563625491364,0.00526247235779765,0.0023430995,0.0585908653,0.0006433289,0.06972880879902012,17610049962.0,1123717079,0.0,0.3716081101,0.0019147444,0.2847020594,-1.0985526187508265,4.7887602229301045,0.3296612299,0.5435019101,111.97883172388775,74.1730537007,180.4382036481,366.59008907268776,4.9209245378,3.1336757873999996,3.7887602229,2.786312564695682,0.30697543427102125
CTC,2020,2,0.7633604965,36959689200,8799926,394.8671370419,0.4749537865,7.2237461647,8.742336128735628,5501.987618305,7.9942225437,0.2695989400020423,0.0029846954838147863,0.0012754681,0.0733631456,0.0004110591,0.1806357945152308,19192152929.0,4655971419,0.0,0.3441715262,0.0042358258,0.2965534257,-1.4410129006106958,4.716076342431198,0.3417463432,0.55806555,91.97177937911452,75.8959707465,151.0294768144,318.89722694001455,4.8092144604,2.8207046119,3.7160763424,2.825420725801963,0.3064386750545541
CTC,2020,1,0.7204136654,43119637400,8799926,1751.867261624,0.5957612399,-24.0951666503,13.584633211688372,6801.6477689699,9.9738829377,0.25490078869882254,0.0077450146081377525,0.0002916744,0.050637629,0.0001070328,0.1004323804847663,16004260508.0,1550166875,0.0,0.3710142665,0.0052053953,0.2939207103,-1.033698750560386,3.404519778500283,0.3147356433,0.5125766517,84.42946956328221,103.2984468932,139.0350298332,326.7629462896822,3.5334509954,2.2962425004,2.4045197785,2.31515058439319,0.378824540349113
CTC,2019,4,0.4861475113,29039755800,8799926,269.3720811634,0.3508331555,-14.1771311727,-15.36673751574729,6788.0631357582,8.3939987383,0.4114480360452082,-0.007719204629883027,0.0014180627,0.0568735954,0.0004732232,0.18714978475563454,17229468296.0,3278517236,0.0,0.3843602698,0.0101541811,0.2855228681,-0.9549709431891,2.633298176585798,0.3633439846,0.5754149288,70.89266813444407,105.5653566176,130.344848416,306.8028731680441,3.4575736936,2.315544041,2.5213331742,1.5158465871895943,0.5858697637064882
CTC,2019,3,0.3797072583,35199704000,8799926,53.3725349003,0.4319862973,-10.0803957007,3.6762572776180162,10534.4312298763,8.6393716572,0.3441917710020931,0.0016947434736184633,0.0071316266,0.0495973043,0.0027542776,0.13939838078850847,17453130774.0,2660962023,0.0,0.6056742171,0.0035651611,0.4840123173,-1.0142639534421638,2.534478930649265,0.3402949978,0.5630025594,72.87526397555956,121.051116149,122.2536475815,316.18002770605955,3.0152551386,1.4753205138,1.5344789306,1.5326344305637738,0.5867256294428215
CTC,2019,2,0.314198747,29039755800,8799926,42.4018744333,0.3443337568,-6.3430393752,0.9028625922536166,10502.9063014848,9.526436519,0.280925388605327,0.00039070408084313814,0.0074108643,0.0385344718,0.0028596503,0.07242504310438812,15211370871.0,1472792265,0.0,0.6130777374,0.0062925277,0.4563251776,-0.9878327601514532,2.568221862943787,0.3521424456,0.575458722,69.97973350317389,115.7267591496,113.5802231685,299.2867158212739,3.1539810039,1.5125359725,1.5682218629,1.5563481926418614,0.5849698171877514
CTC,2019,1,0.3618357223,33439718800,8799926,44.5626610454,0.3855285554,81.2877122307,11.968783714772147,10502.0034388926,11.1268285419,0.2959639013126251,0.004506999510455683,0.0081206075,0.0297506831,0.0031272635,0.10524173934800987,13417980484.0,2459402133,0.0,0.5942498135,0.0084582931,0.4360060413,-1.05336682529252,2.5990852393416195,0.36147564,0.5845127358,68.90121294291401,112.9162420671,107.4542296522,289.271684662214,3.2324844798,1.4868113288,1.5990852393,1.5756091388048081,0.5849195313572988
CTC,2018,4,0.3622485649,33439718800,8799926,549.726678003,0.3902140533,-58.8547560524,58.39700970212704,10490.0346551778,13.6865532916,0.4069932930081442,0.02749541365055234,0.0006591784,0.0160091072,0.0002503596,0.20109227094210247,10743157801.0,3758415150,0.0,0.6006778775,0.0531325816,0.4504018927,0.0,2.6555881812764084,0.3527022074,0.5670189814,68.33872912759526,114.555592141,112.5386572207,295.43297848929524,3.1862259465,1.5601057587,1.6570542213,1.5956961265271528,0.5845796831769972
CTC,2018,3,0.4188071479,38719674400,8799926,-60.8981513876,0.4131803796,9.1698370342,6.558092079410668,10506.0289013794,30.4475259082,0.21526907972114395,0.0026301978251706843,-0.0068777268,-0.0110814123,-0.0026536689,0.016632167810936384,5002598826.0,364936224,0.0,0.6101613272,0.0335548648,0.4478068449,-0.17675070772066298,2.543275238877387,0.3911210137,0.615920681,64.17532129405727,102.407877728,97.2414685237,263.8246675457573,3.5641789294,1.6370749064,1.5432752389,1.6157146060036083,0.585143733495967
CTC,2018,2,0.4285951724,39599667000,8799926,898.1249850311,0.3742662484,2.9390025646,8.349298619102024,10499.4183088585,27.1400272525,0.18102747155770346,0.0032314859489660157,0.0,0.0,0.0,-0.015607684758440215,0.0,-354866683,0.0,0.0,0.0,0.0,0.20234735965118358,2.5889584426856684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364390581517334,0.5847755499677657
CTC,2018,1,0.4289362691,39599667000,8799926,-310.6962118862,0.3386458871,2.9098841048,7.946881144227803,10491.0690102394,37.0346389129,0.24605902014995887,0.003092623809133334,-0.0013738261,-0.0153418404,-0.0005007276,0.014340995559562345,4239482930.0,324285809,0.0,0.5725454639,0.0068622689,0.397365922,-0.15974634903643636,2.6256707198812133,0.4594007514,0.7503471813,52.19847858813148,101.9622873685,100.7607409194,254.9215068760315,3.5797549214,1.6055042144,1.6256707199,1.6576117215579145,0.5843105274733565
CTC,2017,4,0.372026573,34319711400,8799926,80.6438583662,0.2639177614,2.3678996139,-95.10605452818581,10483.1221290952,23.6148855865,0.28485247427389027,-0.03167709241433237,0.0047371003,-0.0035917363,0.0016710901,-0.10057680988124124,6665964131.0,-2657294755,0.0,0.5438065348,0.0103105468,0.3664693973,0.9225151433357218,2.6092331795346575,0.5106255636,0.823520688,46.46111036897719,94.0630165413,83.1815871821,223.70571409237718,3.8803773621,1.5961643917,1.6087824967,1.6735111602297263,0.5861568036394601
CTC,2017,3,0.320171032,29919748400,8799926,5.4654612612,0.2242404128,6.3086058559,83.82031326172516,10619.3242376129,9.9896758059,0.1925818421583245,0.021671272225462127,0.0589174258,0.0362039194,0.0201531719,0.03280627397586295,15317415725.0,1116608166,0.0,0.6756813115,0.014589949,0.4413878958,-0.49912696778697446,2.8249818044873845,0.491197723,0.8406827572,51.37386457115179,118.7755597446,98.144177572,268.2936018877518,3.0730227732,1.9106573826999997,1.8249818045,1.678425744957911,0.5914538299799632
CTC,2017,2,0.3796685976,35199704000,8799926,8.2453190226,0.2552098233,25.1321611332,-11.144740989867415,10535.5039243512,10.4669187146,0.2020164898619139,-0.0028959231031230057,0.0459771254,0.0394153551,0.015708564,-0.05946036786896064,16419359880.0,-2013675870,0.0,0.5692592773,0.0091956928,0.339733602,0.8863393239327391,2.91346358653561,0.5075122879,0.8620122088,47.2649876364876,107.4750224463,91.6893851702,246.4293952529876,3.3961379276,1.8437844636,1.9134635865,1.70959416448765,0.5867853742289679
CTC,2017,1,0.4777712608,42239644800,8799926,-153.4739808965,0.3048870877,4.2909395865,111.88731757517051,10046.648665341,11.1156213501,0.22285516468285926,0.027694787491139877,-0.0029561888,0.0388533121,-0.0010118117,0.07477596615370945,16046423314.0,2658421730,0.0,0.6223122023,0.0282873233,0.4049029526,-0.9749268024419423,3.0747812755268824,0.5093254997,0.8587313492,45.732031504347106,110.4742646521,87.5780497253,243.78434588174713,3.3039369047,2.1604669445,2.0747812755,1.8014246830412983,0.5595580941518333
CTC,2016,4,0.3824953481,33439718800,8799926,-3.5822549069,0.2532232855,5.1689077703,437.5255007826202,9934.7613477659,19.8718018828,0.390789211172778,0.12845529962320582,-0.0996724426,0.0061387652,-0.0338706073,0.20482328273098252,8528696715.0,6139170381,0.0,0.5404588619,0.0081669398,0.316606122,-2.6211470093036278,2.890081113142057,0.4791547862,0.8072032509,46.06794724988963,129.4903929523,87.9100180871,263.46835828928965,2.8187419289,2.0140713139,2.0731624873,1.6504236479975656,0.6145004439134715
CTC,2016,3,0.5665513249,52799556000,8799926,153.3561803046,0.4008842172,1.8626198439,-53.14433757738417,10590.3909076054,13.2316216999,0.20899916546128364,-0.012136493294034045,0.0035293305,0.0,0.00124798,0.05990992116544172,13603972939.0,2308562018,0.0833333333,0.5534231583,0.0127654407,0.4075865957,-0.8450777683146823,2.8382676404341924,0.4774082908,0.8021690177,42.31660131812838,125.1294833874,91.7569577031,259.2030424086284,2.916978398,1.8679500025,1.8382676404,1.7383897646015223,0.5898423593756073
CTC,2016,2,0.601010293,56319526400,8799926,34.2030754209,0.4352012797,2.0151914921,-527.5441404848177,10648.7360935762,13.5595355297,0.22173291450977906,-0.1346263644539716,0.0167394092,0.0,0.0058448076,-0.06494302169200804,14295210669.0,-2239443952,0.078125,0.5390982834,0.0310288382,0.2746820508,0.7886867307246278,2.89292550690117,0.4593515792,0.7830938407,45.46997058374232,156.2203701232,98.4563637025,300.14670440944235,2.3364430625,1.9302692974,1.8929255069,1.7481972095638652,0.5930919525635753
CTC,2016,1,0.8598213615,88615254820,8799926,16.0428195775,0.6396625543,2.5622683148,180.7345203811941,11711.7350776586,13.5162500789,0.30449539390041286,0.054888302505400596,0.0558817874,0.0,0.0192343043,0.17207222177157347,15967322379.0,4985986491,0.049652433,0.6605231087,0.0270374741,0.3305668723,-1.7581120097656002,2.7167688171021713,0.4823988383,0.8354842297,42.70130437596035,155.8300950623,96.7071120588,295.23851149706036,2.342294663,1.8901908488,1.7167688171,1.5977076526708003,0.6522967386999154
CTC,2015,4,0.7897550772,78319341400,8799926,16.542388499,0.5296148131,3.3816006419,439.0785628197328,11269.3165978896,7.5487975636,0.2541621111149611,0.13003268138245036,0.0,0.0,0.0,0.09930199047139288,0.0,2950711096,0.0561797753,0.0,0.0,0.0,-0.8034717814596428,2.8722549250890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658621070232385,0.6344541483928469
CTC,2015,3,0.687419582,65999445000,8799926,19.1654361332,0.423933608,4.3823889254,94.84873372798816,10910.3671126325,9.0533980369,0.2524464939017865,0.023033772509348172,0.0,0.0,0.0,0.1193315752196063,0.0,4324151064,0.0666666667,0.0,0.0,0.0,-1.3395184948670014,2.9845485320648533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237659548010447,0.6104971830627561
CTC,2015,2,0.693448038,65999445000,8799926,23.6708142589,0.3906759249,20.6953586731,-86.966669492448,10815.5183789045,8.9010877175,0.20830940459506314,-0.01754982190886175,0.0,0.0,0.0,0.0849966445539447,0.0,3706473728,0.0666666667,0.0,0.0,0.0,-0.880399442811445,3.063284968480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736612278437568,0.605184830049204
CTC,2015,1,0.6858431555,65999445000,8799926,13.5571335049,0.3710059899,-16.5629395157,101.04469719404459,10935.4448463544,7.5634305717,0.29152817605381537,0.023209790873353425,0.0,0.0,0.0,0.1489150746834685,0.0,5705056938,0.0666666667,0.0,0.0,0.0,-1.2665014370084713,3.704596351102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411279405481276,0.6090604818339023
CTC,2014,4,0.6924124862,65999445000,8799926,15.2593377893,0.3324204856,2.9007393717,282.4027104318832,10831.6937510611,7.228018977,0.3616754515890465,0.06621890205263689,0.0420658671,0.0,0.0115178517,0.2117166421262249,35791225527.0,7945493972,0.0,0.9125890501,0.0312742071,0.4446915635,-1.6460976873296094,3.5808011148924193,0.5602995837,0.9248769655,18.98502232986905,153.3541273917,105.8346549695,278.17380469106905,2.3801120074,3.2723376466,2.4883757539,2.350001874049252,0.603792871017244
CTC,2014,3,0.5114380164,47519600400,8799926,25.8966558,0.2080882732,-25.9274939478,20.365142956883954,10558.4642257219,7.4042973242,0.2343016551980944,0.0036212041934466036,0.0188486615,6.33594672,0.0050079575,0.12049517408927785,32085808076.0,5963251444,0.0925925925,0.8354995945,0.0394355565,0.4498601063,-1.1050924343063981,3.839410588953783,0.6232420006,1.0649955531,19.23215854974344,126.7890001122,102.3892730668,248.41043172874345,2.8787986314,3.2737100085,2.7758642936,2.388113413413546,0.5880641710600417
CTC,2014,2,0.6737458002,62479474600,8799926,-1837.8593382762,0.2547630469,8.3115746482,149.4017404237263,10538.099082765,11.904686149,0.26584819073977184,0.02501190216925741,-0.0003408634,8.3305966133,-9.2545e-05,0.12599627112225872,21393023818.0,6622861116,0.0704225352,0.9110485744,0.0208150938,0.4866259243,-1.2295035989577192,3.853880542009407,0.6676195491,1.1722586946,19.441093166729697,118.7958636829,95.7466629614,233.9836198110297,3.072497549,3.3275840349,2.7906850172,2.3255782011995274,0.5869299141590917
CTC,2014,1,0.6535099734,65999445000,8799926,-45.7224808471,0.2517969342,103.5407791281,16.87494122109663,11476.4889661572,12.903437782,0.21317836577099641,0.0024261433135442916,-0.0140608117,8.799926,-0.0037598714,0.08399972638254416,19959098835.0,5141415577,0.0666666666,0.9559560598,0.0314139222,0.5896144912,-0.9568455172636768,3.7246801241255145,0.6827352795,1.188413594,18.950903130158224,109.0599324318,91.3281460299,219.33898159185821,3.3467836616,2.9905311227,2.6605270715,2.0806621757236656,0.6391944724424659
CTC,2013,4,0.7278265866,74799371000,8799926,61.2415451047,0.2908507875,-132.7780153828,21.87930807599973,11678.6060797557,12.0900962137,0.22090001254973385,0.0029574702532905476,0.0119080575,0.0,0.0031177497,0.07661515014605114,21951170539.0,4987775246,0.1176470588,0.9553377511,0.0276459151,0.5050842174,-1.1092311608707877,3.6523822933916326,0.6564734218,1.1214007642,15.532774073349922,115.8935203698,100.3187170269,231.74501147004992,3.1494426852,2.9456040974000004,2.6013651777,2.0436076393065417,0.6504515861973025
CTC,2013,3,0.6528662772,66879437600,8799926,39.518042504,0.2360059269,0.0,-192.01917982037577,11640.9749816078,8.8497650174,0.23811820842767964,-0.025458739348916536,0.0163380752,6.0799488727,0.004201049,0.11189090163003206,28209760304.0,7426454237,0.1315789473,0.9018420329,0.0352126328,0.5443764222,-1.406882883571353,3.5187758897908816,0.7034451856,1.1761455153,19.581237957346968,96.519448729,83.4833149185,199.58400160484697,3.781621267,2.7270495776,2.4679859914,1.9622761761928695,0.6483556847418146
CTC,2013,2,0.5476989131,57199519000,8799926,12.722380057,0.1983329377,3.7122896463,-10.768163505011293,11867.8343948574,6.630932119,0.21219482330417686,-0.0013647691861868709,0.0434572941,5.1999562727,0.0110458474,0.08549985145341077,40545649837.0,5936449985,0.1538461538,0.9023866965,0.0290895246,0.5176962837,-1.05557237674398,4.056872529379535,0.7085533595,1.158097907,18.491677299890352,93.056900672,81.0024969182,192.55107489009035,3.9223313624,3.3978902255000003,2.8166323583,2.499727535113004,0.6609908454950991
CTC,2013,1,0.568963407,59839496800,8799926,9.2864657271,0.2035456049,-8.7358143428,321.81314536054055,11951.559477432,6.1970880799,0.25884393927650956,0.03903252582415289,0.0627692796,5.4399542545,0.0162722907,0.11936165604784836,43619826512.0,8660061579,0.1470588235,0.7715807756,0.019277676,0.454284282,-1.8586599051435242,3.990214477635837,0.7423990817,1.222272172,17.246648990379267,91.7395329225,78.9361817593,187.92236367217927,3.9786555301,3.0522231904000003,2.7424864424,2.4259707030440016,0.6656539972782151
