ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVH,2021,4,0.4608874288,51492000000.0,21000000.0,-9.0138202209,4.7495411436,12.4836880458,-59.87910019047619,5320.1711455238,-65.5485180154,0.04325494415717916,-0.12123271217821496,-0.3302366822,-0.0896709754,-0.0540607309,-0.12393648736142276,-33160675471.0,-1285505450,1.8753436012,0.0200951328,1.1754128176,2.365184115629183,5.623522730087637,0.0176081173,14.2811888593,3899.647296987842,2519.0701072532,2403.7724379211,8822.489842162142,0.1448947367,7.3628747072,6.1373234939,0.004977160506681149,0.532017114552381
PVH,2021,3,0.8921849761,100800000000.0,21000000.0,-15.6437695068,163.7370712384,4.1300284214,-25.76449380952381,5380.0502457143,-49.5007826184,-3.0161637654133,-3.574082431355745,-0.0561097358,-0.0200235239,-0.0102257503,-11.421492869853969,-8265722087.0,-1729016817,1.8926604838,0.0128639997,1.1211563591,3.1811946897806846,5.569489563412925,0.0009769888,0.7627063677,66007.97101407341,14629.6560322786,13328.2516982546,93965.8787446066,0.0249493221,5.4852877298,4.5694895634,0.005788990216755912,0.5380050245714286
PVH,2021,2,0.2774789874,31500000000.0,21000000.0,-3.9668875174,44.54502047,1.5685749509,-89.78941823809524,5405.8147395238,-41.4160805971,-3.2702449507623044,-13.12419007233389,-0.0681914716,-0.0209271871,-0.0125722967,-14.201142046287606,-8211287299.0,-2040305557,1.8969553517,0.0110295423,1.1311179895,3.7951826315386152,5.54501086659819,0.0011196063,1.0546139371,59939.53103048173,13254.8655715742,12467.4634249418,85661.86002699773,0.0275370578,5.459144462,4.5450108666,0.006654779391677501,0.540581473952381
PVH,2021,1,0.1819636152,21000000000.0,21000000.0,-2.5876629139,3.3182799951,1.3259242995,-96.59371338095238,5495.6041577619,-39.0517618102,-2.9348239179138136,-11.649722285418807,-0.068523509,-0.0211558459,-0.0128972815,-14.93099674713485,-8441196168.0,-2599808655,1.9137250577,0.0105277879,1.1552297625,4.889649582730885,5.467123086209938,0.0100575651,12.3943036349,6799.2860012022775,3806.1932874713,3712.5880487562,14318.067337429777,0.0958963385,5.3699507372,4.4671230862,0.007424834401854244,0.5495604157761905
PVH,2020,4,0.2145846817,25200000000.0,21000000.0,-4.2956038477,3.8075494406,3.3065234377,-94.6837938095238,5592.1978711429,-42.7401483327,-1.1155419552320032,-13.577529257731246,-0.0487371658,-0.0193964243,-0.009374182,-14.324659560311572,-7832262094.0,-2097773079,1.9460830232,0.0217898458,1.1783843898,3.859664355872877,5.371495267780015,0.0105757713,11.7260039011,6629.44302819764,3388.087695693,3591.4358892986,13608.96661318924,0.1077303874,5.2771958858,4.3714952678,0.008193560744483614,0.5592197871142857
PVH,2020,3,0.1582589639,18900000000.0,21000000.0,-2.8259168329,0.8341299737,-1.833779063,-97.06328204761905,5686.8816649524,-56.9092404737,-2.3364270325162275,-8.391245877400454,-0.0546454207,-0.0178016784,-0.0107102167,-8.737555976026266,-5771506366.0,-2122451579,1.941079761,0.0027094395,1.1973024859,3.9050699947191028,5.318721331566421,0.0362847308,33.2068615484,1943.7156822717973,1189.3648643338,1295.591846041,4428.6723926465975,0.3068864828,5.1893331594,4.3187213316,0.0009005700046796968,0.5686881664952381
PVH,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1034809138642651,-0.3573699944052491,0.0,0.0,0.0,-0.3776183235283687,0.0,-2177008176,0.0,0.0,0.0,4.049463860903831,5.104455239651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530672450555875,0.5783944947
PVH,2020,1,0.1870095275,23100000000.0,21000000.0,-4.6797309648,0.6552936302,-7.1118620559,10.500015523809523,5882.0532561429,-77.1682771496,-0.7424706163850753,0.47524505818935,-0.0390954614,-0.0147506876,-0.0079282491,-4.07549849511989,-4301563799.0,-1890916552,2.1641398208,0.0105783977,1.3863825456,3.5173033917484378,5.01944607191368,0.0566190041,19.0804609454,1199.5447176334653,763.3435223337,882.4360745563,2845.324314523465,0.4781595564,5.0171466174,4.0194460719,0.001813218318475334,0.5882053256142857
PVH,2019,4,0.2043752225,25200000000.0,21000000.0,-3.2402159091,0.6186248209,-6.9944787819,-133.80913457142856,5871.553240619,-117.7856523468,0.04037835456029742,-0.1736025180506372,-0.0611461846,-0.0165768836,-0.0124665739,-0.08968848667243395,-2836035296.0,-1451729602,2.1565991602,0.0076312583,1.4752538723,2.5866698001372477,4.974986205902679,0.0652970748,26.5148705063,1073.5623767604989,603.1682239158,742.108308816,2418.8389094922986,0.605137979,5.0261187098,4.0348769748,0.01823429770455381,0.5959647034333333
PVH,2019,3,0.1476994295,18900000000.0,21000000.0,-23.2887903878,0.5697416361,-3.356890329,-20.85389438095238,6093.4561689048,-1678.3678572656,0.08047812229368143,-0.03979369785003755,-0.0062407967,-0.0037205141,-0.0012962108,-0.08816038821064887,-195320663.0,-970209807,2.198053845,0.0099435731,1.4677235727,1.824744282174475,4.870664468967498,0.0529839837,12.5699534964,1246.411127338959,965.0141524863,1134.953299459,3346.378579284259,0.3782327949,4.843084578,3.870664469,0.018652443350622945,0.6093456168904762
PVH,2019,2,0.1471956755,18900000000.0,21000000.0,-29.5747041128,0.4698803458,-1.7372422963,-90.8932340952381,6114.3100632857,-298.0364689861,0.05487060190180594,-0.2512848409525647,-0.0048838428,-0.0034433981,-0.0010189794,-0.273821117635108,-1098264177.0,-2079943318,2.0737227374,0.0150547581,1.3389085367,3.9119009614046356,4.863797464301451,0.0641355048,14.4452722983,1027.3593712642162,752.4658899898,905.8015969284,2685.626858182416,0.4850718217,4.8265664142,3.8637974643,0.019448424621935252,0.6114310063285714
PVH,2019,1,0.1497130643,19509000000.0,21000000.0,18.7608751157,0.5004936245,-1.1906237917,-36.695634285714284,6205.203297381,155.4570308706,0.04838393860536851,-0.12955509002711643,0.007897659,0.0005742829,0.0016517871,-0.13967007416170596,2095189007.0,-830773389,2.2137327384,0.0384989993,1.4901162228,1.562496050259427,4.813753153957379,0.0619168161,13.2564739796,1035.6630162401693,795.5832342445,959.0697211144,2790.3159715990696,0.4587829209,4.7558673236,3.813753154,0.021201818550647802,0.6205203297380952
PVH,2018,4,0.2045172171,27300000000.0,21000000.0,27.5280500192,0.7956764795,-1.0798835031,109.79756114285715,6356.4330589524,135.6889212985,0.641939003577657,0.26737128477351724,0.0074508237,0.0008990679,0.0015613449,0.26113588882154937,2430728482.0,2251976156,2.3435205537,0.0480639894,1.6453616064,-2.549366640000409,4.714539262173645,0.0540179116,10.815416728,1195.3936344056237,852.295476489,1164.2703574266,3211.9594683212235,0.4282552355,4.642717594,3.7145392622,0.021796188080839253,0.6356433058952381
PVH,2018,3,0.2080596906,27300000000.0,21000000.0,2.6559738914,0.4596383052,-0.8505329829,-12.640104571428571,6248.206926381,26.6059776829,0.0628478977582105,-0.014701761468287474,0.0772052452,0.0208340343,0.0161395949,-0.047099539709352385,12396572290.0,-850388253,0.5418829893,0.018101053,0.3817767126,0.0,4.782438747533799,0.093261032,18.564174709,659.9845769343368,533.3419140254,700.9919319706,1894.318422930337,0.6843639894,2.3615674021,3.7824387475,0.02262434125179722,0.6248206926380953
PVH,2018,2,0.2393211756,31500000000.0,21000000.0,64.7888061085,0.2699209284,-2.5033936392,-10.943876333333334,6267.7278597143,22011.3529421137,0.12776461030282082,-0.0361780777255454,0.0,0.0,0.0,-0.05006355099747792,0.0,-318028935,0.0,0.0,0.0,0.4969164669824941,4.8156542920205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370182217831453,0.6269966315190476
PVH,2018,1,0.3981733887,52500000000.0,21000000.0,158.8518010277,0.4527653551,-4.1723227319,-38.98902680952381,6278.6717312857,-6651.2448256843,-0.08095415054365164,-0.6401524269597063,0.0024733183,-0.0055663542,0.0005101148,-0.5355303210809559,-51352974.0,-684955502,2.1679029473,0.2142049253,1.5275851406,1.0821264089772618,4.8014429164588766,0.1789727406,25.710215331,304.1567165598803,201.8783410889,294.8447930869,800.8798507356803,1.8080196124,4.7002176354,3.8014429165,0.024823353455864124,0.6278671731285714
PVH,2017,4,0.3797528912,50400000000.0,21000000.0,-10.1065444894,0.4106114662,-0.7248009157,552.0356504761904,6319.8992183333,34.738794584,0.3974276251525488,0.3439181456779837,-0.0368820286,0.0146736367,-0.0076814764,0.327603915363888,9771818702.0,11042830681,2.0309788554,0.2869306066,1.4620710014,0.0,4.736977841884758,0.1890672552,32.3831925412,280.3978382891672,210.2911321053,306.9124826035,797.6014529979673,1.7356889772,4.6695560448,3.8299028434,0.024928229014718174,0.6562190759666666
PVH,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13657883453725403,-0.1334629764029293,0.0,0.0,0.0,-0.1649700649856353,0.0,-12432382404,0.0,0.0,0.0,0.0,5.042705393932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028075949721609483,0.6120141466238095
PVH,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032133320259216005,-0.068772028650307,0.0,0.0,0.0,-0.06854672122034174,0.0,-384256657,0.0,0.0,0.0,0.0,4.823859164035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657754967738,0.6491344173952381
PVH,2016,4,0.1830002216,25200000000.0,21000000.0,24.3758229325,0.5626110502,27.6320897169,85.35477414285714,6557.3691075238,89.1724867914,0.3435278730656954,0.15757029233468303,0.0074835197,0.00035427,0.0015766749,0.13337402104291057,3746634758.0,1517204130,1.311426464,0.0101970059,0.7062040984,-257240.44252288912,4.701684643147235,0.0683113973,15.5928056561,632.125221325441,597.8557066167,919.3472994802,2149.328227422341,0.6105152062,4.5004517992,3.7739773886,0.0296172425884933,0.6665114909095238
PVH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707783704818913,0.004709921770632001,0.0,0.0,0.0,0.0031628495166357235,0.0,30885621,0.0,0.0,0.0,0.0,4.747096233185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937668607309087,0.6546764427428572
PVH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463012808020743,0.03599925413535984,0.0,0.0,0.0,0.04755356505007768,0.0,736556314,0.0,0.0,0.0,0.0,4.748705941748552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404471790592926,0.6545534158619047
PVH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103296916652833,0.0039711148618948745,0.0,0.0,0.0,0.0037619679355265063,0.0,32426068,0.0,0.0,0.0,0.0,4.683841962703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909881790536573,0.6605698097047619
PVH,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652671224976898,0.11239720613689662,0.0,0.0,0.0,0.11581634109651381,0.0,2613083551,0.0,0.0,0.0,-36.22838233993123,31.43859242826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016196452919973,0.08146093038571428
