ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAX,2024,3,1.538502986,1799614656750,107439681,15.9047868472,0.3770659407,-7.7665796092,572.9047755270234,10887.2066886349,11.6448214856,0.11343225285422065,0.040083669010071855,0.100077892,0.0773471969,0.0525768988,0.05966392508627165,232498902421.0,91620257072,0.0,1.369230042,0.1901618644,0.6717923931,-18.359805435367395,1.8484666079319085,2.2181098109,13.1820532639,13.335895853416387,60.0092203673,5.0411697782,78.38628599891639,6.0823986342,0.6958502971,0.8484666079,0.27495289373807197,1.2600531994254525
HAX,2024,2,1.5803011195,1751266800300,107439681,29.3559105645,0.4023745359,-7.9876869417,69.81495145168944,10314.4899407231,15.7066223204,0.085684740163748,0.006681698463033817,0.0534004827,0.0513596095,0.0297842934,0.021720439041900585,149340811761.0,24383434494,0.0,1.4183060402,0.1689543107,0.5917422286,-4.919329204758067,1.6291371428618768,2.1913475945,11.7369450687,11.648549721310248,59.7158709425,4.8158519475,76.18027261131024,6.1122779295,0.4961990823,0.6291371429,0.28876046715357456,1.1400499257225085
HAX,2024,1,1.6372299299,1847962513200,107439681,34.0633650364,0.4589044732,-20.1978048252,207.0113788033306,10505.5494561083,19.3223409593,0.09198809569978685,0.021433979292787314,0.0481705373,0.0384303962,0.0282124569,0.03543349535937851,131646603643.0,36768009319,0.0,1.3949279399,0.130791385,0.5993586371,-7.208053980552094,1.7041630170668307,2.1292997687,10.4101572544,11.07520132616039,58.610319661,4.3884133449,74.07393433206039,6.2275722451,0.5707372575,0.7041630171,0.27639094577642537,1.1483335416613905
HAX,2023,4,1.2819834095,1429441744500,93427565,39.3557616992,0.3589828852,3.1440848969,233.70202247056315,11934.6318261318,16.5878031713,0.07350819689812606,0.020276798713366306,0.033953737,0.0298947312,0.0150881763,0.023035570333850643,117224394295.0,24804877134,0.0196078431,1.2767735494,0.1432277958,0.44750214,-5.323593669494096,1.7236092007123676,1.7369577121,9.9176172085,10.1556175444361,87.3207271283,5.990774262,103.4671189347361,4.1799926776,0.6009880799,0.7236092007,0.3275850830485058,1.0834022231069358
HAX,2023,3,1.2093056054,1322000044750,93427565,20.1792558553,0.293589469,-15.7121225359,81.12731971554648,11700.9298036613,12.2586593479,0.05797593820807521,0.006796217702743564,0.0567665394,0.0554054203,0.0292712687,0.007323450468801178,149857617179.0,8167527858,0.0,1.2419159258,0.0752876816,0.4201928888,-1.451775633151442,1.6321376803032448,2.2034159745,10.142807184,8.18737169987225,60.3314504026,5.402476198,73.92129830047224,6.0499125674,0.4612856825,0.6321376803,0.3612232878544977,1.0494470219350336
HAX,2023,2,1.2578275809,1410756231500,93427565,11.1113312967,0.2632930154,-6.171922041,18.195972216550864,12004.8250091501,8.6015038532,0.07079149037888015,0.002132541761257388,0.109394298,0.0987791819,0.0527087833,0.005939358641013836,197029939691.0,4734698194,0.0,1.4042207806,0.1435328317,0.5178214915,-0.5138224079369365,1.3986331270043169,2.5744552268,12.8919807023,11.161051699964865,45.8273668696,4.7493501838,61.73776875336486,7.964673184,0.2613322282,0.398633127,0.36159298449735583,1.075169193441667
HAX,2023,1,1.2848170852,1420855527000,89927565,6.4385127729,0.2326764648,-4.2187907631,38.64701894241215,12297.470341591,7.8045101092,0.07727326441105134,0.003501045913034762,0.2013463631,0.1195242591,0.093559849,0.018136096702707216,268676859766.0,18003413262,0.0,1.061744814,0.0854175238,0.3549078747,-1.0148080280529475,1.8571413819415201,3.0297317536,16.5921913846,10.198237315166798,37.1748960795,4.1126963722,51.4858297668668,9.8184538087,0.6191049394,0.8571413819,0.4591381237188162,1.0726226520925728
HAX,2022,4,1.2073168784,1330953529000,71943434,4.5939581787,0.1964448989,-1.6542018309,654.1751603210934,15323.2347954227,6.2633861217,0.07307842936424415,0.02945576545076514,0.2851591599,0.1250075523,0.1241642418,0.03779144998389077,302265528310.0,60382133704,0.0,1.1127224867,0.1126124135,0.3655603227,-3.2732712605225527,2.660821664424782,3.5142293021,19.8302755023,6.006283238240594,47.9409827281,2.9791163571,56.92638232344059,7.6135277007,1.1885150195,1.6613677507,0.4351948608488222,0.9018704985879472
HAX,2022,3,1.1579388614,1013593125200,56943434,3.1807697423,0.1382137202,3.6165022247,1009.1045662613182,15372.1414781553,3.9632940662,0.05917630217556822,0.029161171383716353,0.3980554284,0.2238512133,0.2090021066,0.030857672080823555,397609989309.0,60804821736,0.0,1.2739615146,0.162262929,0.9270404895,-10.227972002077117,2.268305712316833,4.8178900692,29.0993537253,8.158315983908405,19.3402325784,1.9655597283,29.464108290608404,18.8725755247,0.8096970273,1.2683057123,0.3349090866359592,0.81695002130172
HAX,2022,2,1.5407666651,1298310295200,56943434,5.6491430287,0.213822116,2.3128348884,1414.9745252104044,14797.8279362639,4.4958861209,0.0862952722372866,0.05213013236543529,0.3148301111,0.2772311883,0.1689303338,0.05423644782911071,302611382298.0,83829077181,0.0,3.3295325567,0.1219998824,2.6942268803,-24.042711717152038,1.6011029053877976,4.5070378789,25.7754501167,5.986158512952317,30.2765892108,1.7926049473,38.05535267105232,12.0555191161,0.1177228039,0.6011029054,0.26912619233243845,0.7863988876465484
HAX,2022,1,1.448994233,1104228698600,49516982,7.0782053927,0.1911556027,2.94213022,1096.2178790096698,15389.9853376363,5.7825820212,0.0639747962819533,0.032673804893583916,0.2310049984,0.168665659,0.1151885305,0.03615318974065099,221414930475.0,60061746574,0.0,2.3039476956,0.2549514526,1.7069627537,-46.27705063744052,1.9204313345586623,4.3540687209,23.2048198756,6.135716094202364,38.9756069927,1.9861029985,47.09742608540237,9.3648317028,0.4008978391,0.9204313346,0.2945399761524933,0.7112965500670092
HAX,2021,4,2.3121965637,1636536255100,49516982,9.9206078583,0.2947925041,4.7275884978,2540.8337839531496,14293.7674586266,8.6450267496,0.09393157786993483,0.05835298164063803,0.2570804453,0.2100714159,0.1275684453,0.06997598605963308,229452628991.0,150874692340,0.015128593,1.6615203022,0.1554550981,0.6296180728,-32.75996281263396,1.7988824360849105,4.424222321,21.7630551926,6.293457389433134,40.4677699742,2.2641667278,49.02539409143314,9.0195234438,0.2756248945,0.7988824361,0.3684892482213266,0.660841195882739
HAX,2021,3,2.4138017784,1406282288800,49516982,15.1530773828,0.2697074271,13.2967287938,-668.1551048486759,11765.6720009511,12.6586502849,-0.0011084402007774023,-0.04667157535698151,0.1567313846,0.1045720403,0.0713799054,-0.04649095204239098,138511619298.0,-32956982195,0.0,1.3747686674,0.1364491977,0.3170830963,6.701948463387551,2.255814075724988,4.1281236559,21.1060032892,7.284013404878351,45.8338526792,2.4347462651,55.552612349178354,7.9635461272,0.7693598181,1.2558140757,0.3986275649409718,0.5327585152379595
HAX,2021,2,1.838279553,1093863887800,47766982,6.2634403378,0.1751149492,3.3334387719,121.65788477069789,12457.300067712,6.1457765251,0.03467441855511397,0.004647865234162731,0.3168810868,0.194614438,0.136712242,0.0020729160409582357,236301657288.0,2591768750,0.0,1.3607334985,0.1316782676,0.3771449586,-0.7802300266148107,2.1194155657100566,4.8977458446,24.2371157625,6.097022075595601,36.1799105156,2.5729518153,44.849884406495605,10.0884716075,0.7367340081,1.1194155657,0.46842228853965623,0.558077929933541
