ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C32,2024,2,0.4957480731,265282059250,15030145,-532.9230929785,0.4221273562,-4.493049998,377.45625115393096,35602.7606751631,17.0703847575,0.10652033964834065,0.0297269482726192,-0.0009000015,0.0074171995,-0.000573564,0.018288740951976197,27496104930.0,3490304150,0.0339943343,1.1522013493,0.2440074207,0.8367921215,-1.1667348132518667,1.5562006249450886,0.7241073383,4.2205636036,95.03213997010745,68.5064467379,10.8320711031,174.37065781110746,5.3279657226,0.4199357565,0.5562006249,0.2656694355662679,3.573514852557976
C32,2024,1,0.4963785297,263027537500,15030145,-86.9192872324,0.4689154866,-3.4119749006,-270.8705656532256,35255.3524238788,17.2355393114,0.06815891160292299,-0.024885874540326373,-0.0053793521,0.004906149,-0.003464937,0.01488662899325547,28639487226.0,2435389575,0.0342857143,1.4279318999,0.2311110234,1.1060157587,-0.7981436819058143,1.6226286024207144,0.6422689519,3.6613107822,99.99918143683749,74.1068512594,12.6735124013,186.7795450975375,4.925320585,0.4836933162,0.6226286024,0.27396715705877206,3.5386239302548312
C32,2023,4,0.503853168,269039595500,15030145,-9.9704362561,0.5444866861,-27.0202241321,-334.5419786701991,35526.222989532,136.8479659472,0.07554618926726567,-0.03524469379304257,-0.0482195796,-0.0270420787,-0.0287833292,-0.004314739563751504,3559424617.0,-615566018,0.0670391061,1.40785051,0.3442605665,1.1162918354,0.1520564509840608,1.5731731446119104,0.5270695435,3.078518344,106.58099068135017,76.1555956372,14.0910105719,196.82759689045017,4.7928191874,0.4583134349,0.6130963508,0.26461069100069917,3.8132761067508
C32,2023,3,0.4434431172,255512465000,15030145,29.287801904,0.5215465688,-23.4983193673,194.83706783933224,38336.3713180412,14.3670456078,0.0762609010264824,0.022297442695364954,0.0150167664,0.0101479894,0.0094154533,0.0026392698828394184,32962440658.0,346627888,0.0705882353,1.6455044478,0.2690824244,1.2604187252,-0.09228954056428426,1.5065327840298182,0.5287311794,3.0204385354,92.7844280553088,76.5440004865,13.7668842929,183.09531283470878,4.7684991336,0.4451154551,0.506532784,0.2690136067024123,3.846727124069661
C32,2023,2,0.4538678067,260021508500,15030145,16.6762668002,0.5081685621,11.6079090298,209.23926495719104,38116.8255234397,10.2155027672,0.11937640544960154,0.025499645166013225,0.026712551,0.020180099,0.016273479,0.01382521102851664,40583368280.0,1705076968,0.0693641618,1.7014690897,0.395966944,1.39597205,-0.34658175703958805,1.4920272670825894,0.5340371247,3.0619407278,85.5296588572493,70.7231993818,13.0809382161,169.33379645514933,5.1609656123,0.4088399884,0.4920272671,0.2781665909119233,3.824770123428616
C32,2023,1,0.491556075,287827276750,15030145,15.0438401107,0.5271388345,-12.9266557277,41.89502755961436,38957.9154292257,10.3177120391,0.12335353077784728,0.00650609262414496,0.0324508611,0.0284336032,0.0191909538,0.014576149096257094,50318466719.0,1410743997,0.0626631854,1.5354274431,0.3889208466,1.3095415141,-0.26337741879046883,1.6404312292596037,0.5476842564,3.1678280327,74.30553890251939,69.5300653522,11.4585466619,155.29415091661937,5.2495276418,0.5768411638000001,0.6404312293,0.2791495279620739,3.908874895817705
C32,2022,4,0.4961509177,292336320250,15030145,11.1096514418,0.5112890961,-3.0590639786,134.4750676723345,39201.7817659776,9.6457019376,0.11781276686006123,0.01459726853674161,0.0350267033,0.023908483,0.0206808489,0.03461780279737906,47126277806.0,4793280495,0.1233933162,1.46796638,0.3832307402,1.2792106282,-0.9599332771701824,1.7149095617252115,0.5765253191,3.1558450621,82.20504280212272,55.6422430966,13.724333984,151.5716198827227,6.5597643029,0.6379027037,0.7207729547,0.2864631037749433,3.93326075377849
C32,2022,3,0.4953086313,290833305750,15030145,5.766147566,0.4498291162,-6.9921458202,651.7930876914361,39066.5511910231,9.0893051809,0.11583407612074921,0.06398566486660787,0.0862112491,0.0378978677,0.0507807034,0.05188028246891273,60284041379.0,7943146376,0.1240310078,1.5449149946,0.3491041366,1.2937064419,-1.952772898696457,1.6927495680677216,0.6509339184,3.5137653548,64.66393310261688,59.894421383,15.2759169413,139.8342714269169,6.0940567013,0.6324338687000001,0.6927495681,0.29735028994594837,3.919734662746101
C32,2022,2,0.5355167401,319390581250,15030145,4.8866203713,0.5509129593,5.8592515718,444.78307674343796,39681.2992184706,9.8333088763,0.12962675908111196,0.04240090016468214,0.1123317885,0.0314191121,0.0675793536,0.072509342226305,53768111845.0,11432213167,0.1129411765,1.5680786852,0.4128465369,1.300759212,-3.26022040418576,1.6928678996201258,0.599431617,3.0610059101,68.41158459759664,65.4300850131,16.8792354132,150.72090502389665,5.5784735711,0.5902226658,0.6928678996,0.30234867709654223,3.981207556474006
C32,2022,1,0.6397030566,377256639500,15030145,5.2862594912,0.6777667707,4.1418361428,518.884414288751,39236.9549263829,11.2644037464,0.13954617583486043,0.0636491236205535,0.125122061,0.028324578,0.0756501825,0.06505733967616646,48976644336.0,7971456275,0.0956175299,1.5594934473,0.3043512299,1.2823898296,-3.012874027476895,1.6729314724644975,0.5900355586,2.8992595086,74.38530280295485,65.5854981318,18.3243342997,158.29513523445485,5.5652546736,0.5024342232,0.6729314725,0.3158795763846014,3.9367718180296998
