ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BFC,2024,2,2.01014174,2335312514050.0,57167993.0,6.6792847406,0.2390719483,2.3242804106,2932.390104774187,20321.9500336666,4.6478574102,0.16761205961575687,0.05748916019271174,0.3158307661,0.2332119474,0.0974360979,0.08656017006145778,679475450144.0,252410157336,0.0367197062,1.3365691518,0.2016511786,0.7669989467,-15.271105636465537,2.5443078595243764,2.7222074641,14.9067273299,31.284044803903793,68.9694779365,20.3772604415,120.6307831819038,5.2921960688,0.7498607892,1.5443078595,0.47126804498835406,2.4212633468713864
BFC,2024,1,2.2392981508,2543975688500.0,57167993.0,10.8391468477,0.2769420615,3.3955975625,1133.784921310776,19872.297927286,7.3868306544,0.13588107868278101,0.03340268579049142,0.2210484216,0.1544854044,0.0641550765,0.05670341949368618,548028097046.0,110030094002,0.0337078652,1.2986316239,0.0675483562,0.4304628922,-6.239460597993151,2.6854895203186615,2.5109450401,13.7676818268,29.095220565074285,79.9356573593,20.4238466581,129.45472458247428,4.566172495,1.0730759742,1.6854895203,0.48908705052454843,2.364568342687839
BFC,2023,4,1.5852482164,1700747791750.0,57167993.0,11.4727627018,0.1980305756,2.0552771723,636.7971461233561,18766.7771467156,6.192239083,0.10323986725942949,0.016525870220826744,0.1369936203,0.1146979685,0.0382348208,0.04392403784360101,435778049595.0,96759134111,0.0504201681,1.2704779743,0.2811314756,0.5665810753,-4.069039654981072,2.685846850781386,2.2151075617,12.2777737496,24.33145560288335,91.7520709623,17.5907152188,133.67424178398335,3.9781118417,1.1690479689,1.6868574207,0.502640617340934,2.249432402459887
BFC,2023,3,1.4111773614,1492084617300.0,57167993.0,11.6230330901,0.1801950215,1.7329023757,1412.9521499906425,18495.1946608831,6.2995438526,0.12508299907463616,0.029818501707527152,0.1239355561,0.1152376623,0.0322235402,0.03830514463254326,395231584068.0,103765190836,0.0574712644,1.2254076096,0.1647036661,0.5512013961,-4.182306011918333,2.966566693806849,2.0784995634,11.7037252457,29.82019495397875,104.3607718041,25.6913414378,159.87230819587873,3.497482758,0.958259269,1.9665666938,0.5235096933295403,2.209737387056775
BFC,2023,2,1.2008215065,1177660655800.0,57167993.0,21.9377342178,0.1498885728,1.48098817,921.9549530276496,17154.9225995567,9.0463419476,0.11089934449750706,0.022584718607642235,0.0517493622,0.0761414417,0.013024766,0.05185457432420524,310205424150.0,121013838594,0.072815534,1.1879129716,0.1239757298,0.4412059689,-3.363385043795037,3.1175703835992183,1.9063084628,10.812107569,31.14974890292166,113.5037808325,25.0625848694,169.71611460482166,3.21575191,1.4128740177,2.1175703836,0.5740147728375805,2.1331661165540656
BFC,2023,1,1.073010758,1097625465600.0,57167993.0,20.0536554653,0.1497851653,-2.4502994519,-376.5794760890067,17893.5764228421,10.4192819631,0.062023984203936275,-0.016031088837638045,0.0518101477,0.0673102409,0.0128050132,-0.005027702342152927,310252003270.0,-6751746528,0.078125,1.1797597127,0.0654732421,0.2700339434,0.20474492925050336,3.2367049409517135,1.7143708627,9.9785357788,33.4388869397722,131.0934793021,26.5779088549,191.1102750967722,2.7842727338,1.6548379733999998,2.236704941,0.5709380119742086,2.2141002662433857
BFC,2022,4,0.8448542983,914687888000.0,57167993.0,6.4828198875,0.1065901081,-7.4323743161,411.2739082514231,18938.1767160516,5.7489762732,0.09699350475391781,0.012393165095868165,0.103995366,0.1067727538,0.0346555536,0.04088928539601084,460508530918.0,77573143245,0.09375,1.1959977077,0.1855856181,0.3954966249,-2.4968017944935865,3.1734817707849983,2.1077538644,11.4659655623,16.554878718908206,115.4632880411,26.9663370256,158.9845037856082,3.1611779484,1.5550609479,2.1732002079,0.5519668499062815,2.3641307961502163
BFC,2022,3,0.9299591665,989006278900.0,57167993.0,4.7708687452,0.1160746527,-2.1079722025,106.4322353244061,18602.9673371951,4.9521050388,0.08011682124208969,0.0026623074488917385,0.1533248943,0.143029135,0.0501648991,0.018781937736893357,549618997872.0,42924803758,0.0867052023,1.1854607983,0.1482260337,0.4760880705,-1.5879890871794506,3.232126022355314,2.0618640117,11.5005866024,26.099317999331298,112.1696524447,24.0875872436,162.35655768763132,3.2539995627,1.4504370946,2.2321260224,0.5549628469950101,2.3262750299682553
BFC,2022,2,0.9815522988,1037599072950.0,57167993.0,4.5689567842,0.1292736963,-1.1045920621,940.3650681072537,18491.1186318715,5.7085725202,0.11560591268940568,0.02978644860684907,0.1706858713,0.1387028337,0.0574395216,0.06818466190946466,578822442342.0,123060138351,0.0826446281,1.1808100021,0.0570879352,0.3232245925,-5.8532936402192215,3.3080555204166715,2.0301012447,10.7459747622,25.920238258171057,113.4914863192,28.423111746,167.83483632337106,3.2161002718,1.6438781044,2.3080555204,0.5477543183508043,2.3337846385424097
BFC,2022,1,1.1655858364,1309147039700.0,57167993.0,5.680086239,0.153379157,-3.3053386761,1162.2473812750432,19646.7727092326,4.8162529742,0.12042219005854982,0.02561453585994339,0.1772196373,0.1632651028,0.0636894755,0.05168825131395336,579291929418.0,134077798631,0.0655021834,1.2417294692,0.1384523877,0.4242819548,-7.13963152855773,2.8652850907773537,2.3586106521,11.2311506549,27.072038706293533,86.9007643588,25.0647122522,139.03751531729353,4.2001932054,1.168256365,1.8652850908,0.5381849130494143,2.4177158286385882
