ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PBT,2022,1,0.8048682535,157139842912.0,17522284.0,10.1302859546,0.1728944321,2.9373507854,144.26776686189996,11142.1962049582,5.1591144707,0.03445021087211656,0.011852360314317295,0.0815505232,0.0653459146,0.0513384275,0.007384658597581979,26621653681.0,1575018288,0.0714763604,2.0785668399,0.1711539878,1.8666577509,0.0,1.592409449178012,3.0080375012,12.7108120014,29.895944453807314,10.2625726727,41.360532782,81.51904990850731,35.5661306032,0.0,0.5924094492,0.3400696697884598,1.1142196204958212
PBT,2021,4,1.0426509014,200928030628.0,17522284.0,12.6157489673,0.2337615211,4.3771386144,345.67451286601676,10997.9284380963,6.4393911996,0.04295038726632566,0.019829606733012633,0.0830875228,0.069469281,0.0558326498,0.019078140835452666,27312303142.0,5827469696,0.0560739513,1.822589657,0.2138337892,1.6236787583,0.0,1.7449669038233497,3.0132019536,11.3421400058,31.035810663969976,11.7142227794,35.2606557691,78.01068921246997,31.1587039853,0.0,0.7448183991,0.3623029299292286,1.099699246353957
PBT,2021,3,0.856856271,161205012800.0,17522284.0,11.918147226,0.2475761638,2.6312216154,191.30257117165775,10736.9232290722,5.4898737866,0.037801835462723504,0.01728456242460991,0.0713685479,0.0577736627,0.0509976931,0.012696002228792446,24800494867.0,2462181834,0.0698913043,2.1631041251,0.2653287371,1.8664390982,-256.7703938277039,1.5018943104843725,2.4549939966,8.406156711,29.074487158286548,14.1189703421,38.1337417813,81.32719928168655,25.8517435164,0.0,0.5018943105,0.38940470786698494,1.0736923229072193
PBT,2021,2,0.910330488,168213926400.0,17522284.0,13.5856517806,0.3121346128,4.1592659475,204.0214006918276,10545.6206579005,5.8318785704,0.039287056299307135,0.01822000200440428,0.0652210847,0.0501014986,0.0495369021,0.01474579990234272,23290075064.0,2893252625,0.0669791667,2.086011133,0.3441361827,1.9040416199,0.0,1.5093365414171616,2.1560924499,6.7144906999,30.151144060014065,16.2567567851,32.7457752107,79.15367605581406,22.4522027871,0.0,0.5093365414,0.41426439077431654,1.0545620657900534
PBT,2021,1,0.9051201555,175222840000.0,17522284.0,13.2485378021,0.4051392258,9.4834229992,167.00882904306312,11048.2568968178,6.1395402008,0.04626440444359983,0.0178494311562838,0.0694459918,0.0515493734,0.0554643201,0.013328554900146216,24137749631.0,2185188122,0.0643,2.5205369951,0.3775645711,2.1541337539,0.0,1.3697776847546383,1.8137496263,5.16039174,32.28228138377273,21.2573456488,30.26484686,83.80447389257273,17.170535119,0.0,0.3697776848,0.4043223593746567,1.104825689681779
PBT,2020,4,0.9557727142,182231753600.0,17522284.0,11.0473654748,0.5149694517,2.9738445878,209.59928779832583,10881.2480677747,6.652916471,0.10215603610569315,0.03784570997303236,0.086258893,0.0641935708,0.0716368087,0.03430079766938402,26371077182.0,3328649602,0.0,3.325127443,0.5671156358,2.7676522988,-54.33252416305312,1.2228337397990507,1.5367862711,4.1257143128,47.966180834703465,34.0510773526,29.3848315016,111.40208968890347,10.7191909443,0.0,0.2287352725,0.4267218537093811,1.0933752688633513
PBT,2020,3,0.6845666235,129664901600.0,17522284.0,9.2501273134,0.3765709725,2.3615765463,125.99836083012923,10809.7586792338,4.6147556979,0.07045302628740738,0.027017937553312804,0.0732972957,0.0609913821,0.0624055676,0.010412160806971625,26627134736.0,850832917,0.0824324324,4.0365213472,0.6773359206,3.3250815501,0.0,1.1691285519646462,1.5329366032,3.8377270527,33.76284535866805,30.5057362663,23.2198928387,87.48847446366806,11.9649628127,0.0787238868,0.169128552,0.445961594018053,1.0809758679233825
PBT,2020,2,0.6926400237,129664901600.0,17522284.0,7.807755469,0.3696496398,1.4999665541,252.1938222208931,10683.7603184037,3.0804024678,0.09456188472623071,0.04921265569104347,0.0866956234,0.0899729799,0.0745186445,0.04025658431393734,30925659206.0,3614808379,0.0824324324,2.9251058189,0.7523815548,2.4879435263,0.0,1.2442437374298323,1.5739859423,3.8167510022,42.983788212875076,32.459717509,24.3339440704,99.77744979227509,11.244706609,0.0,0.2442437374,0.4847630021418061,1.0683760318403697
PBT,2020,1,0.776573224,152443870800.0,17522284.0,9.3698430344,0.4356515295,2.1638936659,256.97606801716034,11203.06460579,3.9411798597,0.1100503986656184,0.05277761853680987,0.0850815316,0.0884823516,0.0733064607,0.05651771379543177,31501549588.0,4821899904,0.0701149425,5.3716457233,1.3916677133,4.1965163528,0.0,1.1097982599002323,1.5766500569,3.7541487342,50.79371276096427,38.040671791,21.4785044291,110.31288898106426,9.5949935376,0.0086859059,0.1097982599,0.4782412382351434,1.1203064605789976
PBT,2019,4,2.5579913686,490623952000.0,17522284.0,32.6681719488,1.4556320232,24.1971603132,164.82076269280876,10946.0885377728,15.5395082028,0.11700676776165195,0.03300445114601387,0.0790299501,0.0850060571,0.0632724658,0.0362769439631965,30340997316.0,3174393884,0.0,3.8362987115,0.9372781747,2.8086978776,0.0,1.178073261791471,1.4199988029,3.4968244307,72.93326274320917,38.8553283667,40.4527768853,152.24136799520915,9.393821011,0.0,0.1796388173,0.4675212125990168,1.096063492424846
PBT,2019,3,1.9666551885,374976877600.0,17522284.0,22.2665424372,1.0961382041,51.8352110528,273.7849601684347,10881.4194399543,12.787377317,0.10733279276404742,0.05441468089136231,0.0888228273,0.090618655,0.0731395697,0.05934705966542082,27827215343.0,5232188990,0.0308878505,4.9432728016,0.8065169051,3.6667908952,0.0,1.1244649572888858,1.4857298812,3.4939999741,70.52389451868736,38.4628329893,31.2952507821,140.28197829008735,9.489680599,0.0,0.1244649573,0.488806950979265,1.088141943995429
PBT,2019,2,1.2726682868,236550834000.0,17522284.0,9.7214054619,0.3295082151,17.5296121611,232.9289893372348,10607.6344797859,6.3488457065,0.09740130167637465,0.045890957479452744,0.1292029095,0.119975222,0.1008416132,0.048255683466499395,33562289437.0,4291761796,0.048962963,2.9940748801,0.5410276057,2.1043716878,0.0,1.233381581939397,2.9751069442,7.0989729764,36.66149724254812,15.6624132202,20.3787254856,72.70263594834813,23.3041993509,0.0,0.2333815819,0.5163147449388936,1.0607634479785855
PBT,2019,1,1.1482350489,220202543028.0,17522284.0,8.3157710523,0.2778657035,6.5937952629,200.11506228297634,10944.6232390138,6.1366033234,0.1140420552639666,0.04840038095221227,0.1403773432,0.1145851662,0.1075972144,0.053033533030313426,34060391828.0,3842131933,0.0525980743,3.3875428528,0.3014611957,2.5481083183,0.0,1.1935117573527632,3.2200943202,7.567776384,37.07835794509442,11.704295196,20.9498757582,69.73252889929441,31.1851327985,0.0,0.1935117574,0.5187186194322151,1.0944623239013818
PBT,2018,4,1.7700364071,336427852800.0,17522284.0,20.0911625328,0.604536571,14.3536605125,254.25422399271693,10847.2345108092,10.5215152275,0.10471083312698717,0.048141900914587824,0.0882438708,0.0745305613,0.0686404512,0.042272293391360544,29386469235.0,3911933534,0.0,2.421234615,0.3517261845,1.937525096,0.0,1.3072483555396652,2.2811960186,5.0147717659,53.09480013580723,15.1487362544,31.5503981535,99.79393454370722,24.0944190902,0.0,0.3072483555,0.5418377918432502,1.0847234510809207
PBT,2018,3,2.0957274911,388994704800.0,17522284.0,15.0578635569,0.4076227253,11.6342336514,701.3898586508471,10592.9802868165,9.2572109586,0.04920623036491695,0.02648901764672551,0.1368031679,0.1176227058,0.1015380456,0.02210077483486466,39078404625.0,10253965326,0.0,2.0304864012,0.3732082558,1.8119857471,-155.04362012926606,1.3931966604927646,3.7508850592,8.4827710072,35.17351502231264,7.3691098275,20.5678836856,63.110508535412635,49.5310842889,0.0,0.3931966605,0.57147398755749,1.0592980286816491
PBT,2018,2,0.0,0.0,17522284.0,0.0,0.0,0.0,355.46576804713357,0.0,0.0,0.05041417456299235,0.038089252086209016,0.0,0.0,0.0,0.024256222822479225,0.0,3966516154,0.0,0.0,0.0,0.0,-59.975141739363956,1.3281083143618244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897511906290998,1.0676951807709543
PBT,2018,1,0.0,0.0,17522284.0,0.0,0.0,0.0,146.89561149676607,11025.7040989468,0.0,0.042345510835827,0.016288480016292215,0.0654078679,0.063247815,0.0486323964,0.016403433177747187,30754565524.0,2592111811,0.0,1.9588222001,0.2082550747,1.6736933153,0.0,1.4036362264770221,2.3640690417,4.9693267738,52.39924233737894,12.147087581,33.8440740377,98.39040395607894,30.0483550124,0.1024079311,0.4036362265,0.5933270896727196,1.10257044365335
PBT,2017,4,0.0,0.0,17522284.0,0.0,0.0,0.0,270.56154169171094,10811.9256973236,0.0,0.05873128785276204,0.02808754891685219,0.0654971764,0.0749230988,0.0518226182,0.029739784446676288,31441861957.0,5019734584,0.0,2.3270682941,0.2576418683,2.0351489443,-108.77086870243772,1.2638723905277358,2.5307259823,5.0937812693,50.87070768354865,9.5574712074,29.0724085916,89.50058748254865,38.1900182674,0.0,0.2638723905,0.6279254109984945,1.0811926028364796
PBT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051022041342285995,0.01763683852097701,0.0,0.0,0.0,0.021426526636659834,0.0,2836863903,0.0,0.0,0.0,0.0,-73.16651829769117,1.369219399554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663068905411825,1.0612179512842048
PBT,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051790902829333144,0.019106035407799288,0.0,0.0,0.0,0.021785295765324453,0.0,3021826958,0.0,0.0,0.0,0.0,-770.0156172798138,1.3422546148078702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775219126405768,1.047891431459506
PBT,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049508846452056283,0.016152379778292116,0.0,0.0,0.0,0.0199670719984153,0.0,3315728542,0.0,0.0,0.0,0.0,-248.24005715678678,1.3757000523702088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690120504368311,1.0973851274011994
