ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BMV,2022,1,1.4605699773,363000000000.0,24200000.0,75.058398784,0.4486091255,4.3918512379,49.636217479338846,10269.963256281,17.4971201055,0.043980158349367866,0.006027681631625063,0.0195626477,0.0207463419,0.0118156119,0.00863964140065442,19043266718.0,1721707835,0.0049333333,1.6936303559,0.2357600243,1.0449456514,-10.270471244621843,1.790276523732384,1.9769123189,7.123086027,46.73116558132246,50.6157380981,41.4616333907,138.80853707012247,7.2111958398,0.0662201686,0.7902765237,0.43994730911371227,1.0269963256280992
BMV,2021,4,1.4187412932,350900000000.0,24200000.0,78.7846315156,0.4537141554,59.1100482604,18.056868801652893,10220.3270388017,16.519114596,0.034393524964333316,0.0019022235144151409,0.0180757271,0.0187274357,0.0136313602,0.0026724562754738114,18362048528.0,613913058,0.0,2.5512972706,0.1589685416,1.758339454,-3.4108701959867997,1.5464251828608009,2.3670006256,6.5787631965,39.00024581671156,38.8594634706,23.3989554816,101.25866476891156,9.392821398,0.0490730451,0.3457617395,0.4557668296073391,1.0220327038801653
BMV,2021,3,1.3526401252,333960000000.0,24200000.0,64.7155983445,0.4755253311,3.487790224,32.38821074380165,10202.27017,15.1629398663,0.04069104997809443,0.004003614611182192,0.0209627233,0.0210524266,0.0137283589,0.0006179081330572939,18887154231.0,120968966,0.0,1.7199386206,0.341131097,1.1377944552,-0.6822139384463843,1.7277795598872632,1.8683315164,5.9287574666,47.523387068431674,62.6780014874,36.0394609641,146.24084951993166,5.8234147761,0.055390037,0.7277795599,0.46546865727938325,1.020227017
BMV,2021,2,0.6588080399,162140000000.0,24200000.0,33.9685462801,0.235297522,3.744270442,99.76309404958678,10169.8819592562,9.7161617703,0.06332600765153197,0.013092749670898374,0.0194422476,0.0208534878,0.0137484335,0.016491593732194453,19647858127.0,3041004333,0.0,1.9265105361,0.1928799026,0.9835191284,-4.946358957340378,1.5571501256094684,1.9847820538,5.689961342,44.25521806387836,61.5321808446,22.2449824776,128.03238138607836,5.9318554127,0.2242236346,0.5571501256,0.4770308958725579,1.0169881959256197
BMV,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644082779881183,0.005008211770632088,0.0,0.0,0.0,0.00662545792164081,0.0,1083307235,0.0,0.0,0.0,0.0,-3.8043319627856294,1.515139645055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48359774550033047,1.017739944533058
BMV,2020,4,0.5915082151,145200000000.0,24200000.0,47.5412460082,0.2323001761,1.3999179916,47.25152958677686,10143.5615718595,8.5537901774,0.07211042742264002,0.00720891683282251,0.012487784028053284,0.021516546607017517,0.00885401014238596,0.007819635336559619,18816284672.0,1240359916,0.0,2.6291093826293945,0.5486647486686707,1.4541652202606201,-5.814018308946565,1.3065110053819295,1.812011957168579,4.849849224090576,41.69405452937919,72.3223648071289,23.461933135986328,137.4783524724944,5.046848297119141,0.03991211578249931,0.3061687648296356,0.4987748742438831,1.0139953351322315
BMV,2020,3,0.6440297271,157300000000.0,24200000.0,55.2729706678,0.2641832567,6.2241364879,16.38879619834711,10092.7018217355,8.7780708361,0.0349307973820287,0.00217248713501283,0.0116644514,0.0227224288,0.008026563,0.005030579731163739,19713961463.0,918381748,0.0092307692,2.7550879238,0.3207332212,1.4410051062,-1.298077822745299,1.2763329814298485,1.679334218,4.5649996208,51.70898778236303,80.1153278283,16.2517100851,148.07602569576304,4.5559321779,0.1528623615,0.2763329814,0.5139111284169058,1.0092701821735537
BMV,2020,2,0.9924264932,242000000000.0,24200000.0,97.6560044098,0.4362158019,8.8693848975,41.97429074380165,10076.3130255372,15.7685965943,0.061814498923608116,0.008117657369686176,0.0101705144,0.0192582988,0.0067329727,0.012767950668671557,19645511050.0,1597677841,0.006,1.8582236963,0.1305349361,0.8072937392,-1.4984084476654984,1.5482374600340079,1.507316364,4.1485822855,56.22642138299092,94.7056275999,25.2010794627,176.13312844559093,3.8540476342,0.3494308396,0.54823746,0.528179054924376,1.007631302553719
BMV,2020,1,0.9914568749,242000000000.0,24200000.0,127.9903012038,0.4027722674,3.6913463324,16.983362892561985,10086.1673897934,14.6507861915,0.05502644544398129,0.0025891160964773125,0.0077674703,0.0223754884,0.0051571673,0.010749897408052812,20108179838.0,1706443252,0.006,1.9692173686,0.0646373647,0.9306973313,-1.419153730280852,1.473628827196511,1.6388104483,4.3846344723,48.990722953676475,88.8336957771,20.9205162677,158.74493499847648,4.1088012472,0.2460572609,0.4736288272,0.5409705714432622,1.0086167389793388
BMV,2019,4,0.9931291327,242000000000.0,24200000.0,153.3614376195,0.3954229675,-26.2251291168,42.25171652892562,10069.1840269008,14.9201403464,0.07161086710431389,0.007927035719267573,0.0064967779,0.0176500699,0.0042152797,0.01686713537905422,18970465226.0,2175656051,0.0,1.8612352669,0.0705473539,0.6963834932,-2.2104230682106967,1.5150204626075867,1.6348604295,4.3131541976,49.29750778780408,87.0084511285,25.1016965921,161.40765550840408,4.1949947995,0.3203299819,0.5154210624,0.5553863882956608,1.0071846508057851
BMV,2019,3,0.9961094911,242000000000.0,24200000.0,44.6559539792,0.3844780968,12.7696616351,1.1908873553719008,10039.0570402893,14.2715740252,0.04858134043203018,0.00020308120205016724,0.0223370145,0.0334034356,0.0141420145,0.006040754419226816,19832570893.0,857250022,0.02,1.8475301678,0.0929708219,0.7394861221,-0.872634417561117,1.5053453799391925,1.6425516882,4.3844656314,49.44792809737867,87.9741930985,21.6189540805,159.04107527637868,4.1489439931,0.215831166,0.5053453799,0.5708909124310098,1.0039057040289256
BMV,2019,2,0.9962276691,242000000000.0,24200000.0,29.5594681844,0.3759651502,7.2985716463,17.704953347107438,10037.8661529339,14.233667046,0.047196990041117624,0.0025027385453295398,0.0339344085,0.0382982556,0.0208383985,0.012068159622322314,23682151899.0,2066025684,0.02,1.7790191188,0.0486143053,0.6045212094,-1.3282577528118429,1.5307340341334303,1.6383751965,4.3896023462,49.673713886680844,89.0023273696,26.5565051771,165.23254643338083,4.101016353,0.4171897327,0.5307340341,0.5846507935415698,1.0037866152933885
BMV,2019,1,0.9979879366,242000000000.0,24200000.0,58.3418573358,0.4172467763,-14.8041187153,16.182612561983472,10020.1611995868,18.1419125043,0.055625237991696656,0.002304142645009491,0.0173403215,0.0240110772,0.010426163,0.007357658638273643,19840832088.0,1250530462,0.02,1.586155685,0.0406781261,0.7066384246,-1.1387283602285436,1.6797931666067174,1.4578464083,3.8705285928,54.31178055183423,100.8351455901,30.7799964023,185.92692254423423,3.6197696534,0.51309521,0.6797931666,0.5983800579520403,1.0020161199586777
BMV,2018,4,0.9996059166,242000000000.0,24200000.0,62.719338338,0.4609245088,-14.7694796155,188.85585132231404,10003.9423876033,12.4175552635,0.09149020335531896,0.031227772462638727,0.0160657888,0.0276465242,0.0102180614,0.03889821034494285,23818719320.0,5692911406,0.0,1.6358240194,0.0757260381,0.6845903048,-4.523857826306554,1.6023062066386644,1.390401336,3.4088753815,51.98082660476873,99.4292167647,43.7910234579,195.20106682736872,3.6709531854,0.2924396893,0.6023062066,0.6130443919570691,1.0003942387603306
BMV,2018,3,1.0188397181,242000000000.0,24200000.0,597.0924906853,0.4918816844,11.3186940253,115.55766239669421,9815.086536281,15.2771192572,0.07586143321241377,0.017907530755570444,0.0017079,0.0135664621,0.0010957789,0.026735095496924748,19360342646.0,4175035263,0.0216,1.5114869147,0.0748580705,0.6030608441,-2.968392429068354,1.7026379143204569,1.3301599979,3.1670911344,54.72438228398615,97.9045707581,24.5928882641,177.22184130618615,3.7281201192,0.2789443604,0.7026379143,0.6357656295878941,0.9815086536280991
BMV,2018,2,1.0309779093,242000000000.0,24200000.0,-39.2843562204,0.5414317478,-5.1638346467,-149.19260132231406,9699.5288738843,41.8736050971,0.03655916747149788,-0.03358186159671579,0.0,0.0,0.0,-0.02147325931749241,0.0,-2308638074,0.0216,0.0,0.0,0.0,1.8163120869486402,1.6687706159679767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597753111637811,0.9699528873884298
BMV,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673276677947789,0.0008879209333614686,0.0,0.0,0.0,0.009487762353070297,0.0,1091114946,0.0,0.0,0.0,0.0,-1.0362591128794154,1.551114401807804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540020517165781,0.9848721475206612
BMV,2017,4,1.0157954228,242000000000.0,24200000.0,-64.3094798882,0.588533795,7.7750527254,46.16321789256198,9844.5019300826,23.2543932064,0.0675654216039823,0.009859186334804187,-0.0156716526,-0.0017725496,-0.0105838895,0.010270238686475582,14518615168.0,1163726443,0.0216,1.5727793324,0.0930695267,0.5799428329,-1.3462755826315678,1.3144121371846313,1.1565086532,2.4627980756,50.128284072535216,111.5488127441,29.7566764023,191.43377321893522,3.2721101285,0.2326087742,0.5417941668,0.6688941818626238,0.9861031063925619
BMV,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032090301081406654,-0.03391294491962042,0.0,0.0,0.0,-0.02370223490663675,0.0,-2634217580,0.0,0.0,0.0,0.0,1.876168855830767,1.440195319952585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864054010473075,0.9814867846033057
