ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDC,2021,4,5.3968867711,7886033356800,86469664,24.8670123447,5.8314733285,-24.8812798186,1150.6908758197558,16898.6313532455,20.7314351768,0.3519939301147695,0.2275085402148236,0.2355869225,0.1495351832,0.0870254833,0.30124600749066366,438543737989.0,131748608445,0.0,1.8176121811,0.048486727,0.5522794589,-10.996863782018591,2.544977232324472,0.3804448004,2.2673790165,130.6495828127714,730.1411202638,59.61146611,920.4021691865714,0.499903361,1.4588753727000001,1.5451073447,0.22989087783229933,0.832101644679745
HDC,2021,3,5.2700528803,7176982112000,86469664,20.953842821,5.9366247126,-50.7971539957,785.1144577709936,15749.3675842085,17.9397861369,0.35798780733190494,0.24143403204816472,0.261587936,0.1739355412,0.0981327957,0.3285346674865481,467262528524.0,92380320093,0.0,1.6666657916,0.0518584733,0.6448960834,-9.073697762805494,2.452371691896175,0.3594092387,2.0077360039,140.477233240159,766.5461970764,41.6468588704,948.6702891869589,0.4761617778,1.4462151361,1.4523716919,0.24930968558415467,0.775113212366624
HDC,2021,2,6.2415410386,8076266617600,86469664,26.599888589,7.1994738643,-35.448988959,745.276409238736,14964.2531264375,22.0186619951,0.3178171104326854,0.1879717325169885,0.2498062365,0.1619452879,0.0926057357,0.26662290316279924,421013239297.0,91408388920,0.0,1.6135005695,0.0506922199,0.5378217104,-9.204425301418878,2.6426730960640072,0.3552184956,1.5396224545,128.66286140625792,769.8121436869,51.4437864949,949.9187915880578,0.47414165,1.6024674228,1.6426730961,0.2717050814334919,0.7191506966781065
HDC,2021,1,3.414648842,4157193700000,83143874,15.5718894428,4.2131004118,-15.164760036,933.6883947096331,14642.7941240506,14.1177879215,0.4133650106685804,0.26236450464527133,0.23052534461021423,0.14759290218353271,0.08911959081888199,0.36251470545446085,381953540096.0,107263698240,0.0,1.439921498298645,0.03268205001950264,0.3837566673755646,-11.06342087625388,2.6954370270370305,0.3310195803642273,1.154601812362671,120.12590723870893,826.0547485351562,76.69003295898438,1022.8706887328495,0.44185933470726013,1.516472578048706,1.6954370737075806,0.6963755270876765,0.6954151770537188
HDC,2020,4,2.4430975431,2740452484400,66515837,11.9069390887,3.2664386306,9.8827823764,1805.9341327539785,16863.837515147,11.1614273836,0.6437822547709943,0.41562458006805747,0.2001602975,0.1491589685,0.0794242355,0.5712148520980743,334403901610.0,165091697818,0.0,1.2192894468,0.0228507705,0.2890641024,-13.144490138949372,2.9172973535043294,0.289520068,1.1881271189,154.5534727684585,999.9166506244,75.3223705953,1229.7924939881586,0.3650304251,1.2906737897,1.9175828504,0.7457591430645242,0.6403068507456081
HDC,2020,3,2.5126207047,2516425305600,65875008,13.2801653311,2.7842207105,6.4737871618,459.24697124894465,15203.249709723,12.7643924708,0.27225827057399593,0.15590939892268224,0.1676775691,0.1297249719,0.0739915487,0.21989279788642496,274858180193.0,42668334369,0.0,1.3496452488,0.0514215452,0.3658770235,-5.295609791330677,2.5226086778255254,0.3504805001,1.1602013553,104.83046824,572.4440359889,66.8225019169,744.0970061458,0.6376169146,1.5534881581,1.5226086778,0.8356215015695978,0.5706979473473142
HDC,2020,2,1.4921321157,1449250176000,65875008,7.9223481223,1.6568324098,3.7222225789,571.5124872091097,14744.0027384741,9.486463876,0.30324523778713286,0.1811914970178197,0.1651917352,0.1232780897,0.0741130963,0.25335873197863673,264191366104.0,52643465196,0.0,1.4527538573,0.0513990538,0.4732178891,-6.379861161927926,2.2169226176797094,0.3510611168,1.3002994367,105.08287715005416,578.4827793072,60.3449123572,743.9105688144541,0.630960874,1.1088052049,1.2169226177,0.7049022295244828,0.6780653767947229
HDC,2020,1,1.046955987,1001300121600,65875008,5.7014115,1.164866733,2.3502596148,638.4296501641412,14518.279840558,8.536225476,0.4795578246984049,0.2789611486970695,0.1716642128,0.1127837067,0.0757789821,0.40603813965191576,244377000288.0,61214856538,0.0,1.5150162313,0.0805636303,0.5865520844,-6.910716279644983,2.1467185449949633,0.3709694795,1.8231900747,112.3662496068827,540.7582785955,38.6642317457,691.7887599480827,0.6749781084,1.1687988428,1.146718545,0.712706404140472,0.6706112747199874
HDC,2019,4,1.0596529676,973116664800,57923611,6.7259549934,1.180188152,11.901043788,1395.8221686835097,15854.2471105781,10.088267035,0.36526803012707865,0.23019304388525286,0.1476078148,0.0917713689,0.0705465453,0.3057450911781882,196635931817.0,107387323237,0.0,1.8657474042,0.0773488213,0.7238536126,-15.039808087394107,2.214258876453094,0.4020427566,2.7242703483,122.98326683791794,494.8680166689,41.6036837098,659.4549672166179,0.737570398,1.2043342395,1.1280005051,0.49675225631490894,0.6327299289249956
HDC,2019,3,1.4278225983,1193226386600,57923611,9.967941249,1.7077114804,-26.8729695196,416.1647922986017,14427.5626569621,13.4252113774,0.27003341206553216,0.14615210144695184,0.1411187946,0.0835882405,0.0630813303,0.20536366638284467,164155740174.0,33871896156,0.072815534,1.7476411924,0.059335702,0.6773406633,-9.982863988309314,2.366887910789121,0.3698322,4.9801049561,124.51015045194536,546.0741768774,35.2777489636,705.8620762929453,0.668407362,1.5045725406,1.3668879108,0.45362823959933474,0.5256462046876789
HDC,2019,2,1.6343833278,1326450691900,57923611,13.3090419516,2.1618036233,-22.965617713,493.3418669806342,14011.4008816716,17.1838470927,0.22342056794488974,0.14832856394642244,0.1243341897,0.0794507181,0.058018856,0.17969192091134475,136002712509.0,34618429399,0.0655021834,2.0528642476,0.1783663055,1.0562114154,-11.887154333716747,2.3910621263708496,0.3595253851,13.5442308001,127.04453359630806,571.7502972845,34.4988289741,733.293659854908,0.6383905732,1.4309387401,1.3910621264,0.057358546742102307,0.465013743792253
HDC,2019,1,1.2047716707,952843400950,57923611,10.7383618353,1.6427926745,-4.7240944222,161.631197474895,13654.0395158893,13.1030037254,0.2083051303519828,0.0828748775564116,0.1140054745,0.0760822634,0.056575799,0.11066995154995346,116523346733.0,12502234450,0.0911854103,2.7609380161,0.184361046,1.4405876957,-3.829006705447207,2.1233463449193173,0.3716743257,12.8797652849,118.07627193682346,570.3652314422,31.5532579724,719.9947613514234,0.6399408307,1.2904377858,1.1233463449,0.05395437961086906,0.45328815261527394
HDC,2018,4,0.9545090622,749317305000,49954487,7.2289720209,1.0476147781,-3.809872793,1143.7636634923306,15714.8848488625,9.477507782,0.4182282946446759,0.2504112505964038,0.1377971358,0.0919589686,0.0666467236,0.3356337503077001,135783059425.0,76581274033,0.1,2.4344724788,0.1650458277,1.2161916565,-12.691893058958126,2.041000397424365,0.4555419281,15.9157018822,115.18407131467032,556.134619413,34.4987035313,705.8173942589702,0.6563159121,1.1245150167,1.0409354785,0.05572998436188493,0.450114809878072
HDC,2018,3,0.9916802708,721842337150,49954487,9.3126844057,1.2435500435,-4.3903251816,78.94268100481143,14571.2286771557,19.2583569097,0.1698220622881553,0.0494221237278304,0.1064828936,0.0440640916,0.0538345661,0.07308210098924484,65395508060.0,5831442470,0.1038062284,3.1483060579,0.2206332439,1.3524988441,-2.316374900841622,1.9980505804805249,0.4001224679,12.8127033401,110.80782933338733,604.8130743065,21.3210829038,736.9419865436872,0.603492245,1.2937653311,0.9980505805,0.06078256085324274,0.4176541664973881
HDC,2018,2,0.8935788324,646910606650,49954487,6.0433512664,0.9642201515,147.26294846,357.267847310693,14492.2859961909,10.599478746,0.16546230834376563,0.11218716281606843,0.0,0.0,0.0,0.09560860040984623,0.0,15209755486,0.1158301158,0.0,0.0,0.0,-2.557967161694622,1.8861408954955292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269962783774213,0.4157675675080446
HDC,2018,1,0.8836587182,699362818000,49954487,7.3507650527,1.1901980614,7.0755613102,514.9213657023442,15843.2205911028,11.5515470804,0.16482011260209298,0.10363062276440942,0.1355170013,0.0724614265,0.0623967826,0.12854559136961952,96521978995.0,31906891417,0.1071428571,4.2991197638,0.3498374495,1.3635554519,-9.364141659991535,1.933251156808698,0.3901017633,12.9744408198,95.94849663538096,775.2340008318,27.8296511748,899.012148641981,0.4708255825,1.2233105549999999,0.9332511568,0.06058469237391475,0.41003005868308706
HDC,2017,4,1.1126528624,777592860750,45077847,9.6863103716,1.8960091889,5.7639495501,678.5158523875375,15503.4877299872,16.2388630731,0.1794542480907637,0.3275511101084648,0.1160112943,0.057400309,0.0548738716,0.06709075502510348,77015420763.0,6264793604,0.0869565217,3.3438313228,0.2353785094,0.9514799561,-1.1971012903301,2.0978349909711644,0.2803323064,8.8774248537,190.66823755479876,1147.8382546647,54.1521889008,1392.6586811202985,0.3179890534,1.2446827701999998,1.0974439414,0.06304116018867065,0.40145881940736095
HDC,2017,3,1.011820897,682929382050,45077847,7.6965063474,1.3464895395,7.475361892,737.59835195767,14973.005642925,10.0564704216,0.2952706299816769,0.19530884255981512,0.1287519256,0.0926843841,0.0573021374,0.2510143658651945,114948818535.0,42732644903,0.0,2.7462670895,0.0259401212,0.8449312776,-9.088716509386941,2.2628848224492093,0.3375557692,10.2227471252,98.774166045621,993.8517368558,37.8278903097,1130.4537932111211,0.3672579988,1.2033029762,1.2628848224,0.06762605917285841,0.3879765917916746
HDC,2017,2,1.2817419037,791116214850,45077847,12.9612016282,1.8186569872,29.891265355,98.2510042904223,13692.3041596865,16.5105324565,0.2557767851679313,0.05845268570953762,0.0914534891,0.0630494763,0.0417712417,0.1261626970717472,81697598909.0,9559312468,0.0,2.6331544671,0.0275281567,0.7309470911,-1.6038133991225267,2.430984622283291,0.303353742,8.8445651982,122.1767397391115,1086.4259234185,41.4723420443,1250.0750052019114,0.335964001,1.4774047911000001,1.4309846223,0.0707489222351706,0.3559577768470994
HDC,2017,1,1.0849398013,695779305650,43622527,10.5872252374,1.6408429974,-13.7408330024,275.4335305242633,14701.2764954516,13.6303566517,0.2938816942555526,0.16986474916526242,0.1018854625,0.0673729835,0.0485477265,0.17742436091729394,86498572832.0,12549823458,0.0,3.0723109903,0.106253222,0.8484521341,-5.3373022380123665,2.171905780624207,0.3073508397,8.5839691891,147.91336636487623,1088.4500973549,41.9238856062,1278.2873493259763,0.3353392139,1.2961621661,1.1719057806,0.08766430799381496,0.3812564807144198
HDC,2016,4,0.7897612796,497296807800,43622527,8.8465157286,1.0385000103,-6.8218785413,834.5596917161631,14434.7416045804,12.0274690582,0.2963731573091701,0.19115614217050048,0.0892082525,0.0,0.0443211369,0.23314781938954462,78787804875.0,44402899029,0.0,3.0933198742,0.0766868646,0.9432066518,-16.01581614874097,2.1317181726838776,0.3653540283,10.3310697369,124.6640079650877,865.651256603,40.6194396431,1030.9347042111876,0.4216478602,1.2097203082999999,1.1320464213,0.07055460705444763,0.37456012617220874
HDC,2016,3,0.7069823901,464579912550,43622527,9.2672235799,1.016642896,-11.7123313582,161.59228737482357,15064.0244347077,13.2334750221,0.16791512830878771,0.07189431690654599,0.078680441,0.0,0.0397389307,0.09813723046283028,70320613295.0,9622118133,0.0938967136,3.2226714773,0.0406643384,0.7492339115,-5.014587613262845,2.027733125348651,0.3614688435,10.107960785,131.90416574319144,876.9487011901,30.9289362223,1039.7818031555914,0.4162159081,1.1967868052,1.0277331253,0.07075944289314864,0.35712492313502503
HDC,2016,2,0.7868632806,475887312000,39657276,9.4720347309,1.0589266423,-4.6792054038,290.2184983658484,15250.4257044313,13.034491193,0.30804676406140763,0.1775925453995088,0.0798709313,0.0,0.0408411562,0.22678331089375411,72179496469.0,14697190724,0.0833333333,2.9575623295,0.039896208,0.7728581407,-6.933281853955115,2.057241532692605,0.3644654669,10.1022081255,121.28373203323669,888.0515951802,29.9505990577,1039.2859262711368,0.4110121551,1.155802543,1.0572415327,0.07102178322235465,0.36141166918559475
HDC,2016,1,0.9271319878,575555064000,41111076,13.1243255998,1.2626556132,-11.7038030213,77.29128858120863,15100.3311113543,14.0834078654,0.10722376000454584,0.025307589182728435,0.0710368929,0.0,0.0371409534,0.03987799599890144,66144448822.0,5006934857,0.0714285714,2.8575259318,0.0569469605,0.8263860684,-2.2828148723017208,1.9473277804129743,0.3851785349,10.5051737656,94.96383215319878,850.6375077136,27.0633696613,972.6647095280988,0.4290899434,0.9960744389,0.9473277804,0.0697320042391134,0.35775437926522324
HDC,2015,4,0.8653372886,534443988000,41111076,11.1955327063,1.2618155238,-10.5592294354,693.3096825293505,15023.0438139343,11.8065579345,0.2730266153606526,0.1690918854429364,0.0,0.0,0.0,0.21386695216592788,0.0,36050145572,0.0769230769,0.0,0.0,0.0,-15.315556098331573,1.8861914810735267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170569038097094,0.3557165667223418
HDC,2015,3,0.9420471371,554999526000,41111076,22.7496994662,1.5070823057,-8.7249033609,174.40103092898858,14330.4931019111,20.4780839096,0.19713048105127057,0.0792433674719239,0.0,0.0,0.0,0.12889602253168886,0.0,11662307410,0.0,0.0,0.0,0.0,-5.602947074205838,1.9290140968512535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697209035271132,0.3391711750268843
HDC,2015,2,0.9253960486,538555095600,41111076,23.0626639599,1.4555592427,22.1448391396,124.13680427629771,14156.1010766883,19.0184495917,0.23659553511781134,0.07164589054332479,0.0,0.0,0.0,0.1393282324860709,0.0,9924468259,0.0,0.0,0.0,0.0,-2.186796409845187,1.8870613608154772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928671137123833,0.33502009937811317
HDC,2015,1,0.9494763231,567332848800,41111076,22.5838753838,1.4453156969,-40.0296795538,171.13146530146767,14534.3276752801,20.3447527705,0.21102266902062708,0.07542324383408755,0.0,0.0,0.0,0.1350078663390978,0.0,12593387871,0.0,0.0,0.0,0.0,-2.861377911936407,1.914950642186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062818825360943,0.33503564237454425
HDC,2014,4,0.9570773146,567332848800,41111076,24.8342634656,1.4471857261,7.6316985859,125.15002910651134,14418.897813741,21.2637069718,0.15901913665460946,0.0454218028641747,0.0393027609,0.0,0.0182996033,0.08564352386761687,41417257841.0,9701077162,0.0,2.4216146528,0.0841136301,0.4122593996,-4.367012354697367,2.0367515801806424,0.3161959098,8.7484074821,97.1044650076116,1015.4438684685,63.2349046906,1175.7832381667115,0.3594487212,0.8550807810000001,1.0086296221,0.07400505829161247,0.3324977891162279
HDC,2014,3,1.0313827078,596128596500,41112317,17.8823843438,1.4735914161,0.0,147.17420949541716,14058.7968843741,16.7024832177,0.17966026163865603,0.06561396632738888,0.0581515817,25.475581047,0.0270414695,0.11129974896109779,54734564157.0,10263643495,0.0,2.3933489271,0.0337694004,0.3564076964,-4.095475899223841,2.070962435882426,0.3302448939,8.8444057313,85.62881012242411,1007.3052833895,56.436000302,1149.370093813924,0.3623529093,0.8552303668000001,1.041938564,0.07750862688094691,0.3240670709157602
HDC,2014,2,1.0532593197,602980664000,27408212,20.0515915455,1.6996847658,0.0,247.88873155972377,20887.5436346231,19.2474183448,0.18085220786343406,0.072460327022556,0.0521184663,25.7684044444,0.0237061747,0.1132247393710845,49654869505.0,10616430720,0.0,2.2550907636,0.0309325766,0.33956219,-6.6288511587372065,2.108088487871743,0.2837124113,7.6294129809,97.31039632576483,1193.347557532,73.3565940833,1364.0145479410648,0.3058622759,0.897831853,1.0796874263,0.0793002438943095,0.3209836187555327
HDC,2014,1,1.0363167189,586599021600,26908212,22.2934452564,1.8247739171,0.0,238.49751406745273,21036.0400464735,21.5798967135,0.17336281690137906,0.07035725494468441,0.0464123081,25.0683342564,0.0207037341,0.10276463982251707,43252987637.0,9373537367,0.0,2.2465771983,0.0375644529,0.3249304085,-3.2075927835938804,2.161204435812162,0.2520627061,6.7942223252,111.23194259722024,1350.9863642195,87.1787987174,1549.3971055341203,0.2701729711,0.9285011422,1.1331181257,0.0813972032613383,0.31736835699377164
HDC,2013,4,1.279005052,718449260400,26908212,27.6336518519,2.630466616,16.9434586064,515.1842664611086,20875.6016701518,21.8465685055,0.21332207696562064,0.10885742093117225,0.0462188078,0.0,0.0202946475,0.15378314646934296,49907720125.0,19583852695,0.0374531835,2.1677610274,0.0381428779,0.3291036881,-5.202822459589977,2.2645551355447835,0.2124607879,5.5915343717,149.07194910725215,1696.1489586598,117.1094067474,1962.330314514452,0.2151933638,1.0106811335,1.2355047902,0.08307142541571953,0.31510859109300043
HDC,2013,3,0.8196832762,470893710000,26908212,15.5050876733,1.9907677005,8.3659661805,95.44709589028064,21349.7097081367,13.1416426094,0.2583468396951685,0.06052309412809899,0.0534323134,12.0741976923,0.0234185364,0.145696355858998,65853723577.0,6182656617,0.0571428571,1.9937630557,0.0219201183,0.2804004818,-2.17426952292192,2.2607980503133813,0.1817628725,4.7892612113,163.49575000063356,2308.2004529816,146.7042856646,2618.4004886468333,0.1581318466,0.9417961763,1.2335370809,0.08326819616244437,0.322100655703077
HDC,2013,2,0.5835111094,328280186400,26908212,10.0201761746,1.2128980798,9.1085036109,132.1388534102526,20907.9138382227,10.6078080011,0.18904723304148585,0.0588017971745244,0.0583554853,8.4174406769,0.0253585663,0.08309321839272088,68767588559.0,5024471134,0.0819672131,2.0228651544,0.0388537993,0.3056472297,-33.43790038779935,2.279791813909175,0.2087697311,5.3577002074,149.3459032927416,1916.4431555634,107.9133794308,2173.7024382869417,0.1904569926,0.9939717172,1.2517260551,0.08490908675661957,0.3213145762120243
HDC,2013,1,0.6883005423,384787431600,26908212,9.6276140913,1.4463128993,-17.9121471842,236.0602036657062,20775.8081241629,9.8767286109,0.4941764319033677,0.14796504015120177,0.0721187393,9.8663444,0.0312189105,0.35504211843186334,82228708304.0,15241523430,0.0699300699,2.0685380909,0.0249240903,0.3116031771,-2.0379612699859706,2.286307238779436,0.2070932505,5.1480019273,154.2660139897139,2094.2557024542,107.6056423767,2356.127358820614,0.1742862629,1.056356657,1.2575323588,0.08799850345479802,0.31928436450095815
